 0.8876027E+00   single scattering albedo
 0.8533966E+05   scattering cross section
 0.9614622E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7829924822E+00    -0.8420726657E-01     0.0000000000E+00     0.0000000000E+00    -0.8420726657E-01     0.7829924822E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7784231901E+00    -0.6610482931E-02     0.0000000000E+00     0.0000000000E+00     0.6610482931E-02     0.7784231901E+00
  41.000     0.7771899700E+00    -0.8579206467E-01     0.0000000000E+00     0.0000000000E+00    -0.8579206467E-01     0.7771899700E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724106908E+00    -0.6760448217E-02     0.0000000000E+00     0.0000000000E+00     0.6760448217E-02     0.7724106908E+00
  41.500     0.7713600397E+00    -0.8737429976E-01     0.0000000000E+00     0.0000000000E+00    -0.8737429976E-01     0.7713600397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7663643360E+00    -0.6911426783E-02     0.0000000000E+00     0.0000000000E+00     0.6911426783E-02     0.7663643360E+00
  42.000     0.7655041218E+00    -0.8895340562E-01     0.0000000000E+00     0.0000000000E+00    -0.8895340562E-01     0.7655041218E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7602854371E+00    -0.7063478231E-02     0.0000000000E+00     0.0000000000E+00     0.7063478231E-02     0.7602854371E+00
  42.500     0.7596233487E+00    -0.9052878618E-01     0.0000000000E+00     0.0000000000E+00    -0.9052878618E-01     0.7596233487E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7541751266E+00    -0.7216483355E-02     0.0000000000E+00     0.0000000000E+00     0.7216483355E-02     0.7541751266E+00
  43.000     0.7537192106E+00    -0.9209987521E-01     0.0000000000E+00     0.0000000000E+00    -0.9209987521E-01     0.7537192106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7480347157E+00    -0.7370471954E-02     0.0000000000E+00     0.0000000000E+00     0.7370471954E-02     0.7480347157E+00
  43.500     0.7477929592E+00    -0.9366610646E-01     0.0000000000E+00     0.0000000000E+00    -0.9366610646E-01     0.7477929592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7418653965E+00    -0.7525324821E-02     0.0000000000E+00     0.0000000000E+00     0.7525324821E-02     0.7418653965E+00
  44.000     0.7418453693E+00    -0.9522673488E-01     0.0000000000E+00     0.0000000000E+00    -0.9522673488E-01     0.7418453693E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7356680632E+00    -0.7681161165E-02     0.0000000000E+00     0.0000000000E+00     0.7681161165E-02     0.7356680632E+00
  44.500     0.7358785868E+00    -0.9678140283E-01     0.0000000000E+00     0.0000000000E+00    -0.9678140283E-01     0.7358785868E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7294445038E+00    -0.7837831974E-02     0.0000000000E+00     0.0000000000E+00     0.7837831974E-02     0.7294445038E+00
  45.000     0.7298930883E+00    -0.9832927585E-01     0.0000000000E+00     0.0000000000E+00    -0.9832927585E-01     0.7298930883E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7231953144E+00    -0.7995337248E-02     0.0000000000E+00     0.0000000000E+00     0.7995337248E-02     0.7231953144E+00
  45.500     0.7238905430E+00    -0.9987011552E-01     0.0000000000E+00     0.0000000000E+00    -0.9987011552E-01     0.7238905430E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7169219255E+00    -0.8153587580E-02     0.0000000000E+00     0.0000000000E+00     0.8153587580E-02     0.7169219255E+00
  46.000     0.7178721428E+00    -0.1014031172E+00     0.0000000000E+00     0.0000000000E+00    -0.1014031172E+00     0.7178721428E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7106255889E+00    -0.8312612772E-02     0.0000000000E+00     0.0000000000E+00     0.8312612772E-02     0.7106255889E+00
  46.500     0.7118391991E+00    -0.1029277742E+00     0.0000000000E+00     0.0000000000E+00    -0.1029277742E+00     0.7118391991E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7043076158E+00    -0.8472263813E-02     0.0000000000E+00     0.0000000000E+00     0.8472263813E-02     0.7043076158E+00
  47.000     0.7057929039E+00    -0.1044436395E+00     0.0000000000E+00     0.0000000000E+00    -0.1044436395E+00     0.7057929039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6979689598E+00    -0.8632659912E-02     0.0000000000E+00     0.0000000000E+00     0.8632659912E-02     0.6979689598E+00
  47.500     0.6997343302E+00    -0.1059499085E+00     0.0000000000E+00     0.0000000000E+00    -0.1059499085E+00     0.6997343302E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6916108131E+00    -0.8793666959E-02     0.0000000000E+00     0.0000000000E+00     0.8793666959E-02     0.6916108131E+00
  48.000     0.6936651468E+00    -0.1074464023E+00     0.0000000000E+00     0.0000000000E+00    -0.1074464023E+00     0.6936651468E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6852344871E+00    -0.8955240250E-02     0.0000000000E+00     0.0000000000E+00     0.8955240250E-02     0.6852344871E+00
  48.500     0.6875860691E+00    -0.1089321971E+00     0.0000000000E+00     0.0000000000E+00    -0.1089321971E+00     0.6875860691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6788411140E+00    -0.9117349982E-02     0.0000000000E+00     0.0000000000E+00     0.9117349982E-02     0.6788411140E+00
  49.000     0.6814986467E+00    -0.1104070544E+00     0.0000000000E+00     0.0000000000E+00    -0.1104070544E+00     0.6814986467E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6724318266E+00    -0.9280025959E-02     0.0000000000E+00     0.0000000000E+00     0.9280025959E-02     0.6724318266E+00
  49.500     0.6754040718E+00    -0.1118703187E+00     0.0000000000E+00     0.0000000000E+00    -0.1118703187E+00     0.6754040718E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6660078764E+00    -0.9443134069E-02     0.0000000000E+00     0.0000000000E+00     0.9443134069E-02     0.6660078764E+00
  50.000     0.6693036556E+00    -0.1133215129E+00     0.0000000000E+00     0.0000000000E+00    -0.1133215129E+00     0.6693036556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6595705152E+00    -0.9606689215E-02     0.0000000000E+00     0.0000000000E+00     0.9606689215E-02     0.6595705152E+00
  50.500     0.6631983519E+00    -0.1147601902E+00     0.0000000000E+00     0.0000000000E+00    -0.1147601902E+00     0.6631983519E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6531206965E+00    -0.9770631790E-02     0.0000000000E+00     0.0000000000E+00     0.9770631790E-02     0.6531206965E+00
  51.000     0.6570894122E+00    -0.1161856651E+00     0.0000000000E+00     0.0000000000E+00    -0.1161856651E+00     0.6570894122E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6466596723E+00    -0.9934961796E-02     0.0000000000E+00     0.0000000000E+00     0.9934961796E-02     0.6466596723E+00
  51.500     0.6509779692E+00    -0.1175974905E+00     0.0000000000E+00     0.0000000000E+00    -0.1175974905E+00     0.6509779692E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6401883960E+00    -0.1009957492E-01     0.0000000000E+00     0.0000000000E+00     0.1009957492E-01     0.6401883960E+00
  52.000     0.6448655725E+00    -0.1189954281E+00     0.0000000000E+00     0.0000000000E+00    -0.1189954281E+00     0.6448655725E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6337084770E+00    -0.1026439667E-01     0.0000000000E+00     0.0000000000E+00     0.1026439667E-01     0.6337084770E+00
  52.500     0.6387529969E+00    -0.1203787923E+00     0.0000000000E+00     0.0000000000E+00    -0.1203787923E+00     0.6387529969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6272205114E+00    -0.1042947173E-01     0.0000000000E+00     0.0000000000E+00     0.1042947173E-01     0.6272205114E+00
  53.000     0.6326417327E+00    -0.1217471957E+00     0.0000000000E+00     0.0000000000E+00    -0.1217471957E+00     0.6326417327E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6207261682E+00    -0.1059469581E-01     0.0000000000E+00     0.0000000000E+00     0.1059469581E-01     0.6207261682E+00
  53.500     0.6265325546E+00    -0.1231000721E+00     0.0000000000E+00     0.0000000000E+00    -0.1231000721E+00     0.6265325546E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6142260432E+00    -0.1076005399E-01     0.0000000000E+00     0.0000000000E+00     0.1076005399E-01     0.6142260432E+00
  54.000     0.6204268932E+00    -0.1244368851E+00     0.0000000000E+00     0.0000000000E+00    -0.1244368851E+00     0.6204268932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6077216864E+00    -0.1092551649E-01     0.0000000000E+00     0.0000000000E+00     0.1092551649E-01     0.6077216864E+00
  54.500     0.6143258810E+00    -0.1257575303E+00     0.0000000000E+00     0.0000000000E+00    -0.1257575303E+00     0.6143258810E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6012140512E+00    -0.1109100878E-01     0.0000000000E+00     0.0000000000E+00     0.1109100878E-01     0.6012140512E+00
  55.000     0.6082303524E+00    -0.1270612776E+00     0.0000000000E+00     0.0000000000E+00    -0.1270612776E+00     0.6082303524E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5947040319E+00    -0.1125645638E-01     0.0000000000E+00     0.0000000000E+00     0.1125645638E-01     0.5947040319E+00
  55.500     0.6021415591E+00    -0.1283478886E+00     0.0000000000E+00     0.0000000000E+00    -0.1283478886E+00     0.6021415591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5881928205E+00    -0.1142184436E-01     0.0000000000E+00     0.0000000000E+00     0.1142184436E-01     0.5881928205E+00
  56.000     0.5960608125E+00    -0.1296166331E+00     0.0000000000E+00     0.0000000000E+00    -0.1296166331E+00     0.5960608125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5816818476E+00    -0.1158717275E-01     0.0000000000E+00     0.0000000000E+00     0.1158717275E-01     0.5816818476E+00
  56.500     0.5899890065E+00    -0.1308675557E+00     0.0000000000E+00     0.0000000000E+00    -0.1308675557E+00     0.5899890065E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5751718283E+00    -0.1175232232E-01     0.0000000000E+00     0.0000000000E+00     0.1175232232E-01     0.5751718283E+00
  57.000     0.5839272738E+00    -0.1320998073E+00     0.0000000000E+00     0.0000000000E+00    -0.1320998073E+00     0.5839272738E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5686639547E+00    -0.1191733778E-01     0.0000000000E+00     0.0000000000E+00     0.1191733778E-01     0.5686639547E+00
  57.500     0.5778764486E+00    -0.1333132684E+00     0.0000000000E+00     0.0000000000E+00    -0.1333132684E+00     0.5778764486E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5621590614E+00    -0.1208205521E-01     0.0000000000E+00     0.0000000000E+00     0.1208205521E-01     0.5621590614E+00
  58.000     0.5718379617E+00    -0.1345074922E+00     0.0000000000E+00     0.0000000000E+00    -0.1345074922E+00     0.5718379617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5556585193E+00    -0.1224650443E-01     0.0000000000E+00     0.0000000000E+00     0.1224650443E-01     0.5556585193E+00
  58.500     0.5658127666E+00    -0.1356819868E+00     0.0000000000E+00     0.0000000000E+00    -0.1356819868E+00     0.5658127666E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5491634607E+00    -0.1241056621E-01     0.0000000000E+00     0.0000000000E+00     0.1241056621E-01     0.5491634607E+00
  59.000     0.5598016977E+00    -0.1368365288E+00     0.0000000000E+00     0.0000000000E+00    -0.1368365288E+00     0.5598016977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5426744819E+00    -0.1257432997E-01     0.0000000000E+00     0.0000000000E+00     0.1257432997E-01     0.5426744819E+00
  59.500     0.5538058281E+00    -0.1379707158E+00     0.0000000000E+00     0.0000000000E+00    -0.1379707158E+00     0.5538058281E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5361927748E+00    -0.1273766160E-01     0.0000000000E+00     0.0000000000E+00     0.1273766160E-01     0.5361927748E+00
  60.000     0.5478260517E+00    -0.1390841305E+00     0.0000000000E+00     0.0000000000E+00    -0.1390841305E+00     0.5478260517E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5297193527E+00    -0.1290048659E-01     0.0000000000E+00     0.0000000000E+00     0.1290048659E-01     0.5297193527E+00
  60.500     0.5418637395E+00    -0.1401766986E+00     0.0000000000E+00     0.0000000000E+00    -0.1401766986E+00     0.5418637395E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5232553482E+00    -0.1306274533E-01     0.0000000000E+00     0.0000000000E+00     0.1306274533E-01     0.5232553482E+00
  61.000     0.5359194875E+00    -0.1412477344E+00     0.0000000000E+00     0.0000000000E+00    -0.1412477344E+00     0.5359194875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5168015957E+00    -0.1322451234E-01     0.0000000000E+00     0.0000000000E+00     0.1322451234E-01     0.5168015957E+00
  61.500     0.5299943686E+00    -0.1422971785E+00     0.0000000000E+00     0.0000000000E+00    -0.1422971785E+00     0.5299943686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5103591084E+00    -0.1338556409E-01     0.0000000000E+00     0.0000000000E+00     0.1338556409E-01     0.5103591084E+00
  62.000     0.5240894556E+00    -0.1433245838E+00     0.0000000000E+00     0.0000000000E+00    -0.1433245838E+00     0.5240894556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5039289594E+00    -0.1354597509E-01     0.0000000000E+00     0.0000000000E+00     0.1354597509E-01     0.5039289594E+00
  62.500     0.5182055831E+00    -0.1443297863E+00     0.0000000000E+00     0.0000000000E+00    -0.1443297863E+00     0.5182055831E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4975118637E+00    -0.1370562613E-01     0.0000000000E+00     0.0000000000E+00     0.1370562613E-01     0.4975118637E+00
  63.000     0.5123435259E+00    -0.1453122944E+00     0.0000000000E+00     0.0000000000E+00    -0.1453122944E+00     0.5123435259E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4911089838E+00    -0.1386453211E-01     0.0000000000E+00     0.0000000000E+00     0.1386453211E-01     0.4911089838E+00
  63.500     0.5065044165E+00    -0.1462720186E+00     0.0000000000E+00     0.0000000000E+00    -0.1462720186E+00     0.5065044165E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4847211242E+00    -0.1402264833E-01     0.0000000000E+00     0.0000000000E+00     0.1402264833E-01     0.4847211242E+00
  64.000     0.5006889105E+00    -0.1472085565E+00     0.0000000000E+00     0.0000000000E+00    -0.1472085565E+00     0.5006889105E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4783492088E+00    -0.1417984068E-01     0.0000000000E+00     0.0000000000E+00     0.1417984068E-01     0.4783492088E+00
  64.500     0.4948982596E+00    -0.1481218934E+00     0.0000000000E+00     0.0000000000E+00    -0.1481218934E+00     0.4948982596E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4719943106E+00    -0.1433609426E-01     0.0000000000E+00     0.0000000000E+00     0.1433609426E-01     0.4719943106E+00
  65.000     0.4891328216E+00    -0.1490114331E+00     0.0000000000E+00     0.0000000000E+00    -0.1490114331E+00     0.4891328216E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4656570852E+00    -0.1449142396E-01     0.0000000000E+00     0.0000000000E+00     0.1449142396E-01     0.4656570852E+00
  65.500     0.4833937883E+00    -0.1498771459E+00     0.0000000000E+00     0.0000000000E+00    -0.1498771459E+00     0.4833937883E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4593385160E+00    -0.1464569569E-01     0.0000000000E+00     0.0000000000E+00     0.1464569569E-01     0.4593385160E+00
  66.000     0.4776818752E+00    -0.1507188082E+00     0.0000000000E+00     0.0000000000E+00    -0.1507188082E+00     0.4776818752E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530395269E+00    -0.1479887962E-01     0.0000000000E+00     0.0000000000E+00     0.1479887962E-01     0.4530395269E+00
  66.500     0.4719977975E+00    -0.1515360922E+00     0.0000000000E+00     0.0000000000E+00    -0.1515360922E+00     0.4719977975E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4467608333E+00    -0.1495097578E-01     0.0000000000E+00     0.0000000000E+00     0.1495097578E-01     0.4467608333E+00
  67.000     0.4663426280E+00    -0.1523288488E+00     0.0000000000E+00     0.0000000000E+00    -0.1523288488E+00     0.4663426280E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4405034482E+00    -0.1510189474E-01     0.0000000000E+00     0.0000000000E+00     0.1510189474E-01     0.4405034482E+00
  67.500     0.4607168436E+00    -0.1530969590E+00     0.0000000000E+00     0.0000000000E+00    -0.1530969590E+00     0.4607168436E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4342680573E+00    -0.1525157690E-01     0.0000000000E+00     0.0000000000E+00     0.1525157690E-01     0.4342680573E+00
  68.000     0.4551213980E+00    -0.1538401246E+00     0.0000000000E+00     0.0000000000E+00    -0.1538401246E+00     0.4551213980E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4280555546E+00    -0.1539996266E-01     0.0000000000E+00     0.0000000000E+00     0.1539996266E-01     0.4280555546E+00
  68.500     0.4495570064E+00    -0.1545582265E+00     0.0000000000E+00     0.0000000000E+00    -0.1545582265E+00     0.4495570064E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4218667150E+00    -0.1554709673E-01     0.0000000000E+00     0.0000000000E+00     0.1554709673E-01     0.4218667150E+00
  69.000     0.4440243244E+00    -0.1552511305E+00     0.0000000000E+00     0.0000000000E+00    -0.1552511305E+00     0.4440243244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4157023430E+00    -0.1569280028E-01     0.0000000000E+00     0.0000000000E+00     0.1569280028E-01     0.4157023430E+00
  69.500     0.4385240078E+00    -0.1559184790E+00     0.0000000000E+00     0.0000000000E+00    -0.1559184790E+00     0.4385240078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095631242E+00    -0.1583708823E-01     0.0000000000E+00     0.0000000000E+00     0.1583708823E-01     0.4095631242E+00
  70.000     0.4330571592E+00    -0.1565605104E+00     0.0000000000E+00     0.0000000000E+00    -0.1565605104E+00     0.4330571592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034500420E+00    -0.1597991586E-01     0.0000000000E+00     0.0000000000E+00     0.1597991586E-01     0.4034500420E+00
  70.500     0.4276239276E+00    -0.1571765989E+00     0.0000000000E+00     0.0000000000E+00    -0.1571765989E+00     0.4276239276E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973636627E+00    -0.1612120867E-01     0.0000000000E+00     0.0000000000E+00     0.1612120867E-01     0.3973636627E+00
  71.000     0.4222253561E+00    -0.1577671170E+00     0.0000000000E+00     0.0000000000E+00    -0.1577671170E+00     0.4222253561E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3913047016E+00    -0.1626090705E-01     0.0000000000E+00     0.0000000000E+00     0.1626090705E-01     0.3913047016E+00
  71.500     0.4168620110E+00    -0.1583315879E+00     0.0000000000E+00     0.0000000000E+00    -0.1583315879E+00     0.4168620110E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3852739930E+00    -0.1639905572E-01     0.0000000000E+00     0.0000000000E+00     0.1639905572E-01     0.3852739930E+00
  72.000     0.4115342498E+00    -0.1588699669E+00     0.0000000000E+00     0.0000000000E+00    -0.1588699669E+00     0.4115342498E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3792721331E+00    -0.1653549075E-01     0.0000000000E+00     0.0000000000E+00     0.1653549075E-01     0.3792721331E+00
  72.500     0.4062431455E+00    -0.1593823880E+00     0.0000000000E+00     0.0000000000E+00    -0.1593823880E+00     0.4062431455E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732999563E+00    -0.1667021215E-01     0.0000000000E+00     0.0000000000E+00     0.1667021215E-01     0.3732999563E+00
  73.000     0.4009891450E+00    -0.1598685086E+00     0.0000000000E+00     0.0000000000E+00    -0.1598685086E+00     0.4009891450E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673581183E+00    -0.1680317521E-01     0.0000000000E+00     0.0000000000E+00     0.1680317521E-01     0.3673581183E+00
  73.500     0.3957725167E+00    -0.1603283435E+00     0.0000000000E+00     0.0000000000E+00    -0.1603283435E+00     0.3957725167E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3614470065E+00    -0.1693433523E-01     0.0000000000E+00     0.0000000000E+00     0.1693433523E-01     0.3614470065E+00
  74.000     0.3905942142E+00    -0.1607618630E+00     0.0000000000E+00     0.0000000000E+00    -0.1607618630E+00     0.3905942142E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555676043E+00    -0.1706360281E-01     0.0000000000E+00     0.0000000000E+00     0.1706360281E-01     0.3555676043E+00
  74.500     0.3854546547E+00    -0.1611689180E+00     0.0000000000E+00     0.0000000000E+00    -0.1611689180E+00     0.3854546547E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3497203588E+00    -0.1719099283E-01     0.0000000000E+00     0.0000000000E+00     0.1719099283E-01     0.3497203588E+00
  75.000     0.3803544044E+00    -0.1615494490E+00     0.0000000000E+00     0.0000000000E+00    -0.1615494490E+00     0.3803544044E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3439060450E+00    -0.1731642336E-01     0.0000000000E+00     0.0000000000E+00     0.1731642336E-01     0.3439060450E+00
  75.500     0.3752939105E+00    -0.1619035751E+00     0.0000000000E+00     0.0000000000E+00    -0.1619035751E+00     0.3752939105E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381251097E+00    -0.1743986458E-01     0.0000000000E+00     0.0000000000E+00     0.1743986458E-01     0.3381251097E+00
  76.000     0.3702738285E+00    -0.1622312069E+00     0.0000000000E+00     0.0000000000E+00    -0.1622312069E+00     0.3702738285E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3323782980E+00    -0.1756123453E-01     0.0000000000E+00     0.0000000000E+00     0.1756123453E-01     0.3323782980E+00
  76.500     0.3652945161E+00    -0.1625322700E+00     0.0000000000E+00     0.0000000000E+00    -0.1625322700E+00     0.3652945161E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3266661167E+00    -0.1768054813E-01     0.0000000000E+00     0.0000000000E+00     0.1768054813E-01     0.3266661167E+00
  77.000     0.3603565097E+00    -0.1628068238E+00     0.0000000000E+00     0.0000000000E+00    -0.1628068238E+00     0.3603565097E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209890723E+00    -0.1779768616E-01     0.0000000000E+00     0.0000000000E+00     0.1779768616E-01     0.3209890723E+00
  77.500     0.3554601371E+00    -0.1630547345E+00     0.0000000000E+00     0.0000000000E+00    -0.1630547345E+00     0.3554601371E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3153477311E+00    -0.1791267842E-01     0.0000000000E+00     0.0000000000E+00     0.1791267842E-01     0.3153477311E+00
  78.000     0.3506059349E+00    -0.1632762253E+00     0.0000000000E+00     0.0000000000E+00    -0.1632762253E+00     0.3506059349E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097426295E+00    -0.1802542806E-01     0.0000000000E+00     0.0000000000E+00     0.1802542806E-01     0.3097426295E+00
  78.500     0.3457944393E+00    -0.1634711623E+00     0.0000000000E+00     0.0000000000E+00    -0.1634711623E+00     0.3457944393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3041743934E+00    -0.1813589782E-01     0.0000000000E+00     0.0000000000E+00     0.1813589782E-01     0.3041743934E+00
  79.000     0.3410259187E+00    -0.1636395752E+00     0.0000000000E+00     0.0000000000E+00    -0.1636395752E+00     0.3410259187E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2986434698E+00    -0.1824408770E-01     0.0000000000E+00     0.0000000000E+00     0.1824408770E-01     0.2986434698E+00
  79.500     0.3363007307E+00    -0.1637815833E+00     0.0000000000E+00     0.0000000000E+00    -0.1637815833E+00     0.3363007307E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931502163E+00    -0.1834989339E-01     0.0000000000E+00     0.0000000000E+00     0.1834989339E-01     0.2931502163E+00
  80.000     0.3316193521E+00    -0.1638971269E+00     0.0000000000E+00     0.0000000000E+00    -0.1638971269E+00     0.3316193521E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876952887E+00    -0.1845334470E-01     0.0000000000E+00     0.0000000000E+00     0.1845334470E-01     0.2876952887E+00
  80.500     0.3269820809E+00    -0.1639864445E+00     0.0000000000E+00     0.0000000000E+00    -0.1639864445E+00     0.3269820809E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2822790742E+00    -0.1855431497E-01     0.0000000000E+00     0.0000000000E+00     0.1855431497E-01     0.2822790742E+00
  81.000     0.3223892748E+00    -0.1640493572E+00     0.0000000000E+00     0.0000000000E+00    -0.1640493572E+00     0.3223892748E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2769019902E+00    -0.1865282655E-01     0.0000000000E+00     0.0000000000E+00     0.1865282655E-01     0.2769019902E+00
