 0.9061562E-03   single scattering albedo
 0.4151572E-04   scattering cross section
 0.4581519E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1321235760E-09    -0.1264547217E-09     0.0000000000E+00     0.0000000000E+00    -0.1264547217E-09     0.1321235760E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3828630468E-10     0.1268516542E-14     0.0000000000E+00     0.0000000000E+00    -0.1268516542E-14     0.3828630468E-10
  82.000     0.1318016390E-09    -0.1267747990E-09     0.0000000000E+00     0.0000000000E+00    -0.1267747990E-09     0.1318016390E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3605304250E-10     0.1271633623E-14     0.0000000000E+00     0.0000000000E+00    -0.1271633623E-14     0.3605304250E-10
  82.500     0.1314986176E-09    -0.1270759331E-09     0.0000000000E+00     0.0000000000E+00    -0.1270759331E-09     0.1314986176E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381706373E-10     0.1274886230E-14     0.0000000000E+00     0.0000000000E+00    -0.1274886230E-14     0.3381706373E-10
  83.000     0.1312145947E-09    -0.1273580408E-09     0.0000000000E+00     0.0000000000E+00    -0.1273580408E-09     0.1312145947E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157847595E-10     0.1278111731E-14     0.0000000000E+00     0.0000000000E+00    -0.1278111731E-14     0.3157847595E-10
  83.500     0.1309496678E-09    -0.1276210249E-09     0.0000000000E+00     0.0000000000E+00    -0.1276210249E-09     0.1309496678E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933752200E-10     0.1281499863E-14     0.0000000000E+00     0.0000000000E+00    -0.1281499863E-14     0.2933752200E-10
  84.000     0.1307039060E-09    -0.1278648160E-09     0.0000000000E+00     0.0000000000E+00    -0.1278648160E-09     0.1307039060E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2709430943E-10     0.1284833785E-14     0.0000000000E+00     0.0000000000E+00    -0.1284833785E-14     0.2709430943E-10
  84.500     0.1304773650E-09    -0.1280893031E-09     0.0000000000E+00     0.0000000000E+00    -0.1280893031E-09     0.1304773650E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484906551E-10     0.1288303231E-14     0.0000000000E+00     0.0000000000E+00    -0.1288303231E-14     0.2484906551E-10
  85.000     0.1302701280E-09    -0.1282944306E-09     0.0000000000E+00     0.0000000000E+00    -0.1282944306E-09     0.1302701280E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260193942E-10     0.1291718468E-14     0.0000000000E+00     0.0000000000E+00    -0.1291718468E-14     0.2260193942E-10
  85.500     0.1300822505E-09    -0.1284801432E-09     0.0000000000E+00     0.0000000000E+00    -0.1284801432E-09     0.1300822505E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035306472E-10     0.1295215020E-14     0.0000000000E+00     0.0000000000E+00    -0.1295215020E-14     0.2035306472E-10
  86.000     0.1299138297E-09    -0.1286463991E-09     0.0000000000E+00     0.0000000000E+00    -0.1286463991E-09     0.1299138297E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810268081E-10     0.1298806440E-14     0.0000000000E+00     0.0000000000E+00    -0.1298806440E-14     0.1810268081E-10
  86.500     0.1297649072E-09    -0.1287931567E-09     0.0000000000E+00     0.0000000000E+00    -0.1287931567E-09     0.1297649072E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585090219E-10     0.1302384307E-14     0.0000000000E+00     0.0000000000E+00    -0.1302384307E-14     0.1585090219E-10
  87.000     0.1296354690E-09    -0.1289203189E-09     0.0000000000E+00     0.0000000000E+00    -0.1289203189E-09     0.1296354690E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359795263E-10     0.1306043490E-14     0.0000000000E+00     0.0000000000E+00    -0.1306043490E-14     0.1359795263E-10
  87.500     0.1295256125E-09    -0.1290278995E-09     0.0000000000E+00     0.0000000000E+00    -0.1290278995E-09     0.1295256125E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134398218E-10     0.1309702672E-14     0.0000000000E+00     0.0000000000E+00    -0.1309702672E-14     0.1134398218E-10
  88.000     0.1294353652E-09    -0.1291158430E-09     0.0000000000E+00     0.0000000000E+00    -0.1291158430E-09     0.1294353652E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9089129623E-11     0.1313470274E-14     0.0000000000E+00     0.0000000000E+00    -0.1313470274E-14     0.9089129623E-11
  88.500     0.1293647411E-09    -0.1291841356E-09     0.0000000000E+00     0.0000000000E+00    -0.1291841356E-09     0.1293647411E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6833628715E-11     0.1317251429E-14     0.0000000000E+00     0.0000000000E+00    -0.1317251429E-14     0.6833628715E-11
  89.000     0.1293137403E-09    -0.1292326940E-09     0.0000000000E+00     0.0000000000E+00    -0.1292326940E-09     0.1293137403E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4577591344E-11     0.1321063078E-14     0.0000000000E+00     0.0000000000E+00    -0.1321063078E-14     0.4577591344E-11
  89.500     0.1292824597E-09    -0.1292616153E-09     0.0000000000E+00     0.0000000000E+00    -0.1292616153E-09     0.1292824597E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321252782E-11     0.1324939100E-14     0.0000000000E+00     0.0000000000E+00    -0.1324939100E-14     0.2321252782E-11
  90.000     0.1292708302E-09    -0.1292708024E-09     0.0000000000E+00     0.0000000000E+00    -0.1292708024E-09     0.1292708302E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6472272262E-13     0.1328840534E-14     0.0000000000E+00     0.0000000000E+00    -0.1328840534E-14     0.6472272262E-13
  90.500     0.1292788376E-09    -0.1292602692E-09     0.0000000000E+00     0.0000000000E+00    -0.1292602692E-09     0.1292788376E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191771938E-11     0.1332789402E-14     0.0000000000E+00     0.0000000000E+00    -0.1332789402E-14    -0.2191771938E-11
  91.000     0.1293065655E-09    -0.1292300433E-09     0.0000000000E+00     0.0000000000E+00    -0.1292300433E-09     0.1293065655E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4448072119E-11     0.1336763680E-14     0.0000000000E+00     0.0000000000E+00    -0.1336763680E-14    -0.4448072119E-11
  91.500     0.1293539859E-09    -0.1291801527E-09     0.0000000000E+00     0.0000000000E+00    -0.1291801527E-09     0.1293539859E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6704046172E-11     0.1340771840E-14     0.0000000000E+00     0.0000000000E+00    -0.1340771840E-14    -0.6704046172E-11
  92.000     0.1294210017E-09    -0.1291105001E-09     0.0000000000E+00     0.0000000000E+00    -0.1291105001E-09     0.1294210017E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8959456441E-11     0.1344830822E-14     0.0000000000E+00     0.0000000000E+00    -0.1344830822E-14    -0.8959456441E-11
  92.500     0.1295077240E-09    -0.1290212798E-09     0.0000000000E+00     0.0000000000E+00    -0.1290212798E-09     0.1295077240E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121419797E-10     0.1348883028E-14     0.0000000000E+00     0.0000000000E+00    -0.1348883028E-14    -0.1121419797E-10
  93.000     0.1296140001E-09    -0.1289123669E-09     0.0000000000E+00     0.0000000000E+00    -0.1289123669E-09     0.1296140001E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346802878E-10     0.1352948786E-14     0.0000000000E+00     0.0000000000E+00    -0.1352948786E-14    -0.1346802878E-10
  93.500     0.1297398577E-09    -0.1287838725E-09     0.0000000000E+00     0.0000000000E+00    -0.1287838725E-09     0.1297398577E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572081007E-10     0.1357109412E-14     0.0000000000E+00     0.0000000000E+00    -0.1357109412E-14    -0.1572081007E-10
  94.000     0.1298852692E-09    -0.1286358242E-09     0.0000000000E+00     0.0000000000E+00    -0.1286358242E-09     0.1298852692E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797240134E-10     0.1361188723E-14     0.0000000000E+00     0.0000000000E+00    -0.1361188723E-14    -0.1797240134E-10
  94.500     0.1300501512E-09    -0.1284682499E-09     0.0000000000E+00     0.0000000000E+00    -0.1284682499E-09     0.1300501512E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022257362E-10     0.1365362901E-14     0.0000000000E+00     0.0000000000E+00    -0.1365362901E-14    -0.2022257362E-10
  95.000     0.1302345592E-09    -0.1282812606E-09     0.0000000000E+00     0.0000000000E+00    -0.1282812606E-09     0.1302345592E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247121586E-10     0.1369482869E-14     0.0000000000E+00     0.0000000000E+00    -0.1369482869E-14    -0.2247121586E-10
  95.500     0.1304382852E-09    -0.1280748424E-09     0.0000000000E+00     0.0000000000E+00    -0.1280748424E-09     0.1304382852E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471808348E-10     0.1373657047E-14     0.0000000000E+00     0.0000000000E+00    -0.1373657047E-14    -0.2471808348E-10
  96.000     0.1306613290E-09    -0.1278490508E-09     0.0000000000E+00     0.0000000000E+00    -0.1278490508E-09     0.1306613290E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696304291E-10     0.1377831226E-14     0.0000000000E+00     0.0000000000E+00    -0.1377831226E-14    -0.2696304291E-10
  96.500     0.1309036490E-09    -0.1276039829E-09     0.0000000000E+00     0.0000000000E+00    -0.1276039829E-09     0.1309036490E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920595363E-10     0.1382032509E-14     0.0000000000E+00     0.0000000000E+00    -0.1382032509E-14    -0.2920595363E-10
  97.000     0.1311651759E-09    -0.1273397637E-09     0.0000000000E+00     0.0000000000E+00    -0.1273397637E-09     0.1311651759E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3144658145E-10     0.1386098267E-14     0.0000000000E+00     0.0000000000E+00    -0.1386098267E-14    -0.3144658145E-10
  97.500     0.1314457848E-09    -0.1270564071E-09     0.0000000000E+00     0.0000000000E+00    -0.1270564071E-09     0.1314457848E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3368481882E-10     0.1390245341E-14     0.0000000000E+00     0.0000000000E+00    -0.1390245341E-14    -0.3368481882E-10
  98.000     0.1317453785E-09    -0.1267539546E-09     0.0000000000E+00     0.0000000000E+00    -0.1267539546E-09     0.1317453785E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592042636E-10     0.1394473729E-14     0.0000000000E+00     0.0000000000E+00    -0.1394473729E-14    -0.3592042636E-10
  98.500     0.1320639709E-09    -0.1264326699E-09     0.0000000000E+00     0.0000000000E+00    -0.1264326699E-09     0.1320639709E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815329996E-10     0.1398458172E-14     0.0000000000E+00     0.0000000000E+00    -0.1398458172E-14    -0.3815329996E-10
  99.000     0.1324013538E-09    -0.1260924837E-09     0.0000000000E+00     0.0000000000E+00    -0.1260924837E-09     0.1324013538E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038321066E-10     0.1402578140E-14     0.0000000000E+00     0.0000000000E+00    -0.1402578140E-14    -0.4038321066E-10
  99.500     0.1327574856E-09    -0.1257336041E-09     0.0000000000E+00     0.0000000000E+00    -0.1257336041E-09     0.1327574856E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261001621E-10     0.1406535478E-14     0.0000000000E+00     0.0000000000E+00    -0.1406535478E-14    -0.4261001621E-10
 100.000     0.1331322275E-09    -0.1253560589E-09     0.0000000000E+00     0.0000000000E+00    -0.1253560589E-09     0.1331322275E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4483358476E-10     0.1410709657E-14     0.0000000000E+00     0.0000000000E+00    -0.1410709657E-14    -0.4483358476E-10
 100.500     0.1335255240E-09    -0.1249600701E-09     0.0000000000E+00     0.0000000000E+00    -0.1249600701E-09     0.1335255240E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4705367346E-10     0.1414450154E-14     0.0000000000E+00     0.0000000000E+00    -0.1414450154E-14    -0.4705367346E-10
 101.000     0.1339371392E-09    -0.1245455961E-09     0.0000000000E+00     0.0000000000E+00    -0.1245455961E-09     0.1339371392E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4927016434E-10     0.1418461702E-14     0.0000000000E+00     0.0000000000E+00    -0.1418461702E-14    -0.4927016434E-10
 101.500     0.1343670591E-09    -0.1241129283E-09     0.0000000000E+00     0.0000000000E+00    -0.1241129283E-09     0.1343670591E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5148285617E-10     0.1422256410E-14     0.0000000000E+00     0.0000000000E+00    -0.1422256410E-14    -0.5148285617E-10
 102.000     0.1348150619E-09    -0.1236620945E-09     0.0000000000E+00     0.0000000000E+00    -0.1236620945E-09     0.1348150619E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5369158937E-10     0.1426051117E-14     0.0000000000E+00     0.0000000000E+00    -0.1426051117E-14    -0.5369158937E-10
 102.500     0.1352811058E-09    -0.1231933028E-09     0.0000000000E+00     0.0000000000E+00    -0.1231933028E-09     0.1352811058E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5589623556E-10     0.1429683195E-14     0.0000000000E+00     0.0000000000E+00    -0.1429683195E-14    -0.5589623556E-10
 103.000     0.1357649965E-09    -0.1227066643E-09     0.0000000000E+00     0.0000000000E+00    -0.1227066643E-09     0.1357649965E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5809656575E-10     0.1433261062E-14     0.0000000000E+00     0.0000000000E+00    -0.1433261062E-14    -0.5809656575E-10
 103.500     0.1362665397E-09    -0.1222022622E-09     0.0000000000E+00     0.0000000000E+00    -0.1222022622E-09     0.1362665397E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6029245159E-10     0.1436893139E-14     0.0000000000E+00     0.0000000000E+00    -0.1436893139E-14    -0.6029245159E-10
 104.000     0.1367856800E-09    -0.1216803741E-09     0.0000000000E+00     0.0000000000E+00    -0.1216803741E-09     0.1367856800E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6248369877E-10     0.1440254166E-14     0.0000000000E+00     0.0000000000E+00    -0.1440254166E-14    -0.6248369877E-10
 104.500     0.1373222230E-09    -0.1211410833E-09     0.0000000000E+00     0.0000000000E+00    -0.1211410833E-09     0.1373222230E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6467015118E-10     0.1443669403E-14     0.0000000000E+00     0.0000000000E+00    -0.1443669403E-14    -0.6467015118E-10
 105.000     0.1378759884E-09    -0.1205845701E-09     0.0000000000E+00     0.0000000000E+00    -0.1205845701E-09     0.1378759884E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6685167697E-10     0.1446705169E-14     0.0000000000E+00     0.0000000000E+00    -0.1446705169E-14    -0.6685167697E-10
 105.500     0.1384467957E-09    -0.1200110150E-09     0.0000000000E+00     0.0000000000E+00    -0.1200110150E-09     0.1384467957E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6902803329E-10     0.1449957775E-14     0.0000000000E+00     0.0000000000E+00    -0.1449957775E-14    -0.6902803329E-10
 106.000     0.1390344923E-09    -0.1194205707E-09     0.0000000000E+00     0.0000000000E+00    -0.1194205707E-09     0.1390344923E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7119914380E-10     0.1452993541E-14     0.0000000000E+00     0.0000000000E+00    -0.1452993541E-14    -0.7119914380E-10
 106.500     0.1396389115E-09    -0.1188134591E-09     0.0000000000E+00     0.0000000000E+00    -0.1188134591E-09     0.1396389115E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7336476565E-10     0.1455704047E-14     0.0000000000E+00     0.0000000000E+00    -0.1455704047E-14    -0.7336476565E-10
 107.000     0.1402598315E-09    -0.1181897913E-09     0.0000000000E+00     0.0000000000E+00    -0.1181897913E-09     0.1402598315E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7552479475E-10     0.1458468762E-14     0.0000000000E+00     0.0000000000E+00    -0.1458468762E-14    -0.7552479475E-10
 107.500     0.1408970718E-09    -0.1175498032E-09     0.0000000000E+00     0.0000000000E+00    -0.1175498032E-09     0.1408970718E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7767900906E-10     0.1461179268E-14     0.0000000000E+00     0.0000000000E+00    -0.1461179268E-14    -0.7767900906E-10
 108.000     0.1415504935E-09    -0.1168937447E-09     0.0000000000E+00     0.0000000000E+00    -0.1168937447E-09     0.1415504935E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982729061E-10     0.1463781353E-14     0.0000000000E+00     0.0000000000E+00    -0.1463781353E-14    -0.7982729061E-10
 108.500     0.1422198331E-09    -0.1162217197E-09     0.0000000000E+00     0.0000000000E+00    -0.1162217197E-09     0.1422198331E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8196945900E-10     0.1465841337E-14     0.0000000000E+00     0.0000000000E+00    -0.1465841337E-14    -0.8196945900E-10
 109.000     0.1429048824E-09    -0.1155339713E-09     0.0000000000E+00     0.0000000000E+00    -0.1155339713E-09     0.1429048824E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8410533381E-10     0.1468335002E-14     0.0000000000E+00     0.0000000000E+00    -0.1468335002E-14    -0.8410533381E-10
 109.500     0.1436055302E-09    -0.1148307699E-09     0.0000000000E+00     0.0000000000E+00    -0.1148307699E-09     0.1436055302E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8623481096E-10     0.1470069726E-14     0.0000000000E+00     0.0000000000E+00    -0.1470069726E-14    -0.8623481096E-10
 110.000     0.1443214298E-09    -0.1141122336E-09     0.0000000000E+00     0.0000000000E+00    -0.1141122336E-09     0.1443214298E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8835764065E-10     0.1471696029E-14     0.0000000000E+00     0.0000000000E+00    -0.1471696029E-14    -0.8835764065E-10
 110.500     0.1450524145E-09    -0.1133786121E-09     0.0000000000E+00     0.0000000000E+00    -0.1133786121E-09     0.1450524145E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9047371879E-10     0.1473647593E-14     0.0000000000E+00     0.0000000000E+00    -0.1473647593E-14    -0.9047371879E-10
 111.000     0.1457983040E-09    -0.1126301413E-09     0.0000000000E+00     0.0000000000E+00    -0.1126301413E-09     0.1457983040E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9258291356E-10     0.1475165476E-14     0.0000000000E+00     0.0000000000E+00    -0.1475165476E-14    -0.9258291356E-10
 111.500     0.1465587790E-09    -0.1118670295E-09     0.0000000000E+00     0.0000000000E+00    -0.1118670295E-09     0.1465587790E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9468496126E-10     0.1476358098E-14     0.0000000000E+00     0.0000000000E+00    -0.1476358098E-14    -0.9468496126E-10
 112.000     0.1473337563E-09    -0.1110896097E-09     0.0000000000E+00     0.0000000000E+00    -0.1110896097E-09     0.1473337563E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9677982721E-10     0.1477333880E-14     0.0000000000E+00     0.0000000000E+00    -0.1477333880E-14    -0.9677982721E-10
 112.500     0.1481228612E-09    -0.1102979860E-09     0.0000000000E+00     0.0000000000E+00    -0.1102979860E-09     0.1481228612E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9886726160E-10     0.1478092822E-14     0.0000000000E+00     0.0000000000E+00    -0.1478092822E-14    -0.9886726160E-10
 113.000     0.1489258994E-09    -0.1094924498E-09     0.0000000000E+00     0.0000000000E+00    -0.1094924498E-09     0.1489258994E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009471326E-09     0.1478743343E-14     0.0000000000E+00     0.0000000000E+00    -0.1478743343E-14    -0.1009471326E-09
 113.500     0.1497426072E-09    -0.1086732648E-09     0.0000000000E+00     0.0000000000E+00    -0.1086732648E-09     0.1497426072E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030192737E-09     0.1479068604E-14     0.0000000000E+00     0.0000000000E+00    -0.1479068604E-14    -0.1030192737E-09
 114.000     0.1505727765E-09    -0.1078406600E-09     0.0000000000E+00     0.0000000000E+00    -0.1078406600E-09     0.1505727765E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050835460E-09     0.1479285444E-14     0.0000000000E+00     0.0000000000E+00    -0.1479285444E-14    -0.1050835460E-09
 114.500     0.1514161019E-09    -0.1069948574E-09     0.0000000000E+00     0.0000000000E+00    -0.1069948574E-09     0.1514161019E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071397970E-09     0.1479285444E-14     0.0000000000E+00     0.0000000000E+00    -0.1479285444E-14    -0.1071397970E-09
 115.000     0.1522724308E-09    -0.1061362595E-09     0.0000000000E+00     0.0000000000E+00    -0.1061362595E-09     0.1522724308E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091878463E-09     0.1478634923E-14     0.0000000000E+00     0.0000000000E+00    -0.1478634923E-14    -0.1091878463E-09
 115.500     0.1531413607E-09    -0.1052649287E-09     0.0000000000E+00     0.0000000000E+00    -0.1052649287E-09     0.1531413607E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112275688E-09     0.1478092822E-14     0.0000000000E+00     0.0000000000E+00    -0.1478092822E-14    -0.1112275688E-09
 116.000     0.1540226835E-09    -0.1043812467E-09     0.0000000000E+00     0.0000000000E+00    -0.1043812467E-09     0.1540226835E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132587496E-09     0.1477333880E-14     0.0000000000E+00     0.0000000000E+00    -0.1477333880E-14    -0.1132587496E-09
 116.500     0.1549161494E-09    -0.1034854563E-09     0.0000000000E+00     0.0000000000E+00    -0.1034854563E-09     0.1549161494E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152812845E-09     0.1476249678E-14     0.0000000000E+00     0.0000000000E+00    -0.1476249678E-14    -0.1152812845E-09
 117.000     0.1558215224E-09    -0.1025778629E-09     0.0000000000E+00     0.0000000000E+00    -0.1025778629E-09     0.1558215224E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172950487E-09     0.1474948635E-14     0.0000000000E+00     0.0000000000E+00    -0.1474948635E-14    -0.1172950487E-09
 117.500     0.1567384278E-09    -0.1016586884E-09     0.0000000000E+00     0.0000000000E+00    -0.1016586884E-09     0.1567384278E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192998061E-09     0.1473213912E-14     0.0000000000E+00     0.0000000000E+00    -0.1473213912E-14    -0.1192998061E-09
 118.000     0.1576666853E-09    -0.1007282591E-09     0.0000000000E+00     0.0000000000E+00    -0.1007282591E-09     0.1576666853E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212955014E-09     0.1471479188E-14     0.0000000000E+00     0.0000000000E+00    -0.1471479188E-14    -0.1212955014E-09
 118.500     0.1586059201E-09    -0.9978685933E-10     0.0000000000E+00     0.0000000000E+00    -0.9978685933E-10     0.1586059201E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232818847E-09     0.1468985524E-14     0.0000000000E+00     0.0000000000E+00    -0.1468985524E-14    -0.1232818847E-09
 119.000     0.1595558963E-09    -0.9883472513E-10     0.0000000000E+00     0.0000000000E+00    -0.9883472513E-10     0.1595558963E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252588450E-09     0.1466491859E-14     0.0000000000E+00     0.0000000000E+00    -0.1466491859E-14    -0.1252588450E-09
 119.500     0.1605163225E-09    -0.9787218258E-10     0.0000000000E+00     0.0000000000E+00    -0.9787218258E-10     0.1605163225E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272262851E-09     0.1463781353E-14     0.0000000000E+00     0.0000000000E+00    -0.1463781353E-14    -0.1272262851E-09
 120.000     0.1614868794E-09    -0.9689950925E-10     0.0000000000E+00     0.0000000000E+00    -0.9689950925E-10     0.1614868794E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291839691E-09     0.1461070848E-14     0.0000000000E+00     0.0000000000E+00    -0.1461070848E-14    -0.1291839691E-09
 120.500     0.1624673590E-09    -0.9591706596E-10     0.0000000000E+00     0.0000000000E+00    -0.9591706596E-10     0.1624673590E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311318415E-09     0.1457492980E-14     0.0000000000E+00     0.0000000000E+00    -0.1457492980E-14    -0.1311318415E-09
 121.000     0.1634573032E-09    -0.9492506087E-10     0.0000000000E+00     0.0000000000E+00    -0.9492506087E-10     0.1634573032E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330696248E-09     0.1453806693E-14     0.0000000000E+00     0.0000000000E+00    -0.1453806693E-14    -0.1330696248E-09
 121.500     0.1644565456E-09    -0.9392382705E-10     0.0000000000E+00     0.0000000000E+00    -0.9392382705E-10     0.1644565456E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349973050E-09     0.1449903565E-14     0.0000000000E+00     0.0000000000E+00    -0.1449903565E-14    -0.1349973050E-09
