 0.6027340E+00   single scattering albedo
 0.1027139E+09   scattering cross section
 0.1704132E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1273304901E+03    -0.1266031952E+03     0.0000000000E+00     0.0000000000E+00    -0.1266031952E+03     0.1273304901E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179330826E+02    -0.6753016949E+01     0.0000000000E+00     0.0000000000E+00     0.6753016949E+01     0.1179330826E+02
  41.000     0.1304587402E+03    -0.1280022888E+03     0.0000000000E+00     0.0000000000E+00    -0.1280022888E+03     0.1304587402E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489489555E+02    -0.3890920639E+01     0.0000000000E+00     0.0000000000E+00     0.3890920639E+01     0.2489489555E+02
  41.500     0.1298974609E+03    -0.1252052841E+03     0.0000000000E+00     0.0000000000E+00    -0.1252052841E+03     0.1298974609E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3382921600E+02     0.7250635147E+01     0.0000000000E+00     0.0000000000E+00    -0.7250635147E+01     0.3382921600E+02
  42.000     0.1249216614E+03    -0.1180175323E+03     0.0000000000E+00     0.0000000000E+00    -0.1180175323E+03     0.1249216614E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3405929947E+02     0.2274306488E+02     0.0000000000E+00     0.0000000000E+00    -0.2274306488E+02     0.3405929947E+02
  42.500     0.1162665100E+03    -0.1075980988E+03     0.0000000000E+00     0.0000000000E+00    -0.1075980988E+03     0.1162665100E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2428921318E+02     0.3675028992E+02     0.0000000000E+00     0.0000000000E+00    -0.3675028992E+02     0.2428921318E+02
  43.000     0.1059262314E+03    -0.9620767975E+02     0.0000000000E+00     0.0000000000E+00    -0.9620767975E+02     0.1059262314E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6963387489E+01     0.4377168655E+02     0.0000000000E+00     0.0000000000E+00    -0.4377168655E+02     0.6963387489E+01
  43.500     0.9650538635E+02    -0.8657150269E+02     0.0000000000E+00     0.0000000000E+00    -0.8657150269E+02     0.9650538635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265097141E+02     0.4072611618E+02     0.0000000000E+00     0.0000000000E+00    -0.4072611618E+02    -0.1265097141E+02
  44.000     0.9037279510E+02    -0.8106058502E+02     0.0000000000E+00     0.0000000000E+00    -0.8106058502E+02     0.9037279510E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840031052E+02     0.2810420990E+02     0.0000000000E+00     0.0000000000E+00    -0.2810420990E+02    -0.2840031052E+02
  44.500     0.8891814423E+02    -0.8095694733E+02     0.0000000000E+00     0.0000000000E+00    -0.8095694733E+02     0.8891814423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544717026E+02     0.9793163300E+01     0.0000000000E+00     0.0000000000E+00    -0.9793163300E+01    -0.3544717026E+02
  45.000     0.9215428925E+02    -0.8604235077E+02     0.0000000000E+00     0.0000000000E+00    -0.8604235077E+02     0.9215428925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3193671036E+02    -0.8317138672E+01     0.0000000000E+00     0.0000000000E+00     0.8317138672E+01    -0.3193671036E+02
  45.500     0.9877102661E+02    -0.9464260864E+02     0.0000000000E+00     0.0000000000E+00    -0.9464260864E+02     0.9877102661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955465317E+02    -0.2039870071E+02     0.0000000000E+00     0.0000000000E+00     0.2039870071E+02    -0.1955465317E+02
  46.000     0.1065886383E+03    -0.1041121216E+03     0.0000000000E+00     0.0000000000E+00    -0.1041121216E+03     0.1065886383E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842084408E+01    -0.2266554451E+02     0.0000000000E+00     0.0000000000E+00     0.2266554451E+02    -0.2842084408E+01
  46.500     0.1132331848E+03    -0.1116004181E+03     0.0000000000E+00     0.0000000000E+00    -0.1116004181E+03     0.1132331848E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242917633E+02    -0.1458132267E+02     0.0000000000E+00     0.0000000000E+00     0.1458132267E+02     0.1242917633E+02
  47.000     0.1168077011E+03    -0.1148619003E+03     0.0000000000E+00     0.0000000000E+00    -0.1148619003E+03     0.1168077011E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2120418930E+02     0.1079845905E+01     0.0000000000E+00     0.0000000000E+00    -0.1079845905E+01     0.2120418930E+02
  47.500     0.1163620377E+03    -0.1128648758E+03     0.0000000000E+00     0.0000000000E+00    -0.1128648758E+03     0.1163620377E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073785400E+02     0.1927653503E+02     0.0000000000E+00     0.0000000000E+00    -0.1927653503E+02     0.2073785400E+02
  48.000     0.1120501251E+03    -0.1060283051E+03     0.0000000000E+00     0.0000000000E+00    -0.1060283051E+03     0.1120501251E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132044983E+02     0.3442491913E+02     0.0000000000E+00     0.0000000000E+00    -0.3442491913E+02     0.1132044983E+02
  48.500     0.1049737167E+03    -0.9603845978E+02     0.0000000000E+00     0.0000000000E+00    -0.9603845978E+02     0.1049737167E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034989357E+01     0.4218783188E+02     0.0000000000E+00     0.0000000000E+00    -0.4218783188E+02    -0.4034989357E+01
  49.000     0.9679980469E+02    -0.8532365417E+02     0.0000000000E+00     0.0000000000E+00    -0.8532365417E+02     0.9679980469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075559235E+02     0.4073429871E+02     0.0000000000E+00     0.0000000000E+00    -0.4073429871E+02    -0.2075559235E+02
  49.500     0.8928928375E+02    -0.7636255646E+02     0.0000000000E+00     0.0000000000E+00    -0.7636255646E+02     0.8928928375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426266098E+02     0.3110314369E+02     0.0000000000E+00     0.0000000000E+00    -0.3110314369E+02    -0.3426266098E+02
  50.000     0.8387182617E+02    -0.7103315735E+02     0.0000000000E+00     0.0000000000E+00    -0.7103315735E+02     0.8387182617E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4137620544E+02     0.1663681030E+02     0.0000000000E+00     0.0000000000E+00    -0.1663681030E+02    -0.4137620544E+02
  50.500     0.8136131287E+02    -0.7017668152E+02     0.0000000000E+00     0.0000000000E+00    -0.7017668152E+02     0.8136131287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4113165665E+02     0.1755750656E+01     0.0000000000E+00     0.0000000000E+00    -0.1755750656E+01    -0.4113165665E+02
  51.000     0.8185396576E+02    -0.7347550201E+02     0.0000000000E+00     0.0000000000E+00    -0.7347550201E+02     0.8185396576E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481165314E+02    -0.9464159012E+01     0.0000000000E+00     0.0000000000E+00     0.9464159012E+01    -0.3481165314E+02
  51.500     0.8479535675E+02    -0.7964073944E+02     0.0000000000E+00     0.0000000000E+00    -0.7964073944E+02     0.8479535675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527813721E+02    -0.1444373131E+02     0.0000000000E+00     0.0000000000E+00     0.1444373131E+02    -0.2527813721E+02
  52.000     0.8916955566E+02    -0.8682225037E+02     0.0000000000E+00     0.0000000000E+00    -0.8682225037E+02     0.8916955566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590599251E+02    -0.1265328217E+02     0.0000000000E+00     0.0000000000E+00     0.1265328217E+02    -0.1590599251E+02
  52.500     0.9375134277E+02    -0.9310668945E+02     0.0000000000E+00     0.0000000000E+00    -0.9310668945E+02     0.9375134277E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9510812759E+01    -0.5477446556E+01     0.0000000000E+00     0.0000000000E+00     0.5477446556E+01    -0.9510812759E+01
  53.000     0.9736674500E+02    -0.9696591187E+02     0.0000000000E+00     0.0000000000E+00    -0.9696591187E+02     0.9736674500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7612782478E+01     0.4465592384E+01     0.0000000000E+00     0.0000000000E+00    -0.4465592384E+01    -0.7612782478E+01
  53.500     0.9911817169E+02    -0.9755432892E+02     0.0000000000E+00     0.0000000000E+00    -0.9755432892E+02     0.9911817169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021708488E+02     0.1425402546E+02     0.0000000000E+00     0.0000000000E+00    -0.1425402546E+02    -0.1021708488E+02
  54.000     0.9854435730E+02    -0.9481123352E+02     0.0000000000E+00     0.0000000000E+00    -0.9481123352E+02     0.9854435730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609512901E+02     0.2151202011E+02     0.0000000000E+00     0.0000000000E+00    -0.2151202011E+02    -0.1609512901E+02
  54.500     0.9569539642E+02    -0.8938019562E+02     0.0000000000E+00     0.0000000000E+00    -0.8938019562E+02     0.9569539642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338853836E+02     0.2493520737E+02     0.0000000000E+00     0.0000000000E+00    -0.2493520737E+02    -0.2338853836E+02
  55.000     0.9111273193E+02    -0.8239904785E+02     0.0000000000E+00     0.0000000000E+00    -0.8239904785E+02     0.9111273193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027854538E+02     0.2439541245E+02     0.0000000000E+00     0.0000000000E+00    -0.2439541245E+02    -0.3027854538E+02
  55.500     0.8571257019E+02    -0.7522560120E+02     0.0000000000E+00     0.0000000000E+00    -0.7522560120E+02     0.8571257019E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549226761E+02     0.2068944931E+02     0.0000000000E+00     0.0000000000E+00    -0.2068944931E+02    -0.3549226761E+02
  56.000     0.8059085846E+02    -0.6916454315E+02     0.0000000000E+00     0.0000000000E+00    -0.6916454315E+02     0.8059085846E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3851235580E+02     0.1509807587E+02     0.0000000000E+00     0.0000000000E+00    -0.1509807587E+02    -0.3851235580E+02
  56.500     0.7678105164E+02    -0.6523663330E+02     0.0000000000E+00     0.0000000000E+00    -0.6523663330E+02     0.7678105164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3948991776E+02     0.8947506905E+01     0.0000000000E+00     0.0000000000E+00    -0.8947506905E+01    -0.3948991776E+02
  57.000     0.7501638794E+02    -0.6401605225E+02     0.0000000000E+00     0.0000000000E+00    -0.6401605225E+02     0.7501638794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896675110E+02     0.3315866470E+01     0.0000000000E+00     0.0000000000E+00    -0.3315866470E+01    -0.3896675110E+02
  57.500     0.7555172729E+02    -0.6554510498E+02     0.0000000000E+00     0.0000000000E+00    -0.6554510498E+02     0.7555172729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756012344E+02    -0.1067689896E+01     0.0000000000E+00     0.0000000000E+00     0.1067689896E+01    -0.3756012344E+02
  58.000     0.7809495544E+02    -0.6933128357E+02     0.0000000000E+00     0.0000000000E+00    -0.6933128357E+02     0.7809495544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3574563217E+02    -0.3774215698E+01     0.0000000000E+00     0.0000000000E+00     0.3774215698E+01    -0.3574563217E+02
  58.500     0.8187164307E+02    -0.7442771912E+02     0.0000000000E+00     0.0000000000E+00    -0.7442771912E+02     0.8187164307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380171204E+02    -0.4574294090E+01     0.0000000000E+00     0.0000000000E+00     0.4574294090E+01    -0.3380171204E+02
  59.000     0.8581470490E+02    -0.7959505463E+02     0.0000000000E+00     0.0000000000E+00    -0.7959505463E+02     0.8581470490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189622307E+02    -0.3379548073E+01     0.0000000000E+00     0.0000000000E+00     0.3379548073E+01    -0.3189622307E+02
  59.500     0.8883362579E+02    -0.8353124237E+02     0.0000000000E+00     0.0000000000E+00    -0.8353124237E+02     0.8883362579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023026848E+02    -0.2734851837E+00     0.0000000000E+00     0.0000000000E+00     0.2734851837E+00    -0.3023026848E+02
  60.000     0.9009417725E+02    -0.8513952637E+02     0.0000000000E+00     0.0000000000E+00    -0.8513952637E+02     0.9009417725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2913666344E+02     0.4390553951E+01     0.0000000000E+00     0.0000000000E+00    -0.4390553951E+01    -0.2913666344E+02
  60.500     0.8923133087E+02    -0.8378342438E+02     0.0000000000E+00     0.0000000000E+00    -0.8378342438E+02     0.8923133087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906157303E+02     0.9899200439E+01     0.0000000000E+00     0.0000000000E+00    -0.9899200439E+01    -0.2906157303E+02
  61.000     0.8643795776E+02    -0.7946978760E+02     0.0000000000E+00     0.0000000000E+00    -0.7946978760E+02     0.8643795776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3042086792E+02     0.1518694973E+02     0.0000000000E+00     0.0000000000E+00    -0.1518694973E+02    -0.3042086792E+02
  61.500     0.8240283203E+02    -0.7290112305E+02     0.0000000000E+00     0.0000000000E+00    -0.7290112305E+02     0.8240283203E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338837433E+02     0.1899658203E+02     0.0000000000E+00     0.0000000000E+00    -0.1899658203E+02    -0.3338837433E+02
  62.000     0.7811592102E+02    -0.6536283875E+02     0.0000000000E+00     0.0000000000E+00    -0.6536283875E+02     0.7811592102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771475983E+02     0.2018400192E+02     0.0000000000E+00     0.0000000000E+00    -0.2018400192E+02    -0.3771475983E+02
  62.500     0.7459812164E+02    -0.5845305634E+02     0.0000000000E+00     0.0000000000E+00    -0.5845305634E+02     0.7459812164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4267430878E+02     0.1808380127E+02     0.0000000000E+00     0.0000000000E+00    -0.1808380127E+02    -0.4267430878E+02
  63.000     0.7262982178E+02    -0.5370489883E+02     0.0000000000E+00     0.0000000000E+00    -0.5370489883E+02     0.7262982178E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4718895340E+02     0.1280929947E+02     0.0000000000E+00     0.0000000000E+00    -0.1280929947E+02    -0.4718895340E+02
  63.500     0.7255464172E+02    -0.5219116974E+02     0.0000000000E+00     0.0000000000E+00    -0.5219116974E+02     0.7255464172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5011519241E+02     0.5359673500E+01     0.0000000000E+00     0.0000000000E+00    -0.5359673500E+01    -0.5011519241E+02
  64.000     0.7420925140E+02    -0.5421828461E+02     0.0000000000E+00     0.0000000000E+00    -0.5421828461E+02     0.7420925140E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060577774E+02    -0.2538827896E+01     0.0000000000E+00     0.0000000000E+00     0.2538827896E+01    -0.5060577774E+02
  64.500     0.7699294281E+02    -0.5920075226E+02     0.0000000000E+00     0.0000000000E+00    -0.5920075226E+02     0.7699294281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4842449188E+02    -0.8846120834E+01     0.0000000000E+00     0.0000000000E+00     0.8846120834E+01    -0.4842449188E+02
  65.000     0.8005211639E+02    -0.6576729584E+02     0.0000000000E+00     0.0000000000E+00    -0.6576729584E+02     0.8005211639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4409568024E+02    -0.1177183437E+02     0.0000000000E+00     0.0000000000E+00     0.1177183437E+02    -0.4409568024E+02
  65.500     0.8251934052E+02    -0.7208261871E+02     0.0000000000E+00     0.0000000000E+00    -0.7208261871E+02     0.8251934052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881992340E+02    -0.1032240391E+02     0.0000000000E+00     0.0000000000E+00     0.1032240391E+02    -0.3881992340E+02
  66.000     0.8374311829E+02    -0.7631498718E+02     0.0000000000E+00     0.0000000000E+00    -0.7631498718E+02     0.8374311829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416491699E+02    -0.4657451630E+01     0.0000000000E+00     0.0000000000E+00     0.4657451630E+01    -0.3416491699E+02
  66.500     0.8344158173E+02    -0.7712241364E+02     0.0000000000E+00     0.0000000000E+00    -0.7712241364E+02     0.8344158173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3161689568E+02     0.3873457909E+01     0.0000000000E+00     0.0000000000E+00    -0.3873457909E+01    -0.3161689568E+02
  67.000     0.8174789429E+02    -0.7402845764E+02     0.0000000000E+00     0.0000000000E+00    -0.7402845764E+02     0.8174789429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3212933731E+02     0.1304654121E+02     0.0000000000E+00     0.0000000000E+00    -0.1304654121E+02    -0.3212933731E+02
  67.500     0.7914147186E+02    -0.6757587433E+02     0.0000000000E+00     0.0000000000E+00    -0.6757587433E+02     0.7914147186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581216431E+02     0.2035591125E+02     0.0000000000E+00     0.0000000000E+00    -0.2035591125E+02    -0.3581216431E+02
  68.000     0.7629431152E+02    -0.5920924377E+02     0.0000000000E+00     0.0000000000E+00    -0.5920924377E+02     0.7629431152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4186426163E+02     0.2371646309E+02     0.0000000000E+00     0.0000000000E+00    -0.2371646309E+02    -0.4186426163E+02
  68.500     0.7388046265E+02    -0.5090851212E+02     0.0000000000E+00     0.0000000000E+00    -0.5090851212E+02     0.7388046265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4877925491E+02     0.2207327843E+02     0.0000000000E+00     0.0000000000E+00    -0.2207327843E+02    -0.4877925491E+02
  69.000     0.7240325928E+02    -0.4467008591E+02     0.0000000000E+00     0.0000000000E+00    -0.4467008591E+02     0.7240325928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5476605225E+02     0.1573196793E+02     0.0000000000E+00     0.0000000000E+00    -0.1573196793E+02    -0.5476605225E+02
  69.500     0.7208345032E+02    -0.4197207260E+02     0.0000000000E+00     0.0000000000E+00    -0.4197207260E+02     0.7208345032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5826315689E+02     0.6306575775E+01     0.0000000000E+00     0.0000000000E+00    -0.6306575775E+01    -0.5826315689E+02
  70.000     0.7283189392E+02    -0.4337254715E+02     0.0000000000E+00     0.0000000000E+00    -0.4337254715E+02     0.7283189392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839150238E+02    -0.3706682205E+01     0.0000000000E+00     0.0000000000E+00     0.3706682205E+01    -0.5839150238E+02
  70.500     0.7430401611E+02    -0.4835057449E+02     0.0000000000E+00     0.0000000000E+00    -0.4835057449E+02     0.7430401611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5521232605E+02    -0.1161498833E+02     0.0000000000E+00     0.0000000000E+00     0.1161498833E+02    -0.5521232605E+02
  71.000     0.7601359558E+02    -0.5543771744E+02     0.0000000000E+00     0.0000000000E+00    -0.5543771744E+02     0.7601359558E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4971298981E+02    -0.1527560616E+02     0.0000000000E+00     0.0000000000E+00     0.1527560616E+02    -0.4971298981E+02
  71.500     0.7746913910E+02    -0.6260479355E+02     0.0000000000E+00     0.0000000000E+00    -0.6260479355E+02     0.7746913910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4352682495E+02    -0.1369389439E+02     0.0000000000E+00     0.0000000000E+00     0.1369389439E+02    -0.4352682495E+02
  72.000     0.7829554749E+02    -0.6780149841E+02     0.0000000000E+00     0.0000000000E+00    -0.6780149841E+02     0.7829554749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3846860123E+02    -0.7301872730E+01     0.0000000000E+00     0.0000000000E+00     0.7301872730E+01    -0.3846860123E+02
  72.500     0.7831239319E+02    -0.6950097656E+02     0.0000000000E+00     0.0000000000E+00    -0.6950097656E+02     0.7831239319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602468491E+02     0.2160305023E+01     0.0000000000E+00     0.0000000000E+00    -0.2160305023E+01    -0.3602468491E+02
  73.000     0.7755536652E+02    -0.6710559845E+02     0.0000000000E+00     0.0000000000E+00    -0.6710559845E+02     0.7755536652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3694128036E+02     0.1212495899E+02     0.0000000000E+00     0.0000000000E+00    -0.1212495899E+02    -0.3694128036E+02
  73.500     0.7624115753E+02    -0.6110074997E+02     0.0000000000E+00     0.0000000000E+00    -0.6110074997E+02     0.7624115753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102851868E+02     0.1990158463E+02     0.0000000000E+00     0.0000000000E+00    -0.1990158463E+02    -0.4102851868E+02
  74.000     0.7469410706E+02    -0.5292153168E+02     0.0000000000E+00     0.0000000000E+00    -0.5292153168E+02     0.7469410706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4722907257E+02     0.2340803528E+02     0.0000000000E+00     0.0000000000E+00    -0.2340803528E+02    -0.4722907257E+02
  74.500     0.7325585175E+02    -0.4456615448E+02     0.0000000000E+00     0.0000000000E+00    -0.4456615448E+02     0.7325585175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5392734146E+02     0.2172830582E+02     0.0000000000E+00     0.0000000000E+00    -0.2172830582E+02    -0.5392734146E+02
  75.000     0.7220289612E+02    -0.3806509018E+02     0.0000000000E+00     0.0000000000E+00    -0.3806509018E+02     0.7220289612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5940424728E+02     0.1534410667E+02     0.0000000000E+00     0.0000000000E+00    -0.1534410667E+02    -0.5940424728E+02
  75.500     0.7168959808E+02    -0.3494521332E+02     0.0000000000E+00     0.0000000000E+00    -0.3494521332E+02     0.7168959808E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6230894470E+02     0.5985571861E+01     0.0000000000E+00     0.0000000000E+00    -0.5985571861E+01    -0.6230894470E+02
  76.000     0.7172818756E+02    -0.3583533478E+02     0.0000000000E+00     0.0000000000E+00    -0.3583533478E+02     0.7172818756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6201557159E+02    -0.3851028442E+01     0.0000000000E+00     0.0000000000E+00     0.3851028442E+01    -0.6201557159E+02
  76.500     0.7220334625E+02    -0.4031146240E+02     0.0000000000E+00     0.0000000000E+00    -0.4031146240E+02     0.7220334625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5877202606E+02    -0.1158266068E+02     0.0000000000E+00     0.0000000000E+00     0.1158266068E+02    -0.5877202606E+02
  77.000     0.7291503906E+02    -0.4702181244E+02     0.0000000000E+00     0.0000000000E+00    -0.4702181244E+02     0.7291503906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5360698318E+02    -0.1522641182E+02     0.0000000000E+00     0.0000000000E+00     0.1522641182E+02    -0.5360698318E+02
  77.500     0.7363446045E+02    -0.5405195999E+02     0.0000000000E+00     0.0000000000E+00    -0.5405195999E+02     0.7363446045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4802996063E+02    -0.1391197586E+02     0.0000000000E+00     0.0000000000E+00     0.1391197586E+02    -0.4802996063E+02
  78.000     0.7416024017E+02    -0.5943258286E+02     0.0000000000E+00     0.0000000000E+00    -0.5943258286E+02     0.7416024017E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4361299133E+02    -0.8088032722E+01     0.0000000000E+00     0.0000000000E+00     0.8088032722E+01    -0.4361299133E+02
  78.500     0.7436065674E+02    -0.6165179443E+02     0.0000000000E+00     0.0000000000E+00    -0.6165179443E+02     0.7436065674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4157130814E+02     0.6244397163E+00     0.0000000000E+00     0.0000000000E+00    -0.6244397163E+00    -0.4157130814E+02
  79.000     0.7419508362E+02    -0.6004048538E+02     0.0000000000E+00     0.0000000000E+00    -0.6004048538E+02     0.7419508362E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4245430374E+02     0.9883441925E+01     0.0000000000E+00     0.0000000000E+00    -0.9883441925E+01    -0.4245430374E+02
  79.500     0.7371186829E+02    -0.5493145752E+02     0.0000000000E+00     0.0000000000E+00    -0.5493145752E+02     0.7371186829E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4602473450E+02     0.1725392532E+02     0.0000000000E+00     0.0000000000E+00    -0.1725392532E+02    -0.4602473450E+02
  80.000     0.7302616119E+02    -0.4755670166E+02     0.0000000000E+00     0.0000000000E+00    -0.4755670166E+02     0.7302616119E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5134917450E+02     0.2084326935E+02     0.0000000000E+00     0.0000000000E+00    -0.2084326935E+02    -0.5134917450E+02
  80.500     0.7228470612E+02    -0.3971318817E+02     0.0000000000E+00     0.0000000000E+00    -0.3971318817E+02     0.7228470612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5706756210E+02     0.1977965546E+02     0.0000000000E+00     0.0000000000E+00    -0.1977965546E+02    -0.5706756210E+02
