 0.3021742E-05   single scattering albedo
 0.4661173E-09   scattering cross section
 0.1542545E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2203200035E-14    -0.6042107300E-15     0.0000000000E+00     0.0000000000E+00    -0.6042107300E-15     0.2203200035E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118730733E-14     0.1940698066E-18     0.0000000000E+00     0.0000000000E+00    -0.1940698066E-18     0.2118730733E-14
  41.000     0.2192456481E-14    -0.6167443824E-15     0.0000000000E+00     0.0000000000E+00    -0.6167443824E-15     0.2192456481E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103922903E-14     0.1960202985E-18     0.0000000000E+00     0.0000000000E+00    -0.1960202985E-18     0.2103922903E-14
  41.500     0.2181683704E-14    -0.6293175277E-15     0.0000000000E+00     0.0000000000E+00    -0.6293175277E-15     0.2181683704E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088947996E-14     0.1978930354E-18     0.0000000000E+00     0.0000000000E+00    -0.1978930354E-18     0.2088947996E-14
  42.000     0.2170885304E-14    -0.6419260367E-15     0.0000000000E+00     0.0000000000E+00    -0.6419260367E-15     0.2170885304E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073806647E-14     0.1996681650E-18     0.0000000000E+00     0.0000000000E+00    -0.1996681650E-18     0.2073806647E-14
  42.500     0.2160063400E-14    -0.6545656211E-15     0.0000000000E+00     0.0000000000E+00    -0.6545656211E-15     0.2160063400E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058499067E-14     0.2013473416E-18     0.0000000000E+00     0.0000000000E+00    -0.2013473416E-18     0.2058499067E-14
  43.000     0.2149222860E-14    -0.6672333694E-15     0.0000000000E+00     0.0000000000E+00    -0.6672333694E-15     0.2149222860E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043026740E-14     0.2029206391E-18     0.0000000000E+00     0.0000000000E+00    -0.2029206391E-18     0.2043026740E-14
  43.500     0.2138366016E-14    -0.6799254699E-15     0.0000000000E+00     0.0000000000E+00    -0.6799254699E-15     0.2138366016E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027389876E-14     0.2043996381E-18     0.0000000000E+00     0.0000000000E+00    -0.2043996381E-18     0.2027389876E-14
  44.000     0.2127496042E-14    -0.6926384286E-15     0.0000000000E+00     0.0000000000E+00    -0.6926384286E-15     0.2127496042E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011589112E-14     0.2057744123E-18     0.0000000000E+00     0.0000000000E+00    -0.2057744123E-18     0.2011589112E-14
  44.500     0.2116616327E-14    -0.7053673750E-15     0.0000000000E+00     0.0000000000E+00    -0.7053673750E-15     0.2116616327E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995625717E-14     0.2070366899E-18     0.0000000000E+00     0.0000000000E+00    -0.2070366899E-18     0.1995625717E-14
  45.000     0.2105730895E-14    -0.7181100858E-15     0.0000000000E+00     0.0000000000E+00    -0.7181100858E-15     0.2105730895E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979500116E-14     0.2081947427E-18     0.0000000000E+00     0.0000000000E+00    -0.2081947427E-18     0.1979500116E-14
  45.500     0.2094842286E-14    -0.7308620080E-15     0.0000000000E+00     0.0000000000E+00    -0.7308620080E-15     0.2094842286E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1963213155E-14     0.2092436078E-18     0.0000000000E+00     0.0000000000E+00    -0.2092436078E-18     0.1963213155E-14
  46.000     0.2083954101E-14    -0.7436188535E-15     0.0000000000E+00     0.0000000000E+00    -0.7436188535E-15     0.2083954101E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1946765681E-14     0.2101717044E-18     0.0000000000E+00     0.0000000000E+00    -0.2101717044E-18     0.1946765681E-14
  46.500     0.2073070151E-14    -0.7563788226E-15     0.0000000000E+00     0.0000000000E+00    -0.7563788226E-15     0.2073070151E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930158329E-14     0.2109955763E-18     0.0000000000E+00     0.0000000000E+00    -0.2109955763E-18     0.1930158329E-14
  47.000     0.2062192978E-14    -0.7691361446E-15     0.0000000000E+00     0.0000000000E+00    -0.7691361446E-15     0.2062192978E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913392159E-14     0.2117003342E-18     0.0000000000E+00     0.0000000000E+00    -0.2117003342E-18     0.1913392159E-14
  47.500     0.2051326604E-14    -0.7818881727E-15     0.0000000000E+00     0.0000000000E+00    -0.7818881727E-15     0.2051326604E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896468229E-14     0.2122909411E-18     0.0000000000E+00     0.0000000000E+00    -0.2122909411E-18     0.1896468229E-14
  48.000     0.2040473359E-14    -0.7946303540E-15     0.0000000000E+00     0.0000000000E+00    -0.7946303540E-15     0.2040473359E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879386539E-14     0.2127491992E-18     0.0000000000E+00     0.0000000000E+00    -0.2127491992E-18     0.1879386539E-14
  48.500     0.2029638114E-14    -0.8073598298E-15     0.0000000000E+00     0.0000000000E+00    -0.8073598298E-15     0.2029638114E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862149630E-14     0.2130999238E-18     0.0000000000E+00     0.0000000000E+00    -0.2130999238E-18     0.1862149630E-14
  49.000     0.2018822562E-14    -0.8200722591E-15     0.0000000000E+00     0.0000000000E+00    -0.8200722591E-15     0.2018822562E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844756444E-14     0.2133166451E-18     0.0000000000E+00     0.0000000000E+00    -0.2133166451E-18     0.1844756444E-14
  49.500     0.2008030938E-14    -0.8327641479E-15     0.0000000000E+00     0.0000000000E+00    -0.8327641479E-15     0.2008030938E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827208886E-14     0.2134175611E-18     0.0000000000E+00     0.0000000000E+00    -0.2134175611E-18     0.1827208886E-14
  50.000     0.1997266844E-14    -0.8454315256E-15     0.0000000000E+00     0.0000000000E+00    -0.8454315256E-15     0.1997266844E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809508438E-14     0.2133861283E-18     0.0000000000E+00     0.0000000000E+00    -0.2133861283E-18     0.1809508438E-14
  50.500     0.1986533454E-14    -0.8580710042E-15     0.0000000000E+00     0.0000000000E+00    -0.8580710042E-15     0.1986533454E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791655313E-14     0.2132306183E-18     0.0000000000E+00     0.0000000000E+00    -0.2132306183E-18     0.1791655313E-14
  51.000     0.1975833522E-14    -0.8706785073E-15     0.0000000000E+00     0.0000000000E+00    -0.8706785073E-15     0.1975833522E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773650781E-14     0.2129444138E-18     0.0000000000E+00     0.0000000000E+00    -0.2129444138E-18     0.1773650781E-14
  51.500     0.1965170436E-14    -0.8832499056E-15     0.0000000000E+00     0.0000000000E+00    -0.8832499056E-15     0.1965170436E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755495477E-14     0.2125275148E-18     0.0000000000E+00     0.0000000000E+00    -0.2125275148E-18     0.1755495477E-14
  52.000     0.1954548643E-14    -0.8957826580E-15     0.0000000000E+00     0.0000000000E+00    -0.8957826580E-15     0.1954548643E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737191306E-14     0.2119799212E-18     0.0000000000E+00     0.0000000000E+00    -0.2119799212E-18     0.1737191306E-14
  52.500     0.1943969413E-14    -0.9082720529E-15     0.0000000000E+00     0.0000000000E+00    -0.9082720529E-15     0.1943969413E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718737847E-14     0.2112999788E-18     0.0000000000E+00     0.0000000000E+00    -0.2112999788E-18     0.1718737847E-14
  53.000     0.1933438252E-14    -0.9207149669E-15     0.0000000000E+00     0.0000000000E+00    -0.9207149669E-15     0.1933438252E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700137533E-14     0.2104909961E-18     0.0000000000E+00     0.0000000000E+00    -0.2104909961E-18     0.1700137533E-14
  53.500     0.1922957490E-14    -0.9331072707E-15     0.0000000000E+00     0.0000000000E+00    -0.9331072707E-15     0.1922957490E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681390999E-14     0.2095413928E-18     0.0000000000E+00     0.0000000000E+00    -0.2095413928E-18     0.1681390999E-14
  54.000     0.1912529668E-14    -0.9454452585E-15     0.0000000000E+00     0.0000000000E+00    -0.9454452585E-15     0.1912529668E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662499200E-14     0.2084660580E-18     0.0000000000E+00     0.0000000000E+00    -0.2084660580E-18     0.1662499200E-14
  54.500     0.1902159443E-14    -0.9577261774E-15     0.0000000000E+00     0.0000000000E+00    -0.9577261774E-15     0.1902159443E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643463087E-14     0.2072534112E-18     0.0000000000E+00     0.0000000000E+00    -0.2072534112E-18     0.1643463087E-14
  55.000     0.1891848723E-14    -0.9699446277E-15     0.0000000000E+00     0.0000000000E+00    -0.9699446277E-15     0.1891848723E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624284250E-14     0.2058984894E-18     0.0000000000E+00     0.0000000000E+00    -0.2058984894E-18     0.1624284250E-14
  55.500     0.1881601742E-14    -0.9820982799E-15     0.0000000000E+00     0.0000000000E+00    -0.9820982799E-15     0.1881601742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604963428E-14     0.2044095643E-18     0.0000000000E+00     0.0000000000E+00    -0.2044095643E-18     0.1604963428E-14
  56.000     0.1871421253E-14    -0.9941835343E-15     0.0000000000E+00     0.0000000000E+00    -0.9941835343E-15     0.1871421253E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585501893E-14     0.2027882903E-18     0.0000000000E+00     0.0000000000E+00    -0.2027882903E-18     0.1585501893E-14
  56.500     0.1861310856E-14    -0.1006196261E-14     0.0000000000E+00     0.0000000000E+00    -0.1006196261E-14     0.1861310856E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565901339E-14     0.2010297043E-18     0.0000000000E+00     0.0000000000E+00    -0.2010297043E-18     0.1565901339E-14
  57.000     0.1851273304E-14    -0.1018132967E-14     0.0000000000E+00     0.0000000000E+00    -0.1018132967E-14     0.1851273304E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546162401E-14     0.1991321519E-18     0.0000000000E+00     0.0000000000E+00    -0.1991321519E-18     0.1546162401E-14
  57.500     0.1841311984E-14    -0.1029990476E-14     0.0000000000E+00     0.0000000000E+00    -0.1029990476E-14     0.1841311984E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1526286138E-14     0.1970989420E-18     0.0000000000E+00     0.0000000000E+00    -0.1970989420E-18     0.1526286138E-14
  58.000     0.1831430075E-14    -0.1041764551E-14     0.0000000000E+00     0.0000000000E+00    -0.1041764551E-14     0.1831430075E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506274667E-14     0.1949284201E-18     0.0000000000E+00     0.0000000000E+00    -0.1949284201E-18     0.1506274667E-14
  58.500     0.1821630750E-14    -0.1053451912E-14     0.0000000000E+00     0.0000000000E+00    -0.1053451912E-14     0.1821630750E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486128306E-14     0.1926189318E-18     0.0000000000E+00     0.0000000000E+00    -0.1926189318E-18     0.1486128306E-14
  59.000     0.1811916765E-14    -0.1065049275E-14     0.0000000000E+00     0.0000000000E+00    -0.1065049275E-14     0.1811916765E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465848749E-14     0.1901721315E-18     0.0000000000E+00     0.0000000000E+00    -0.1901721315E-18     0.1465848749E-14
  59.500     0.1802291718E-14    -0.1076552830E-14     0.0000000000E+00     0.0000000000E+00    -0.1076552830E-14     0.1802291718E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445437478E-14     0.1875880193E-18     0.0000000000E+00     0.0000000000E+00    -0.1875880193E-18     0.1445437478E-14
  60.000     0.1792758574E-14    -0.1087959717E-14     0.0000000000E+00     0.0000000000E+00    -0.1087959717E-14     0.1792758574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424895447E-14     0.1848715582E-18     0.0000000000E+00     0.0000000000E+00    -0.1848715582E-18     0.1424895447E-14
  60.500     0.1783320086E-14    -0.1099265489E-14     0.0000000000E+00     0.0000000000E+00    -0.1099265489E-14     0.1783320086E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404224137E-14     0.1820144763E-18     0.0000000000E+00     0.0000000000E+00    -0.1820144763E-18     0.1404224137E-14
  61.000     0.1773979641E-14    -0.1110467817E-14     0.0000000000E+00     0.0000000000E+00    -0.1110467817E-14     0.1773979641E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383425031E-14     0.1790250456E-18     0.0000000000E+00     0.0000000000E+00    -0.1790250456E-18     0.1383425031E-14
  61.500     0.1764739994E-14    -0.1121562255E-14     0.0000000000E+00     0.0000000000E+00    -0.1121562255E-14     0.1764739994E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362499506E-14     0.1759016116E-18     0.0000000000E+00     0.0000000000E+00    -0.1759016116E-18     0.1362499506E-14
  62.000     0.1755604426E-14    -0.1132546472E-14     0.0000000000E+00     0.0000000000E+00    -0.1132546472E-14     0.1755604426E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341449043E-14     0.1726408656E-18     0.0000000000E+00     0.0000000000E+00    -0.1726408656E-18     0.1341449043E-14
  62.500     0.1746575373E-14    -0.1143416340E-14     0.0000000000E+00     0.0000000000E+00    -0.1143416340E-14     0.1746575373E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320274384E-14     0.1692510795E-18     0.0000000000E+00     0.0000000000E+00    -0.1692510795E-18     0.1320274384E-14
  63.000     0.1737656539E-14    -0.1154169000E-14     0.0000000000E+00     0.0000000000E+00    -0.1154169000E-14     0.1737656539E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298977964E-14     0.1657239814E-18     0.0000000000E+00     0.0000000000E+00    -0.1657239814E-18     0.1298977964E-14
  63.500     0.1728849726E-14    -0.1164800957E-14     0.0000000000E+00     0.0000000000E+00    -0.1164800957E-14     0.1728849726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277560418E-14     0.1620694974E-18     0.0000000000E+00     0.0000000000E+00    -0.1620694974E-18     0.1277560418E-14
  64.000     0.1720158956E-14    -0.1175309248E-14     0.0000000000E+00     0.0000000000E+00    -0.1175309248E-14     0.1720158956E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256023441E-14     0.1582843189E-18     0.0000000000E+00     0.0000000000E+00    -0.1582843189E-18     0.1256023441E-14
  64.500     0.1711586771E-14    -0.1185690484E-14     0.0000000000E+00     0.0000000000E+00    -0.1185690484E-14     0.1711586771E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234369150E-14     0.1543717546E-18     0.0000000000E+00     0.0000000000E+00    -0.1543717546E-18     0.1234369150E-14
  65.000     0.1703134970E-14    -0.1195941171E-14     0.0000000000E+00     0.0000000000E+00    -0.1195941171E-14     0.1703134970E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212597756E-14     0.1503268414E-18     0.0000000000E+00     0.0000000000E+00    -0.1503268414E-18     0.1212597756E-14
  65.500     0.1694807895E-14    -0.1206059085E-14     0.0000000000E+00     0.0000000000E+00    -0.1206059085E-14     0.1694807895E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190712225E-14     0.1461611599E-18     0.0000000000E+00     0.0000000000E+00    -0.1461611599E-18     0.1190712225E-14
  66.000     0.1686607134E-14    -0.1216040098E-14     0.0000000000E+00     0.0000000000E+00    -0.1216040098E-14     0.1686607134E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168712979E-14     0.1418647838E-18     0.0000000000E+00     0.0000000000E+00    -0.1418647838E-18     0.1168712979E-14
  66.500     0.1678535863E-14    -0.1225881668E-14     0.0000000000E+00     0.0000000000E+00    -0.1225881668E-14     0.1678535863E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146602454E-14     0.1374501208E-18     0.0000000000E+00     0.0000000000E+00    -0.1374501208E-18     0.1146602454E-14
  67.000     0.1670596941E-14    -0.1235580936E-14     0.0000000000E+00     0.0000000000E+00    -0.1235580936E-14     0.1670596941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124381604E-14     0.1329130352E-18     0.0000000000E+00     0.0000000000E+00    -0.1329130352E-18     0.1124381604E-14
  67.500     0.1662792485E-14    -0.1245134515E-14     0.0000000000E+00     0.0000000000E+00    -0.1245134515E-14     0.1662792485E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102052121E-14     0.1282543540E-18     0.0000000000E+00     0.0000000000E+00    -0.1282543540E-18     0.1102052121E-14
  68.000     0.1655125143E-14    -0.1254539334E-14     0.0000000000E+00     0.0000000000E+00    -0.1254539334E-14     0.1655125143E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079615807E-14     0.1234757316E-18     0.0000000000E+00     0.0000000000E+00    -0.1234757316E-18     0.1079615807E-14
  68.500     0.1647597667E-14    -0.1263793063E-14     0.0000000000E+00     0.0000000000E+00    -0.1263793063E-14     0.1647597667E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057073931E-14     0.1185846126E-18     0.0000000000E+00     0.0000000000E+00    -0.1185846126E-18     0.1057073931E-14
  69.000     0.1640213128E-14    -0.1272892632E-14     0.0000000000E+00     0.0000000000E+00    -0.1272892632E-14     0.1640213128E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034428928E-14     0.1135752068E-18     0.0000000000E+00     0.0000000000E+00    -0.1135752068E-18     0.1034428928E-14
  69.500     0.1632973008E-14    -0.1281835076E-14     0.0000000000E+00     0.0000000000E+00    -0.1281835076E-14     0.1632973008E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011681647E-14     0.1084533045E-18     0.0000000000E+00     0.0000000000E+00    -0.1084533045E-18     0.1011681647E-14
  70.000     0.1625880272E-14    -0.1290617431E-14     0.0000000000E+00     0.0000000000E+00    -0.1290617431E-14     0.1625880272E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9888342036E-15     0.1032246958E-18     0.0000000000E+00     0.0000000000E+00    -0.1032246958E-18     0.9888342036E-15
  70.500     0.1618937354E-14    -0.1299237474E-14     0.0000000000E+00     0.0000000000E+00    -0.1299237474E-14     0.1618937354E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9658882928E-15     0.9788524497E-19     0.0000000000E+00     0.0000000000E+00    -0.9788524497E-19     0.9658882928E-15
  71.000     0.1612147009E-14    -0.1307692874E-14     0.0000000000E+00     0.0000000000E+00    -0.1307692874E-14     0.1612147009E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9428452908E-15     0.9244405090E-19     0.0000000000E+00     0.0000000000E+00    -0.9244405090E-19     0.9428452908E-15
  71.500     0.1605510717E-14    -0.1315979821E-14     0.0000000000E+00     0.0000000000E+00    -0.1315979821E-14     0.1605510717E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9197074212E-15     0.8689863207E-19     0.0000000000E+00     0.0000000000E+00    -0.8689863207E-19     0.9197074212E-15
  72.000     0.1599031127E-14    -0.1324096303E-14     0.0000000000E+00     0.0000000000E+00    -0.1324096303E-14     0.1599031127E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8964759545E-15     0.8124816131E-19     0.0000000000E+00     0.0000000000E+00    -0.8124816131E-19     0.8964759545E-15
  72.500     0.1592710567E-14    -0.1332039989E-14     0.0000000000E+00     0.0000000000E+00    -0.1332039989E-14     0.1592710567E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8731531669E-15     0.7550256477E-19     0.0000000000E+00     0.0000000000E+00    -0.7550256477E-19     0.8731531669E-15
  73.000     0.1586551367E-14    -0.1339808129E-14     0.0000000000E+00     0.0000000000E+00    -0.1339808129E-14     0.1586551367E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8497406998E-15     0.6966101529E-19     0.0000000000E+00     0.0000000000E+00    -0.6966101529E-19     0.8497406998E-15
  73.500     0.1580554903E-14    -0.1347398285E-14     0.0000000000E+00     0.0000000000E+00    -0.1347398285E-14     0.1580554903E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8262395589E-15     0.6372516721E-19     0.0000000000E+00     0.0000000000E+00    -0.6372516721E-19     0.8262395589E-15
  74.000     0.1574724458E-14    -0.1354808447E-14     0.0000000000E+00     0.0000000000E+00    -0.1354808447E-14     0.1574724458E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8026527619E-15     0.5770163799E-19     0.0000000000E+00     0.0000000000E+00    -0.5770163799E-19     0.8026527619E-15
  74.500     0.1569061407E-14    -0.1362035755E-14     0.0000000000E+00     0.0000000000E+00    -0.1362035755E-14     0.1569061407E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7789814203E-15     0.5158629172E-19     0.0000000000E+00     0.0000000000E+00    -0.5158629172E-19     0.7789814203E-15
  75.000     0.1563567446E-14    -0.1369077881E-14     0.0000000000E+00     0.0000000000E+00    -0.1369077881E-14     0.1563567446E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7552278107E-15     0.4538905457E-19     0.0000000000E+00     0.0000000000E+00    -0.4538905457E-19     0.7552278107E-15
  75.500     0.1558245114E-14    -0.1375933131E-14     0.0000000000E+00     0.0000000000E+00    -0.1375933131E-14     0.1558245114E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7313929917E-15     0.3910909936E-19     0.0000000000E+00     0.0000000000E+00    -0.3910909936E-19     0.7313929917E-15
  76.000     0.1553096425E-14    -0.1382599068E-14     0.0000000000E+00     0.0000000000E+00    -0.1382599068E-14     0.1553096425E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7074800870E-15     0.3275056199E-19     0.0000000000E+00     0.0000000000E+00    -0.3275056199E-19     0.7074800870E-15
  76.500     0.1548122859E-14    -0.1389073577E-14     0.0000000000E+00     0.0000000000E+00    -0.1389073577E-14     0.1548122859E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6834902610E-15     0.2631840555E-19     0.0000000000E+00     0.0000000000E+00    -0.2631840555E-19     0.6834902610E-15
  77.000     0.1543326217E-14    -0.1395354643E-14     0.0000000000E+00     0.0000000000E+00    -0.1395354643E-14     0.1543326217E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6594251021E-15     0.1980849413E-19     0.0000000000E+00     0.0000000000E+00    -0.1980849413E-19     0.6594251021E-15
  77.500     0.1538708088E-14    -0.1401439622E-14     0.0000000000E+00     0.0000000000E+00    -0.1401439622E-14     0.1538708088E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6352870454E-15     0.1323158108E-19     0.0000000000E+00     0.0000000000E+00    -0.1323158108E-19     0.6352870454E-15
  78.000     0.1534271011E-14    -0.1407327878E-14     0.0000000000E+00     0.0000000000E+00    -0.1407327878E-14     0.1534271011E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6110777849E-15     0.6588493579E-20     0.0000000000E+00     0.0000000000E+00    -0.6588493579E-20     0.6110777849E-15
  78.500     0.1530015730E-14    -0.1413016127E-14     0.0000000000E+00     0.0000000000E+00    -0.1413016127E-14     0.1530015730E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5867995972E-15    -0.1162188761E-21     0.0000000000E+00     0.0000000000E+00     0.1162188761E-21     0.5867995972E-15
  79.000     0.1525944466E-14    -0.1418503419E-14     0.0000000000E+00     0.0000000000E+00    -0.1418503419E-14     0.1525944466E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5624542821E-15    -0.6882142696E-20     0.0000000000E+00     0.0000000000E+00     0.6882142696E-20     0.5624542821E-15
  79.500     0.1522058490E-14    -0.1423787634E-14     0.0000000000E+00     0.0000000000E+00    -0.1423787634E-14     0.1522058490E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5380433220E-15    -0.1370472839E-19     0.0000000000E+00     0.0000000000E+00     0.1370472839E-19     0.5380433220E-15
  80.000     0.1518359286E-14    -0.1428867079E-14     0.0000000000E+00     0.0000000000E+00    -0.1428867079E-14     0.1518359286E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5135695226E-15    -0.2057984005E-19     0.0000000000E+00     0.0000000000E+00     0.2057984005E-19     0.5135695226E-15
  80.500     0.1514848017E-14    -0.1433739953E-14     0.0000000000E+00     0.0000000000E+00    -0.1433739953E-14     0.1514848017E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4890341015E-15    -0.2750623691E-19     0.0000000000E+00     0.0000000000E+00     0.2750623691E-19     0.4890341015E-15
  81.000     0.1511526906E-14    -0.1438405093E-14     0.0000000000E+00     0.0000000000E+00    -0.1438405093E-14     0.1511526906E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4644398646E-15    -0.3447647434E-19     0.0000000000E+00     0.0000000000E+00     0.3447647434E-19     0.4644398646E-15
