 0.8754904E+00   single scattering albedo
 0.3304977E+06   scattering cross section
 0.3775001E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.3158465624E+01     0.9556531906E-02     0.0000000000E+00     0.0000000000E+00     0.9556531906E-02     0.3158465624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150731802E+01     0.2206894159E+00     0.0000000000E+00     0.0000000000E+00    -0.2206894159E+00     0.3150731802E+01
  41.500     0.3135142803E+01     0.1012361050E-01     0.0000000000E+00     0.0000000000E+00     0.1012361050E-01     0.3135142803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3127062798E+01     0.2247163057E+00     0.0000000000E+00     0.0000000000E+00    -0.2247163057E+00     0.3127062798E+01
  42.000     0.3111704350E+01     0.1070940495E-01     0.0000000000E+00     0.0000000000E+00     0.1070940495E-01     0.3111704350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3103267670E+01     0.2287325859E+00     0.0000000000E+00     0.0000000000E+00    -0.2287325859E+00     0.3103267670E+01
  42.500     0.3088154316E+01     0.1131331921E-01     0.0000000000E+00     0.0000000000E+00     0.1131331921E-01     0.3088154316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3079350948E+01     0.2327370644E+00     0.0000000000E+00     0.0000000000E+00    -0.2327370644E+00     0.3079350948E+01
  43.000     0.3064497471E+01     0.1193559170E-01     0.0000000000E+00     0.0000000000E+00     0.1193559170E-01     0.3064497471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3055316925E+01     0.2367287874E+00     0.0000000000E+00     0.0000000000E+00    -0.2367287874E+00     0.3055316925E+01
  43.500     0.3040739298E+01     0.1257586479E-01     0.0000000000E+00     0.0000000000E+00     0.1257586479E-01     0.3040739298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3031171322E+01     0.2407044172E+00     0.0000000000E+00     0.0000000000E+00    -0.2407044172E+00     0.3031171322E+01
  44.000     0.3016883850E+01     0.1323437691E-01     0.0000000000E+00     0.0000000000E+00     0.1323437691E-01     0.3016883850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006917477E+01     0.2446635962E+00     0.0000000000E+00     0.0000000000E+00    -0.2446635962E+00     0.3006917477E+01
  44.500     0.2992937088E+01     0.1391184330E-01     0.0000000000E+00     0.0000000000E+00     0.1391184330E-01     0.2992937088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982561588E+01     0.2486050129E+00     0.0000000000E+00     0.0000000000E+00    -0.2486050129E+00     0.2982561588E+01
  45.000     0.2968903065E+01     0.1460766792E-01     0.0000000000E+00     0.0000000000E+00     0.1460766792E-01     0.2968903065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2958107948E+01     0.2525262833E+00     0.0000000000E+00     0.0000000000E+00    -0.2525262833E+00     0.2958107948E+01
  45.500     0.2944786549E+01     0.1532232761E-01     0.0000000000E+00     0.0000000000E+00     0.1532232761E-01     0.2944786549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933560371E+01     0.2564263344E+00     0.0000000000E+00     0.0000000000E+00    -0.2564263344E+00     0.2933560371E+01
  46.000     0.2920592785E+01     0.1605534554E-01     0.0000000000E+00     0.0000000000E+00     0.1605534554E-01     0.2920592785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2908925533E+01     0.2603043318E+00     0.0000000000E+00     0.0000000000E+00    -0.2603043318E+00     0.2908925533E+01
  46.500     0.2896326065E+01     0.1680696011E-01     0.0000000000E+00     0.0000000000E+00     0.1680696011E-01     0.2896326065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884205818E+01     0.2641581297E+00     0.0000000000E+00     0.0000000000E+00    -0.2641581297E+00     0.2884205818E+01
  47.000     0.2871991158E+01     0.1757633686E-01     0.0000000000E+00     0.0000000000E+00     0.1757633686E-01     0.2871991158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859407187E+01     0.2679861784E+00     0.0000000000E+00     0.0000000000E+00    -0.2679861784E+00     0.2859407187E+01
  47.500     0.2847594261E+01     0.1836502552E-01     0.0000000000E+00     0.0000000000E+00     0.1836502552E-01     0.2847594261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834534645E+01     0.2717872858E+00     0.0000000000E+00     0.0000000000E+00    -0.2717872858E+00     0.2834534645E+01
  48.000     0.2823137760E+01     0.1917159557E-01     0.0000000000E+00     0.0000000000E+00     0.1917159557E-01     0.2823137760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2809591770E+01     0.2755595446E+00     0.0000000000E+00     0.0000000000E+00    -0.2755595446E+00     0.2809591770E+01
  48.500     0.2798628330E+01     0.1999652386E-01     0.0000000000E+00     0.0000000000E+00     0.1999652386E-01     0.2798628330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2784584045E+01     0.2793023586E+00     0.0000000000E+00     0.0000000000E+00    -0.2793023586E+00     0.2784584045E+01
  49.000     0.2774068832E+01     0.2084004879E-01     0.0000000000E+00     0.0000000000E+00     0.2084004879E-01     0.2774068832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2759515762E+01     0.2830139399E+00     0.0000000000E+00     0.0000000000E+00    -0.2830139399E+00     0.2759515762E+01
  49.500     0.2749465466E+01     0.2170121670E-01     0.0000000000E+00     0.0000000000E+00     0.2170121670E-01     0.2749465466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2734391212E+01     0.2866926193E+00     0.0000000000E+00     0.0000000000E+00    -0.2866926193E+00     0.2734391212E+01
  50.000     0.2724822521E+01     0.2258074284E-01     0.0000000000E+00     0.0000000000E+00     0.2258074284E-01     0.2724822521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2709215641E+01     0.2903379202E+00     0.0000000000E+00     0.0000000000E+00    -0.2903379202E+00     0.2709215641E+01
  50.500     0.2700143814E+01     0.2347791195E-01     0.0000000000E+00     0.0000000000E+00     0.2347791195E-01     0.2700143814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683993101E+01     0.2939478159E+00     0.0000000000E+00     0.0000000000E+00    -0.2939478159E+00     0.2683993101E+01
  51.000     0.2675434589E+01     0.2439248562E-01     0.0000000000E+00     0.0000000000E+00     0.2439248562E-01     0.2675434589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658728361E+01     0.2975207567E+00     0.0000000000E+00     0.0000000000E+00    -0.2975207567E+00     0.2658728361E+01
  51.500     0.2650699139E+01     0.2532577515E-01     0.0000000000E+00     0.0000000000E+00     0.2532577515E-01     0.2650699139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633425713E+01     0.3010559082E+00     0.0000000000E+00     0.0000000000E+00    -0.3010559082E+00     0.2633425713E+01
  52.000     0.2625942945E+01     0.2627539635E-01     0.0000000000E+00     0.0000000000E+00     0.2627539635E-01     0.2625942945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608090162E+01     0.3045523167E+00     0.0000000000E+00     0.0000000000E+00    -0.3045523167E+00     0.2608090162E+01
  52.500     0.2601169109E+01     0.2724301815E-01     0.0000000000E+00     0.0000000000E+00     0.2724301815E-01     0.2601169109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582725286E+01     0.3080083132E+00     0.0000000000E+00     0.0000000000E+00    -0.3080083132E+00     0.2582725286E+01
  53.000     0.2576383114E+01     0.2822697163E-01     0.0000000000E+00     0.0000000000E+00     0.2822697163E-01     0.2576383114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557336569E+01     0.3114217520E+00     0.0000000000E+00     0.0000000000E+00    -0.3114217520E+00     0.2557336569E+01
  53.500     0.2551589012E+01     0.2922797203E-01     0.0000000000E+00     0.0000000000E+00     0.2922797203E-01     0.2551589012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531927586E+01     0.3147935867E+00     0.0000000000E+00     0.0000000000E+00    -0.3147935867E+00     0.2531927586E+01
  54.000     0.2526791573E+01     0.3024590015E-01     0.0000000000E+00     0.0000000000E+00     0.3024590015E-01     0.2526791573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506503582E+01     0.3181207180E+00     0.0000000000E+00     0.0000000000E+00    -0.3181207180E+00     0.2506503582E+01
  54.500     0.2501994133E+01     0.3127944469E-01     0.0000000000E+00     0.0000000000E+00     0.3127944469E-01     0.2501994133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481067419E+01     0.3214027882E+00     0.0000000000E+00     0.0000000000E+00    -0.3214027882E+00     0.2481067419E+01
  55.000     0.2477201939E+01     0.3232991695E-01     0.0000000000E+00     0.0000000000E+00     0.3232991695E-01     0.2477201939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455625057E+01     0.3246382475E+00     0.0000000000E+00     0.0000000000E+00    -0.3246382475E+00     0.2455625057E+01
  55.500     0.2452419281E+01     0.3339540958E-01     0.0000000000E+00     0.0000000000E+00     0.3339540958E-01     0.2452419281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430180073E+01     0.3278267384E+00     0.0000000000E+00     0.0000000000E+00    -0.3278267384E+00     0.2430180073E+01
  56.000     0.2427650452E+01     0.3447663784E-01     0.0000000000E+00     0.0000000000E+00     0.3447663784E-01     0.2427650452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404736519E+01     0.3309670687E+00     0.0000000000E+00     0.0000000000E+00    -0.3309670687E+00     0.2404736519E+01
  56.500     0.2402899265E+01     0.3557288647E-01     0.0000000000E+00     0.0000000000E+00     0.3557288647E-01     0.2402899265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2379299641E+01     0.3340573311E+00     0.0000000000E+00     0.0000000000E+00    -0.3340573311E+00     0.2379299641E+01
  57.000     0.2378170490E+01     0.3668463230E-01     0.0000000000E+00     0.0000000000E+00     0.3668463230E-01     0.2378170490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353872061E+01     0.3370971680E+00     0.0000000000E+00     0.0000000000E+00    -0.3370971680E+00     0.2353872061E+01
  57.500     0.2353467464E+01     0.3781080246E-01     0.0000000000E+00     0.0000000000E+00     0.3781080246E-01     0.2353467464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328458786E+01     0.3400855064E+00     0.0000000000E+00     0.0000000000E+00    -0.3400855064E+00     0.2328458786E+01
  58.000     0.2328794718E+01     0.3895115852E-01     0.0000000000E+00     0.0000000000E+00     0.3895115852E-01     0.2328794718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303064108E+01     0.3430211544E+00     0.0000000000E+00     0.0000000000E+00    -0.3430211544E+00     0.2303064108E+01
  58.500     0.2304156780E+01     0.4010510445E-01     0.0000000000E+00     0.0000000000E+00     0.4010510445E-01     0.2304156780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277691841E+01     0.3459030986E+00     0.0000000000E+00     0.0000000000E+00    -0.3459030986E+00     0.2277691841E+01
  59.000     0.2279557228E+01     0.4127275944E-01     0.0000000000E+00     0.0000000000E+00     0.4127275944E-01     0.2279557228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252346277E+01     0.3487306833E+00     0.0000000000E+00     0.0000000000E+00    -0.3487306833E+00     0.2252346277E+01
  59.500     0.2254999638E+01     0.4245364666E-01     0.0000000000E+00     0.0000000000E+00     0.4245364666E-01     0.2254999638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227030993E+01     0.3515029550E+00     0.0000000000E+00     0.0000000000E+00    -0.3515029550E+00     0.2227030993E+01
  60.000     0.2230488539E+01     0.4364705086E-01     0.0000000000E+00     0.0000000000E+00     0.4364705086E-01     0.2230488539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201750040E+01     0.3542190790E+00     0.0000000000E+00     0.0000000000E+00    -0.3542190790E+00     0.2201750040E+01
  60.500     0.2206027508E+01     0.4485273361E-01     0.0000000000E+00     0.0000000000E+00     0.4485273361E-01     0.2206027508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176507473E+01     0.3568776846E+00     0.0000000000E+00     0.0000000000E+00    -0.3568776846E+00     0.2176507473E+01
  61.000     0.2181621075E+01     0.4607117176E-01     0.0000000000E+00     0.0000000000E+00     0.4607117176E-01     0.2181621075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2151307344E+01     0.3594792485E+00     0.0000000000E+00     0.0000000000E+00    -0.3594792485E+00     0.2151307344E+01
  61.500     0.2157272100E+01     0.4730010033E-01     0.0000000000E+00     0.0000000000E+00     0.4730010033E-01     0.2157272100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126152992E+01     0.3620213866E+00     0.0000000000E+00     0.0000000000E+00    -0.3620213866E+00     0.2126152992E+01
  62.000     0.2132985115E+01     0.4854047298E-01     0.0000000000E+00     0.0000000000E+00     0.4854047298E-01     0.2132985115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101048946E+01     0.3645042181E+00     0.0000000000E+00     0.0000000000E+00    -0.3645042181E+00     0.2101048946E+01
  62.500     0.2108763218E+01     0.4979145527E-01     0.0000000000E+00     0.0000000000E+00     0.4979145527E-01     0.2108763218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075997829E+01     0.3669266701E+00     0.0000000000E+00     0.0000000000E+00    -0.3669266701E+00     0.2075997829E+01
  63.000     0.2084609985E+01     0.5105245113E-01     0.0000000000E+00     0.0000000000E+00     0.5105245113E-01     0.2084609985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051004410E+01     0.3692882061E+00     0.0000000000E+00     0.0000000000E+00    -0.3692882061E+00     0.2051004410E+01
  63.500     0.2060529709E+01     0.5232346058E-01     0.0000000000E+00     0.0000000000E+00     0.5232346058E-01     0.2060529709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026071548E+01     0.3715882301E+00     0.0000000000E+00     0.0000000000E+00    -0.3715882301E+00     0.2026071548E+01
  64.000     0.2036525726E+01     0.5360358953E-01     0.0000000000E+00     0.0000000000E+00     0.5360358953E-01     0.2036525726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001204014E+01     0.3738259077E+00     0.0000000000E+00     0.0000000000E+00    -0.3738259077E+00     0.2001204014E+01
  64.500     0.2012600899E+01     0.5489218235E-01     0.0000000000E+00     0.0000000000E+00     0.5489218235E-01     0.2012600899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976403952E+01     0.3760007620E+00     0.0000000000E+00     0.0000000000E+00    -0.3760007620E+00     0.1976403952E+01
  65.000     0.1988759279E+01     0.5618935823E-01     0.0000000000E+00     0.0000000000E+00     0.5618935823E-01     0.1988759279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951675415E+01     0.3781118393E+00     0.0000000000E+00     0.0000000000E+00    -0.3781118393E+00     0.1951675415E+01
  65.500     0.1965004444E+01     0.5749392509E-01     0.0000000000E+00     0.0000000000E+00     0.5749392509E-01     0.1965004444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927022457E+01     0.3801589012E+00     0.0000000000E+00     0.0000000000E+00    -0.3801589012E+00     0.1927022457E+01
  66.000     0.1941338778E+01     0.5880540609E-01     0.0000000000E+00     0.0000000000E+00     0.5880540609E-01     0.1941338778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1902447462E+01     0.3821415305E+00     0.0000000000E+00     0.0000000000E+00    -0.3821415305E+00     0.1902447462E+01
  66.500     0.1917767048E+01     0.6012439728E-01     0.0000000000E+00     0.0000000000E+00     0.6012439728E-01     0.1917767048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877954721E+01     0.3840587735E+00     0.0000000000E+00     0.0000000000E+00    -0.3840587735E+00     0.1877954721E+01
  67.000     0.1894290924E+01     0.6144887209E-01     0.0000000000E+00     0.0000000000E+00     0.6144887209E-01     0.1894290924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853546858E+01     0.3859106898E+00     0.0000000000E+00     0.0000000000E+00    -0.3859106898E+00     0.1853546858E+01
  67.500     0.1870914698E+01     0.6277900934E-01     0.0000000000E+00     0.0000000000E+00     0.6277900934E-01     0.1870914698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829227209E+01     0.3876962066E+00     0.0000000000E+00     0.0000000000E+00    -0.3876962066E+00     0.1829227209E+01
  68.000     0.1847640991E+01     0.6411427259E-01     0.0000000000E+00     0.0000000000E+00     0.6411427259E-01     0.1847640991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804999352E+01     0.3894153833E+00     0.0000000000E+00     0.0000000000E+00    -0.3894153833E+00     0.1804999352E+01
  68.500     0.1824473143E+01     0.6545394659E-01     0.0000000000E+00     0.0000000000E+00     0.6545394659E-01     0.1824473143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780866265E+01     0.3910674453E+00     0.0000000000E+00     0.0000000000E+00    -0.3910674453E+00     0.1780866265E+01
  69.000     0.1801414371E+01     0.6679785252E-01     0.0000000000E+00     0.0000000000E+00     0.6679785252E-01     0.1801414371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756831169E+01     0.3926523924E+00     0.0000000000E+00     0.0000000000E+00    -0.3926523924E+00     0.1756831169E+01
  69.500     0.1778466702E+01     0.6814438105E-01     0.0000000000E+00     0.0000000000E+00     0.6814438105E-01     0.1778466702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1732896447E+01     0.3941694498E+00     0.0000000000E+00     0.0000000000E+00    -0.3941694498E+00     0.1732896447E+01
  70.000     0.1755633950E+01     0.6949377060E-01     0.0000000000E+00     0.0000000000E+00     0.6949377060E-01     0.1755633950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1709066153E+01     0.3956189156E+00     0.0000000000E+00     0.0000000000E+00    -0.3956189156E+00     0.1709066153E+01
  70.500     0.1732918501E+01     0.7084530592E-01     0.0000000000E+00     0.0000000000E+00     0.7084530592E-01     0.1732918501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685342312E+01     0.3969997168E+00     0.0000000000E+00     0.0000000000E+00    -0.3969997168E+00     0.1685342312E+01
  71.000     0.1710323334E+01     0.7219868898E-01     0.0000000000E+00     0.0000000000E+00     0.7219868898E-01     0.1710323334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661728144E+01     0.3983122110E+00     0.0000000000E+00     0.0000000000E+00    -0.3983122110E+00     0.1661728144E+01
  71.500     0.1687851429E+01     0.7355320454E-01     0.0000000000E+00     0.0000000000E+00     0.7355320454E-01     0.1687851429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638226986E+01     0.3995560408E+00     0.0000000000E+00     0.0000000000E+00    -0.3995560408E+00     0.1638226986E+01
  72.000     0.1665505052E+01     0.7490766048E-01     0.0000000000E+00     0.0000000000E+00     0.7490766048E-01     0.1665505052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614840746E+01     0.4007308483E+00     0.0000000000E+00     0.0000000000E+00    -0.4007308483E+00     0.1614840746E+01
  72.500     0.1643286943E+01     0.7626211643E-01     0.0000000000E+00     0.0000000000E+00     0.7626211643E-01     0.1643286943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591572762E+01     0.4018363953E+00     0.0000000000E+00     0.0000000000E+00    -0.4018363953E+00     0.1591572762E+01
  73.000     0.1621199846E+01     0.7761520147E-01     0.0000000000E+00     0.0000000000E+00     0.7761520147E-01     0.1621199846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568425417E+01     0.4028726816E+00     0.0000000000E+00     0.0000000000E+00    -0.4028726816E+00     0.1568425417E+01
  73.500     0.1599246025E+01     0.7896715403E-01     0.0000000000E+00     0.0000000000E+00     0.7896715403E-01     0.1599246025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545401335E+01     0.4038398266E+00     0.0000000000E+00     0.0000000000E+00    -0.4038398266E+00     0.1545401335E+01
  74.000     0.1577427983E+01     0.8031702042E-01     0.0000000000E+00     0.0000000000E+00     0.8031702042E-01     0.1577427983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522503138E+01     0.4047372341E+00     0.0000000000E+00     0.0000000000E+00    -0.4047372341E+00     0.1522503138E+01
  74.500     0.1555748701E+01     0.8166444302E-01     0.0000000000E+00     0.0000000000E+00     0.8166444302E-01     0.1555748701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499733686E+01     0.4055656195E+00     0.0000000000E+00     0.0000000000E+00    -0.4055656195E+00     0.1499733686E+01
  75.000     0.1534209251E+01     0.8300805092E-01     0.0000000000E+00     0.0000000000E+00     0.8300805092E-01     0.1534209251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1477094650E+01     0.4063239694E+00     0.0000000000E+00     0.0000000000E+00    -0.4063239694E+00     0.1477094650E+01
  75.500     0.1512812734E+01     0.8434796333E-01     0.0000000000E+00     0.0000000000E+00     0.8434796333E-01     0.1512812734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454588890E+01     0.4070127010E+00     0.0000000000E+00     0.0000000000E+00    -0.4070127010E+00     0.1454588890E+01
  76.000     0.1491561651E+01     0.8568328619E-01     0.0000000000E+00     0.0000000000E+00     0.8568328619E-01     0.1491561651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432218909E+01     0.4076318741E+00     0.0000000000E+00     0.0000000000E+00    -0.4076318741E+00     0.1432218909E+01
  76.500     0.1470458031E+01     0.8701324463E-01     0.0000000000E+00     0.0000000000E+00     0.8701324463E-01     0.1470458031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409986973E+01     0.4081817269E+00     0.0000000000E+00     0.0000000000E+00    -0.4081817269E+00     0.1409986973E+01
  77.000     0.1449502945E+01     0.8833742142E-01     0.0000000000E+00     0.0000000000E+00     0.8833742142E-01     0.1449502945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387894273E+01     0.4086621106E+00     0.0000000000E+00     0.0000000000E+00    -0.4086621106E+00     0.1387894273E+01
  77.500     0.1428699732E+01     0.8965533972E-01     0.0000000000E+00     0.0000000000E+00     0.8965533972E-01     0.1428699732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365944505E+01     0.4090730548E+00     0.0000000000E+00     0.0000000000E+00    -0.4090730548E+00     0.1365944505E+01
  78.000     0.1408049464E+01     0.9096562862E-01     0.0000000000E+00     0.0000000000E+00     0.9096562862E-01     0.1408049464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344138503E+01     0.4094145000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094145000E+00     0.1344138503E+01
  78.500     0.1387554884E+01     0.9226852655E-01     0.0000000000E+00     0.0000000000E+00     0.9226852655E-01     0.1387554884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322479248E+01     0.4096871614E+00     0.0000000000E+00     0.0000000000E+00    -0.4096871614E+00     0.1322479248E+01
  79.000     0.1367217183E+01     0.9356319904E-01     0.0000000000E+00     0.0000000000E+00     0.9356319904E-01     0.1367217183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300968289E+01     0.4098907113E+00     0.0000000000E+00     0.0000000000E+00    -0.4098907113E+00     0.1300968289E+01
  79.500     0.1347038627E+01     0.9484863281E-01     0.0000000000E+00     0.0000000000E+00     0.9484863281E-01     0.1347038627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279607534E+01     0.4100258648E+00     0.0000000000E+00     0.0000000000E+00    -0.4100258648E+00     0.1279607534E+01
  80.000     0.1327020884E+01     0.9612458944E-01     0.0000000000E+00     0.0000000000E+00     0.9612458944E-01     0.1327020884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258399010E+01     0.4100923538E+00     0.0000000000E+00     0.0000000000E+00    -0.4100923538E+00     0.1258399010E+01
  80.500     0.1307164907E+01     0.9739035368E-01     0.0000000000E+00     0.0000000000E+00     0.9739035368E-01     0.1307164907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237344265E+01     0.4100903571E+00     0.0000000000E+00     0.0000000000E+00    -0.4100903571E+00     0.1237344265E+01
  81.000     0.1287473321E+01     0.9864497185E-01     0.0000000000E+00     0.0000000000E+00     0.9864497185E-01     0.1287473321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216445684E+01     0.4100206196E+00     0.0000000000E+00     0.0000000000E+00    -0.4100206196E+00     0.1216445684E+01
  81.500     0.1267947435E+01     0.9988850355E-01     0.0000000000E+00     0.0000000000E+00     0.9988850355E-01     0.1267947435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195704341E+01     0.4098831415E+00     0.0000000000E+00     0.0000000000E+00    -0.4098831415E+00     0.1195704341E+01
  82.000     0.1248588562E+01     0.1011195779E+00     0.0000000000E+00     0.0000000000E+00     0.1011195779E+00     0.1248588562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175122023E+01     0.4096782207E+00     0.0000000000E+00     0.0000000000E+00    -0.4096782207E+00     0.1175122023E+01
