 0.2908008E-08   single scattering albedo
 0.1329057E-15   scattering cross section
 0.4570333E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.9395920546E-21     0.1205864139E-21     0.0000000000E+00     0.0000000000E+00     0.1205864139E-21     0.9395920546E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9318195659E-21     0.2079462590E-23     0.0000000000E+00     0.0000000000E+00    -0.2079462590E-23     0.9318195659E-21
  41.500     0.9056897664E-21     0.1211461391E-21     0.0000000000E+00     0.0000000000E+00     0.1211461391E-21     0.9056897664E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8975484189E-21     0.2099259843E-23     0.0000000000E+00     0.0000000000E+00    -0.2099259843E-23     0.8975484189E-21
  42.000     0.8722793235E-21     0.1216183955E-21     0.0000000000E+00     0.0000000000E+00     0.1216183955E-21     0.8722793235E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8637566975E-21     0.2118054060E-23     0.0000000000E+00     0.0000000000E+00    -0.2118054060E-23     0.8637566975E-21
  42.500     0.8393772352E-21     0.1220017187E-21     0.0000000000E+00     0.0000000000E+00     0.1220017187E-21     0.8393772352E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8304607593E-21     0.2135821179E-23     0.0000000000E+00     0.0000000000E+00    -0.2135821179E-23     0.8304607593E-21
  43.000     0.8069991020E-21     0.1222939886E-21     0.0000000000E+00     0.0000000000E+00     0.1222939886E-21     0.8069991020E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7976761040E-21     0.2152534381E-23     0.0000000000E+00     0.0000000000E+00    -0.2152534381E-23     0.7976761040E-21
  43.500     0.7751603224E-21     0.1224934378E-21     0.0000000000E+00     0.0000000000E+00     0.1224934378E-21     0.7751603224E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7654176252E-21     0.2168168815E-23     0.0000000000E+00     0.0000000000E+00    -0.2168168815E-23     0.7654176252E-21
  44.000     0.7438747805E-21     0.1225982995E-21     0.0000000000E+00     0.0000000000E+00     0.1225982995E-21     0.7438747805E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7336993079E-21     0.2182698844E-23     0.0000000000E+00     0.0000000000E+00    -0.2182698844E-23     0.7336993079E-21
  44.500     0.7131578243E-21     0.1226070591E-21     0.0000000000E+00     0.0000000000E+00     0.1226070591E-21     0.7131578243E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7025358942E-21     0.2196102577E-23     0.0000000000E+00     0.0000000000E+00    -0.2196102577E-23     0.7025358942E-21
  45.000     0.6830213687E-21     0.1225180503E-21     0.0000000000E+00     0.0000000000E+00     0.1225180503E-21     0.6830213687E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6719394507E-21     0.2208355954E-23     0.0000000000E+00     0.0000000000E+00    -0.2208355954E-23     0.6719394507E-21
  45.500     0.6534792472E-21     0.1223296072E-21     0.0000000000E+00     0.0000000000E+00     0.1223296072E-21     0.6534792472E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6419234573E-21     0.2219437083E-23     0.0000000000E+00     0.0000000000E+00    -0.2219437083E-23     0.6419234573E-21
  46.000     0.6245436273E-21     0.1220404424E-21     0.0000000000E+00     0.0000000000E+00     0.1220404424E-21     0.6245436273E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6124996776E-21     0.2229324665E-23     0.0000000000E+00     0.0000000000E+00    -0.2229324665E-23     0.6124996776E-21
  46.500     0.5962252121E-21     0.1216489149E-21     0.0000000000E+00     0.0000000000E+00     0.1216489149E-21     0.5962252121E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5836789158E-21     0.2237996416E-23     0.0000000000E+00     0.0000000000E+00    -0.2237996416E-23     0.5836789158E-21
  47.000     0.5685362196E-21     0.1211538637E-21     0.0000000000E+00     0.0000000000E+00     0.1211538637E-21     0.5685362196E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5554728344E-21     0.2245433402E-23     0.0000000000E+00     0.0000000000E+00    -0.2245433402E-23     0.5554728344E-21
  47.500     0.5414860403E-21     0.1205539129E-21     0.0000000000E+00     0.0000000000E+00     0.1205539129E-21     0.5414860403E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5278908746E-21     0.2251616297E-23     0.0000000000E+00     0.0000000000E+00    -0.2251616297E-23     0.5278908746E-21
  48.000     0.5150846202E-21     0.1198477246E-21     0.0000000000E+00     0.0000000000E+00     0.1198477246E-21     0.5150846202E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5009427297E-21     0.2256525970E-23     0.0000000000E+00     0.0000000000E+00    -0.2256525970E-23     0.5009427297E-21
  48.500     0.4893418548E-21     0.1190344532E-21     0.0000000000E+00     0.0000000000E+00     0.1190344532E-21     0.4893418548E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4746378915E-21     0.2260145461E-23     0.0000000000E+00     0.0000000000E+00    -0.2260145461E-23     0.4746378915E-21
  49.000     0.4642650648E-21     0.1181126597E-21     0.0000000000E+00     0.0000000000E+00     0.1181126597E-21     0.4642650648E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4489836804E-21     0.2262457218E-23     0.0000000000E+00     0.0000000000E+00    -0.2262457218E-23     0.4489836804E-21
  49.500     0.4398628833E-21     0.1170815239E-21     0.0000000000E+00     0.0000000000E+00     0.1170815239E-21     0.4398628833E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4239883765E-21     0.2263446252E-23     0.0000000000E+00     0.0000000000E+00    -0.2263446252E-23     0.4239883765E-21
  50.000     0.4161421262E-21     0.1159400484E-21     0.0000000000E+00     0.0000000000E+00     0.1159400484E-21     0.4161421262E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3996586188E-21     0.2263096392E-23     0.0000000000E+00     0.0000000000E+00    -0.2263096392E-23     0.3996586188E-21
  50.500     0.3931093820E-21     0.1146873752E-21     0.0000000000E+00     0.0000000000E+00     0.1146873752E-21     0.3931093820E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3760008948E-21     0.2261393833E-23     0.0000000000E+00     0.0000000000E+00    -0.2261393833E-23     0.3760008948E-21
  51.000     0.3707706334E-21     0.1133226837E-21     0.0000000000E+00     0.0000000000E+00     0.1133226837E-21     0.3707706334E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530208592E-21     0.2258324573E-23     0.0000000000E+00     0.0000000000E+00    -0.2258324573E-23     0.3530208592E-21
  51.500     0.3491309040E-21     0.1118452419E-21     0.0000000000E+00     0.0000000000E+00     0.1118452419E-21     0.3491309040E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307233838E-21     0.2253876383E-23     0.0000000000E+00     0.0000000000E+00    -0.2253876383E-23     0.3307233838E-21
  52.000     0.3281951414E-21     0.1102544565E-21     0.0000000000E+00     0.0000000000E+00     0.1102544565E-21     0.3281951414E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3091131641E-21     0.2248038615E-23     0.0000000000E+00     0.0000000000E+00    -0.2248038615E-23     0.3091131641E-21
  52.500     0.3079670060E-21     0.1085496839E-21     0.0000000000E+00     0.0000000000E+00     0.1085496839E-21     0.3079670060E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2881937341E-21     0.2240799042E-23     0.0000000000E+00     0.0000000000E+00    -0.2240799042E-23     0.2881937341E-21
  53.000     0.2884500066E-21     0.1067304066E-21     0.0000000000E+00     0.0000000000E+00     0.1067304066E-21     0.2884500066E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679683502E-21     0.2232148196E-23     0.0000000000E+00     0.0000000000E+00    -0.2232148196E-23     0.2679683502E-21
  53.500     0.2696467181E-21     0.1047963532E-21     0.0000000000E+00     0.0000000000E+00     0.1047963532E-21     0.2696467181E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484393854E-21     0.2222078189E-23     0.0000000000E+00     0.0000000000E+00    -0.2222078189E-23     0.2484393854E-21
  54.000     0.2515594880E-21     0.1027470251E-21     0.0000000000E+00     0.0000000000E+00     0.1027470251E-21     0.2515594880E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2296091115E-21     0.2210580344E-23     0.0000000000E+00     0.0000000000E+00    -0.2210580344E-23     0.2296091115E-21
  54.500     0.2341891496E-21     0.1005822014E-21     0.0000000000E+00     0.0000000000E+00     0.1005822014E-21     0.2341891496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114780208E-21     0.2197647167E-23     0.0000000000E+00     0.0000000000E+00    -0.2197647167E-23     0.2114780208E-21
  55.000     0.2175370658E-21     0.9830175600E-22     0.0000000000E+00     0.0000000000E+00     0.9830175600E-22     0.2175370658E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1940473502E-21     0.2183273924E-23     0.0000000000E+00     0.0000000000E+00    -0.2183273924E-23     0.1940473502E-21
  55.500     0.2016031231E-21     0.9590550581E-22     0.0000000000E+00     0.0000000000E+00     0.9590550581E-22     0.2016031231E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773168347E-21     0.2167454107E-23     0.0000000000E+00     0.0000000000E+00    -0.2167454107E-23     0.1773168347E-21
  56.000     0.1863869176E-21     0.9339346976E-22     0.0000000000E+00     0.0000000000E+00     0.9339346976E-22     0.1863869176E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612858432E-21     0.2150184759E-23     0.0000000000E+00     0.0000000000E+00    -0.2150184759E-23     0.1612858432E-21
  56.500     0.1718874649E-21     0.9076570467E-22     0.0000000000E+00     0.0000000000E+00     0.9076570467E-22     0.1718874649E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459532271E-21     0.2131462526E-23     0.0000000000E+00     0.0000000000E+00    -0.2131462526E-23     0.1459532271E-21
  57.000     0.1581030104E-21     0.8802234936E-22     0.0000000000E+00     0.0000000000E+00     0.8802234936E-22     0.1581030104E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313170679E-21     0.2111285436E-23     0.0000000000E+00     0.0000000000E+00    -0.2111285436E-23     0.1313170679E-21
  57.500     0.1450311560E-21     0.8516354899E-22     0.0000000000E+00     0.0000000000E+00     0.8516354899E-22     0.1450311560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173748034E-21     0.2089651320E-23     0.0000000000E+00     0.0000000000E+00    -0.2089651320E-23     0.1173748034E-21
  58.000     0.1326694280E-21     0.8218972640E-22     0.0000000000E+00     0.0000000000E+00     0.8218972640E-22     0.1326694280E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041237577E-21     0.2066561164E-23     0.0000000000E+00     0.0000000000E+00    -0.2066561164E-23     0.1041237577E-21
  58.500     0.1210141154E-21     0.7910117818E-22     0.0000000000E+00     0.0000000000E+00     0.7910117818E-22     0.1210141154E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9156008760E-22     0.2042015757E-23     0.0000000000E+00     0.0000000000E+00    -0.2042015757E-23     0.9156008760E-22
  59.000     0.1100611288E-21     0.7589836504E-22     0.0000000000E+00     0.0000000000E+00     0.7589836504E-22     0.1100611288E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7967951420E-22     0.2016015888E-23     0.0000000000E+00     0.0000000000E+00    -0.2016015888E-23     0.7967951420E-22
  59.500     0.9980603802E-22     0.7258182971E-22     0.0000000000E+00     0.0000000000E+00     0.7258182971E-22     0.9980603802E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6847750633E-22     0.1988564909E-23     0.0000000000E+00     0.0000000000E+00    -0.1988564909E-23     0.6847750633E-22
  60.000     0.9024356710E-22     0.6915220328E-22     0.0000000000E+00     0.0000000000E+00     0.6915220328E-22     0.9024356710E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5794854827E-22     0.1959666567E-23     0.0000000000E+00     0.0000000000E+00    -0.1959666567E-23     0.5794854827E-22
  60.500     0.8136826345E-22     0.6561021782E-22     0.0000000000E+00     0.0000000000E+00     0.6561021782E-22     0.8136826345E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808711485E-22     0.1929325991E-23     0.0000000000E+00     0.0000000000E+00    -0.1929325991E-23     0.4808711485E-22
  61.000     0.7317362685E-22     0.6195658014E-22     0.0000000000E+00     0.0000000000E+00     0.6195658014E-22     0.7317362685E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3888650705E-22     0.1897548110E-23     0.0000000000E+00     0.0000000000E+00    -0.1897548110E-23     0.3888650705E-22
  61.500     0.6565317603E-22     0.5819226843E-22     0.0000000000E+00     0.0000000000E+00     0.5819226843E-22     0.6565317603E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034013000E-22     0.1864341010E-23     0.0000000000E+00     0.0000000000E+00    -0.1864341010E-23     0.3034013000E-22
  62.000     0.5879954617E-22     0.5431817252E-22     0.0000000000E+00     0.0000000000E+00     0.5431817252E-22     0.5879954617E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244048793E-22     0.1829711199E-23     0.0000000000E+00     0.0000000000E+00    -0.1829711199E-23     0.2244048793E-22
  62.500     0.5260486445E-22     0.5033524221E-22     0.0000000000E+00     0.0000000000E+00     0.5033524221E-22     0.5260486445E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517952817E-22     0.1793667553E-23     0.0000000000E+00     0.0000000000E+00    -0.1793667553E-23     0.1517952817E-22
  63.000     0.4706104978E-22     0.4624468603E-22     0.0000000000E+00     0.0000000000E+00     0.4624468603E-22     0.4706104978E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8549082056E-23     0.1756219931E-23     0.0000000000E+00     0.0000000000E+00    -0.1756219931E-23     0.8549082056E-23
  63.500     0.4215927322E-22     0.4204762100E-22     0.0000000000E+00     0.0000000000E+00     0.4204762100E-22     0.4215927322E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540164655E-23     0.1717379181E-23     0.0000000000E+00     0.0000000000E+00    -0.1717379181E-23     0.2540164655E-23
  64.000     0.3789042185E-22     0.3774535980E-22     0.0000000000E+00     0.0000000000E+00     0.3774535980E-22     0.3789042185E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2856433586E-23     0.1677156939E-23     0.0000000000E+00     0.0000000000E+00    -0.1677156939E-23    -0.2856433586E-23
  64.500     0.3424487157E-22     0.3333925925E-22     0.0000000000E+00     0.0000000000E+00     0.3333925925E-22     0.3424487157E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7650490599E-23     0.1635566318E-23     0.0000000000E+00     0.0000000000E+00    -0.1635566318E-23    -0.7650490599E-23
  65.000     0.3121242714E-22     0.2883058470E-22     0.0000000000E+00     0.0000000000E+00     0.2883058470E-22     0.3121242714E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185227696E-22     0.1592618857E-23     0.0000000000E+00     0.0000000000E+00    -0.1592618857E-23    -0.1185227696E-22
  65.500     0.2878275449E-22     0.2422104324E-22     0.0000000000E+00     0.0000000000E+00     0.2422104324E-22     0.2878275449E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547226026E-22     0.1548331516E-23     0.0000000000E+00     0.0000000000E+00    -0.1548331516E-23    -0.1547226026E-22
  66.000     0.2694485057E-22     0.1951202800E-22     0.0000000000E+00     0.0000000000E+00     0.1951202800E-22     0.2694485057E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852154529E-22     0.1502718000E-23     0.0000000000E+00     0.0000000000E+00    -0.1502718000E-23    -0.1852154529E-22
  66.500     0.2568747886E-22     0.1470530760E-22     0.0000000000E+00     0.0000000000E+00     0.1470530760E-22     0.2568747886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101145378E-22     0.1455795765E-23     0.0000000000E+00     0.0000000000E+00    -0.1455795765E-23    -0.2101145378E-22
  67.000     0.2499895318E-22     0.9802563891E-23     0.0000000000E+00     0.0000000000E+00     0.9802563891E-23     0.2499895318E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295378079E-22     0.1407581770E-23     0.0000000000E+00     0.0000000000E+00    -0.1407581770E-23    -0.2295378079E-22
  67.500     0.2486722761E-22     0.4805500032E-23     0.0000000000E+00     0.0000000000E+00     0.4805500032E-23     0.2486722761E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436066215E-22     0.1358093369E-23     0.0000000000E+00     0.0000000000E+00    -0.1358093369E-23    -0.2436066215E-22
  68.000     0.2527995332E-22    -0.2838739633E-24     0.0000000000E+00     0.0000000000E+00    -0.2838739633E-24     0.2527995332E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524453031E-22     0.1307351075E-23     0.0000000000E+00     0.0000000000E+00    -0.1307351075E-23    -0.2524453031E-22
  68.500     0.2622443124E-22    -0.5463785525E-23     0.0000000000E+00     0.0000000000E+00    -0.5463785525E-23     0.2622443124E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561819637E-22     0.1255373523E-23     0.0000000000E+00     0.0000000000E+00    -0.1255373523E-23    -0.2561819637E-22
  69.000     0.2768760413E-22    -0.1073204083E-22     0.0000000000E+00     0.0000000000E+00    -0.1073204083E-22     0.2768760413E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549473175E-22     0.1202183097E-23     0.0000000000E+00     0.0000000000E+00    -0.1202183097E-23    -0.2549473175E-22
  69.500     0.2965621283E-22    -0.1608676397E-22     0.0000000000E+00     0.0000000000E+00    -0.1608676397E-22     0.2965621283E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488754077E-22     0.1147799914E-23     0.0000000000E+00     0.0000000000E+00    -0.1147799914E-23    -0.2488754077E-22
  70.000     0.3211659742E-22    -0.2152562385E-22     0.0000000000E+00     0.0000000000E+00    -0.2152562385E-22     0.3211659742E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381029599E-22     0.1092248329E-23     0.0000000000E+00     0.0000000000E+00    -0.1092248329E-23    -0.2381029599E-22
  70.500     0.3505488657E-22    -0.2704647794E-22     0.0000000000E+00     0.0000000000E+00    -0.2704647794E-22     0.3505488657E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227691132E-22     0.1035550726E-23     0.0000000000E+00     0.0000000000E+00    -0.1035550726E-23    -0.2227691132E-22
  71.000     0.3845706695E-22    -0.3264715687E-22     0.0000000000E+00     0.0000000000E+00    -0.3264715687E-22     0.3845706695E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030155312E-22     0.9777311664E-24     0.0000000000E+00     0.0000000000E+00    -0.9777311664E-24    -0.2030155312E-22
  71.500     0.4230867401E-22    -0.3832516625E-22     0.0000000000E+00     0.0000000000E+00    -0.3832516625E-22     0.4230867401E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789863389E-22     0.9188152869E-24     0.0000000000E+00     0.0000000000E+00    -0.9188152869E-24    -0.1789863389E-22
  72.000     0.4659524004E-22    -0.4407822470E-22     0.0000000000E+00     0.0000000000E+00    -0.4407822470E-22     0.4659524004E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508274283E-22     0.8588287260E-24     0.0000000000E+00     0.0000000000E+00    -0.8588287260E-24    -0.1508274283E-22
  72.500     0.5130191236E-22    -0.4990374161E-22     0.0000000000E+00     0.0000000000E+00    -0.4990374161E-22     0.5130191236E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186870814E-22     0.7977986993E-24     0.0000000000E+00     0.0000000000E+00    -0.7977986993E-24    -0.1186870814E-22
  73.000     0.5641379098E-22    -0.5579924940E-22     0.0000000000E+00     0.0000000000E+00    -0.5579924940E-22     0.5641379098E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8271518191E-23     0.7357525704E-24     0.0000000000E+00     0.0000000000E+00    -0.7357525704E-24    -0.8271518191E-23
  73.500     0.6191586229E-22    -0.6176226792E-22     0.0000000000E+00     0.0000000000E+00    -0.6176226792E-22     0.6191586229E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4306204327E-23     0.6727169634E-24     0.0000000000E+00     0.0000000000E+00    -0.6727169634E-24    -0.4306204327E-23
  74.000     0.6779274982E-22    -0.6779001089E-22     0.0000000000E+00     0.0000000000E+00    -0.6779001089E-22     0.6779274982E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182730450E-25     0.6087230877E-24     0.0000000000E+00     0.0000000000E+00    -0.6087230877E-24     0.1182730450E-25
  74.500     0.7402918121E-22    -0.7387990349E-22     0.0000000000E+00     0.0000000000E+00    -0.7387990349E-22     0.7402918121E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4667289629E-23     0.5437987505E-24     0.0000000000E+00     0.0000000000E+00    -0.5437987505E-24     0.4667289629E-23
  75.000     0.8060950548E-22    -0.8002903007E-22     0.0000000000E+00     0.0000000000E+00    -0.8002903007E-22     0.8060950548E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9644576351E-23     0.4779755063E-24     0.0000000000E+00     0.0000000000E+00    -0.4779755063E-24     0.9644576351E-23
  75.500     0.8751834928E-22    -0.8623480317E-22     0.0000000000E+00     0.0000000000E+00    -0.8623480317E-22     0.8751834928E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492819551E-22     0.4112832579E-24     0.0000000000E+00     0.0000000000E+00    -0.4112832579E-24     0.1492819551E-22
  76.000     0.9473982813E-22    -0.9249416202E-22     0.0000000000E+00     0.0000000000E+00    -0.9249416202E-22     0.9473982813E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050236713E-22     0.3437549895E-24     0.0000000000E+00     0.0000000000E+00    -0.3437549895E-24     0.2050236713E-22
  76.500     0.1022583163E-21    -0.9880431720E-22     0.0000000000E+00     0.0000000000E+00    -0.9880431720E-22     0.1022583163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635137316E-22     0.2754227978E-24     0.0000000000E+00     0.0000000000E+00    -0.2754227978E-24     0.2635137316E-22
  77.000     0.1100581248E-21    -0.1051623720E-21     0.0000000000E+00     0.0000000000E+00    -0.1051623720E-21     0.1100581248E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245955943E-22     0.2063182374E-24     0.0000000000E+00     0.0000000000E+00    -0.2063182374E-24     0.3245955943E-22
  77.500     0.1181232873E-21    -0.1115652152E-21     0.0000000000E+00     0.0000000000E+00    -0.1115652152E-21     0.1181232873E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3881105408E-22     0.1364759441E-24     0.0000000000E+00     0.0000000000E+00    -0.1364759441E-24     0.3881105408E-22
  78.000     0.1264380958E-21    -0.1180098806E-21     0.0000000000E+00     0.0000000000E+00    -0.1180098806E-21     0.1264380958E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4539006568E-22     0.6592959250E-25     0.0000000000E+00     0.0000000000E+00    -0.6592959250E-25     0.4539006568E-22
  78.500     0.1349867353E-21    -0.1244932949E-21     0.0000000000E+00     0.0000000000E+00    -0.1244932949E-21     0.1349867353E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5218083594E-22    -0.5285811799E-26     0.0000000000E+00     0.0000000000E+00     0.5285811799E-26     0.5218083594E-22
  79.000     0.1437533528E-21    -0.1310123026E-21     0.0000000000E+00     0.0000000000E+00    -0.1310123026E-21     0.1437533528E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5916752139E-22    -0.7713467140E-25     0.0000000000E+00     0.0000000000E+00     0.7713467140E-25     0.5916752139E-22
  79.500     0.1527222722E-21    -0.1375637735E-21     0.0000000000E+00     0.0000000000E+00    -0.1375637735E-21     0.1527222722E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6633458777E-22    -0.1495833611E-24     0.0000000000E+00     0.0000000000E+00     0.1495833611E-24     0.6633458777E-22
  80.000     0.1618776909E-21    -0.1441444764E-21     0.0000000000E+00     0.0000000000E+00    -0.1441444764E-21     0.1618776909E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7366617267E-22    -0.2225930788E-24     0.0000000000E+00     0.0000000000E+00     0.2225930788E-24     0.7366617267E-22
  80.500     0.1712041851E-21    -0.1507513316E-21     0.0000000000E+00     0.0000000000E+00    -0.1507513316E-21     0.1712041851E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8114689646E-22    -0.2961293612E-24     0.0000000000E+00     0.0000000000E+00     0.2961293612E-24     0.8114689646E-22
  81.000     0.1806859398E-21    -0.1573809187E-21     0.0000000000E+00     0.0000000000E+00    -0.1573809187E-21     0.1806859398E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8876103240E-22    -0.3701531103E-24     0.0000000000E+00     0.0000000000E+00     0.3701531103E-24     0.8876103240E-22
  81.500     0.1903076068E-21    -0.1640299306E-21     0.0000000000E+00     0.0000000000E+00    -0.1640299306E-21     0.1903076068E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9649337126E-22    -0.4446285316E-24     0.0000000000E+00     0.0000000000E+00     0.4446285316E-24     0.9649337126E-22
