 0.9171093E+00   single scattering albedo
 0.4847508E+06   scattering cross section
 0.5285638E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1819816113E+01    -0.1921316981E+00     0.0000000000E+00     0.0000000000E+00    -0.1921316981E+00     0.1819816113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305237055E+01     0.1253464460E+01     0.0000000000E+00     0.0000000000E+00    -0.1253464460E+01     0.1305237055E+01
  82.000     0.1806545258E+01    -0.1869381070E+00     0.0000000000E+00     0.0000000000E+00    -0.1869381070E+00     0.1806545258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282310128E+01     0.1258705974E+01     0.0000000000E+00     0.0000000000E+00    -0.1258705974E+01     0.1282310128E+01
  82.500     0.1793413281E+01    -0.1817021370E+00     0.0000000000E+00     0.0000000000E+00    -0.1817021370E+00     0.1793413281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259428382E+01     0.1263786077E+01     0.0000000000E+00     0.0000000000E+00    -0.1263786077E+01     0.1259428382E+01
  83.000     0.1780418634E+01    -0.1764272451E+00     0.0000000000E+00     0.0000000000E+00    -0.1764272451E+00     0.1780418634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236590624E+01     0.1268703103E+01     0.0000000000E+00     0.0000000000E+00    -0.1268703103E+01     0.1236590624E+01
  83.500     0.1767560720E+01    -0.1711162329E+00     0.0000000000E+00     0.0000000000E+00    -0.1711162329E+00     0.1767560720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213796258E+01     0.1273455501E+01     0.0000000000E+00     0.0000000000E+00    -0.1273455501E+01     0.1213796258E+01
  84.000     0.1754836917E+01    -0.1657708883E+00     0.0000000000E+00     0.0000000000E+00    -0.1657708883E+00     0.1754836917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191043258E+01     0.1278040886E+01     0.0000000000E+00     0.0000000000E+00    -0.1278040886E+01     0.1191043258E+01
  84.500     0.1742246866E+01    -0.1603948474E+00     0.0000000000E+00     0.0000000000E+00    -0.1603948474E+00     0.1742246866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168331861E+01     0.1282457948E+01     0.0000000000E+00     0.0000000000E+00    -0.1282457948E+01     0.1168331861E+01
  85.000     0.1729788303E+01    -0.1549904943E+00     0.0000000000E+00     0.0000000000E+00    -0.1549904943E+00     0.1729788303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145660639E+01     0.1286704302E+01     0.0000000000E+00     0.0000000000E+00    -0.1286704302E+01     0.1145660639E+01
  85.500     0.1717460632E+01    -0.1495607495E+00     0.0000000000E+00     0.0000000000E+00    -0.1495607495E+00     0.1717460632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123028398E+01     0.1290778756E+01     0.0000000000E+00     0.0000000000E+00    -0.1290778756E+01     0.1123028398E+01
  86.000     0.1705262303E+01    -0.1441087723E+00     0.0000000000E+00     0.0000000000E+00    -0.1441087723E+00     0.1705262303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100435376E+01     0.1294679165E+01     0.0000000000E+00     0.0000000000E+00    -0.1294679165E+01     0.1100435376E+01
  86.500     0.1693192124E+01    -0.1386362314E+00     0.0000000000E+00     0.0000000000E+00    -0.1386362314E+00     0.1693192124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077879906E+01     0.1298404574E+01     0.0000000000E+00     0.0000000000E+00    -0.1298404574E+01     0.1077879906E+01
  87.000     0.1681248665E+01    -0.1331471205E+00     0.0000000000E+00     0.0000000000E+00    -0.1331471205E+00     0.1681248665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055362225E+01     0.1301952481E+01     0.0000000000E+00     0.0000000000E+00    -0.1301952481E+01     0.1055362225E+01
  87.500     0.1669431448E+01    -0.1276443601E+00     0.0000000000E+00     0.0000000000E+00    -0.1276443601E+00     0.1669431448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032881498E+01     0.1305321455E+01     0.0000000000E+00     0.0000000000E+00    -0.1305321455E+01     0.1032881498E+01
  88.000     0.1657738686E+01    -0.1221292615E+00     0.0000000000E+00     0.0000000000E+00    -0.1221292615E+00     0.1657738686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010436773E+01     0.1308510423E+01     0.0000000000E+00     0.0000000000E+00    -0.1308510423E+01     0.1010436773E+01
  88.500     0.1646169662E+01    -0.1166055799E+00     0.0000000000E+00     0.0000000000E+00    -0.1166055799E+00     0.1646169662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9880285263E+00     0.1311517239E+01     0.0000000000E+00     0.0000000000E+00    -0.1311517239E+01     0.9880285263E+00
  89.000     0.1634723783E+01    -0.1110759974E+00     0.0000000000E+00     0.0000000000E+00    -0.1110759974E+00     0.1634723783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9656556249E+00     0.1314341187E+01     0.0000000000E+00     0.0000000000E+00    -0.1314341187E+01     0.9656556249E+00
  89.500     0.1623399258E+01    -0.1055434346E+00     0.0000000000E+00     0.0000000000E+00    -0.1055434346E+00     0.1623399258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9433183670E+00     0.1316979885E+01     0.0000000000E+00     0.0000000000E+00    -0.1316979885E+01     0.9433183670E+00
  90.000     0.1612196207E+01    -0.1000101566E+00     0.0000000000E+00     0.0000000000E+00    -0.1000101566E+00     0.1612196207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9210163355E+00     0.1319432974E+01     0.0000000000E+00     0.0000000000E+00    -0.1319432974E+01     0.9210163355E+00
  90.500     0.1601113081E+01    -0.9447902441E-01     0.0000000000E+00     0.0000000000E+00    -0.9447902441E-01     0.1601113081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8987497091E+00     0.1321698308E+01     0.0000000000E+00     0.0000000000E+00    -0.1321698308E+01     0.8987497091E+00
  91.000     0.1590149999E+01    -0.8895337582E-01     0.0000000000E+00     0.0000000000E+00    -0.8895337582E-01     0.1590149999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8765183687E+00     0.1323774934E+01     0.0000000000E+00     0.0000000000E+00    -0.1323774934E+01     0.8765183687E+00
  91.500     0.1579304934E+01    -0.8343493938E-01     0.0000000000E+00     0.0000000000E+00    -0.8343493938E-01     0.1579304934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8543218970E+00     0.1325660944E+01     0.0000000000E+00     0.0000000000E+00    -0.1325660944E+01     0.8543218970E+00
  92.000     0.1568578005E+01    -0.7792693377E-01     0.0000000000E+00     0.0000000000E+00    -0.7792693377E-01     0.1568578005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8321610093E+00     0.1327355623E+01     0.0000000000E+00     0.0000000000E+00    -0.1327355623E+01     0.8321610093E+00
  92.500     0.1557969332E+01    -0.7243198156E-01     0.0000000000E+00     0.0000000000E+00    -0.7243198156E-01     0.1557969332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8100355268E+00     0.1328858376E+01     0.0000000000E+00     0.0000000000E+00    -0.1328858376E+01     0.8100355268E+00
  93.000     0.1547477245E+01    -0.6695204973E-01     0.0000000000E+00     0.0000000000E+00    -0.6695204973E-01     0.1547477245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7879463434E+00     0.1330166936E+01     0.0000000000E+00     0.0000000000E+00    -0.1330166936E+01     0.7879463434E+00
  93.500     0.1537102342E+01    -0.6149077415E-01     0.0000000000E+00     0.0000000000E+00    -0.6149077415E-01     0.1537102342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7658933401E+00     0.1331281185E+01     0.0000000000E+00     0.0000000000E+00    -0.1331281185E+01     0.7658933401E+00
  94.000     0.1526843309E+01    -0.5605000257E-01     0.0000000000E+00     0.0000000000E+00    -0.5605000257E-01     0.1526843309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7438767552E+00     0.1332199812E+01     0.0000000000E+00     0.0000000000E+00    -0.1332199812E+01     0.7438767552E+00
  94.500     0.1516700506E+01    -0.5063229799E-01     0.0000000000E+00     0.0000000000E+00    -0.5063229799E-01     0.1516700506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7218978405E+00     0.1332921743E+01     0.0000000000E+00     0.0000000000E+00    -0.1332921743E+01     0.7218978405E+00
  95.000     0.1506673336E+01    -0.4524070024E-01     0.0000000000E+00     0.0000000000E+00    -0.4524070024E-01     0.1506673336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6999564171E+00     0.1333446145E+01     0.0000000000E+00     0.0000000000E+00    -0.1333446145E+01     0.6999564171E+00
  95.500     0.1496761799E+01    -0.3987735510E-01     0.0000000000E+00     0.0000000000E+00    -0.3987735510E-01     0.1496761799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6780540347E+00     0.1333772182E+01     0.0000000000E+00     0.0000000000E+00    -0.1333772182E+01     0.6780540347E+00
  96.000     0.1486965418E+01    -0.3454488516E-01     0.0000000000E+00     0.0000000000E+00    -0.3454488516E-01     0.1486965418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6561906934E+00     0.1333898902E+01     0.0000000000E+00     0.0000000000E+00    -0.1333898902E+01     0.6561906934E+00
  96.500     0.1477283716E+01    -0.2924555540E-01     0.0000000000E+00     0.0000000000E+00    -0.2924555540E-01     0.1477283716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6343672872E+00     0.1333825350E+01     0.0000000000E+00     0.0000000000E+00    -0.1333825350E+01     0.6343672872E+00
  97.000     0.1467717886E+01    -0.2398210764E-01     0.0000000000E+00     0.0000000000E+00    -0.2398210764E-01     0.1467717886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6125853062E+00     0.1333551645E+01     0.0000000000E+00     0.0000000000E+00    -0.1333551645E+01     0.6125853062E+00
  97.500     0.1458266973E+01    -0.1875603199E-01     0.0000000000E+00     0.0000000000E+00    -0.1875603199E-01     0.1458266973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5908448696E+00     0.1333076477E+01     0.0000000000E+00     0.0000000000E+00    -0.1333076477E+01     0.5908448696E+00
  98.000     0.1448930979E+01    -0.1357108355E-01     0.0000000000E+00     0.0000000000E+00    -0.1357108355E-01     0.1448930979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5691478252E+00     0.1332399011E+01     0.0000000000E+00     0.0000000000E+00    -0.1332399011E+01     0.5691478252E+00
  98.500     0.1439710379E+01    -0.8428275585E-02     0.0000000000E+00     0.0000000000E+00    -0.8428275585E-02     0.1439710379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5474949479E+00     0.1331519485E+01     0.0000000000E+00     0.0000000000E+00    -0.1331519485E+01     0.5474949479E+00
  99.000     0.1430605412E+01    -0.3330588341E-02     0.0000000000E+00     0.0000000000E+00    -0.3330588341E-02     0.1430605412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5258875489E+00     0.1330437183E+01     0.0000000000E+00     0.0000000000E+00    -0.1330437183E+01     0.5258875489E+00
  99.500     0.1421615958E+01     0.1719713211E-02     0.0000000000E+00     0.0000000000E+00     0.1719713211E-02     0.1421615958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5043269396E+00     0.1329151273E+01     0.0000000000E+00     0.0000000000E+00    -0.1329151273E+01     0.5043269396E+00
 100.000     0.1412742734E+01     0.6720662117E-02     0.0000000000E+00     0.0000000000E+00     0.6720662117E-02     0.1412742734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4828140736E+00     0.1327662230E+01     0.0000000000E+00     0.0000000000E+00    -0.1327662230E+01     0.4828140736E+00
 100.500     0.1403985262E+01     0.1167035103E-01     0.0000000000E+00     0.0000000000E+00     0.1167035103E-01     0.1403985262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4613508582E+00     0.1325969100E+01     0.0000000000E+00     0.0000000000E+00    -0.1325969100E+01     0.4613508582E+00
 101.000     0.1395344734E+01     0.1656609774E-01     0.0000000000E+00     0.0000000000E+00     0.1656609774E-01     0.1395344734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4399383068E+00     0.1324072003E+01     0.0000000000E+00     0.0000000000E+00    -0.1324072003E+01     0.4399383068E+00
 101.500     0.1386821270E+01     0.2140599489E-01     0.0000000000E+00     0.0000000000E+00     0.2140599489E-01     0.1386821270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4185785949E+00     0.1321970820E+01     0.0000000000E+00     0.0000000000E+00    -0.1321970820E+01     0.4185785949E+00
 102.000     0.1378415108E+01     0.2618819475E-01     0.0000000000E+00     0.0000000000E+00     0.2618819475E-01     0.1378415108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3972727656E+00     0.1319665194E+01     0.0000000000E+00     0.0000000000E+00    -0.1319665194E+01     0.3972727656E+00
 102.500     0.1370126486E+01     0.3091073036E-01     0.0000000000E+00     0.0000000000E+00     0.3091073036E-01     0.1370126486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3760223985E+00     0.1317155361E+01     0.0000000000E+00     0.0000000000E+00    -0.1317155361E+01     0.3760223985E+00
 103.000     0.1361956596E+01     0.3557109833E-01     0.0000000000E+00     0.0000000000E+00     0.3557109833E-01     0.1361956596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3548298180E+00     0.1314441442E+01     0.0000000000E+00     0.0000000000E+00    -0.1314441442E+01     0.3548298180E+00
 103.500     0.1353905320E+01     0.4016792774E-01     0.0000000000E+00     0.0000000000E+00     0.4016792774E-01     0.1353905320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336960375E+00     0.1311523199E+01     0.0000000000E+00     0.0000000000E+00    -0.1311523199E+01     0.3336960375E+00
 104.000     0.1345973730E+01     0.4469925165E-01     0.0000000000E+00     0.0000000000E+00     0.4469925165E-01     0.1345973730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3126236498E+00     0.1308401227E+01     0.0000000000E+00     0.0000000000E+00    -0.1308401227E+01     0.3126236498E+00
 104.500     0.1338162422E+01     0.4916328192E-01     0.0000000000E+00     0.0000000000E+00     0.4916328192E-01     0.1338162422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916140556E+00     0.1305075765E+01     0.0000000000E+00     0.0000000000E+00    -0.1305075765E+01     0.2916140556E+00
 105.000     0.1330471277E+01     0.5355793238E-01     0.0000000000E+00     0.0000000000E+00     0.5355793238E-01     0.1330471277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2706691027E+00     0.1301546812E+01     0.0000000000E+00     0.0000000000E+00    -0.1301546812E+01     0.2706691027E+00
 105.500     0.1322902203E+01     0.5788177252E-01     0.0000000000E+00     0.0000000000E+00     0.5788177252E-01     0.1322902203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497912794E+00     0.1297815323E+01     0.0000000000E+00     0.0000000000E+00    -0.1297815323E+01     0.2497912794E+00
 106.000     0.1315454841E+01     0.6213307381E-01     0.0000000000E+00     0.0000000000E+00     0.6213307381E-01     0.1315454841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289820015E+00     0.1293880939E+01     0.0000000000E+00     0.0000000000E+00    -0.1293880939E+01     0.2289820015E+00
 106.500     0.1308130503E+01     0.6630975008E-01     0.0000000000E+00     0.0000000000E+00     0.6630975008E-01     0.1308130503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082438469E+00     0.1289745212E+01     0.0000000000E+00     0.0000000000E+00    -0.1289745212E+01     0.2082438469E+00
 107.000     0.1300929189E+01     0.7041096687E-01     0.0000000000E+00     0.0000000000E+00     0.7041096687E-01     0.1300929189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875783205E+00     0.1285407901E+01     0.0000000000E+00     0.0000000000E+00    -0.1285407901E+01     0.1875783205E+00
 107.500     0.1293852329E+01     0.7443481684E-01     0.0000000000E+00     0.0000000000E+00     0.7443481684E-01     0.1293852329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669882983E+00     0.1280869961E+01     0.0000000000E+00     0.0000000000E+00    -0.1280869961E+01     0.1669882983E+00
 108.000     0.1286900640E+01     0.7837975025E-01     0.0000000000E+00     0.0000000000E+00     0.7837975025E-01     0.1286900640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464757174E+00     0.1276132703E+01     0.0000000000E+00     0.0000000000E+00    -0.1276132703E+01     0.1464757174E+00
 108.500     0.1280074358E+01     0.8224463463E-01     0.0000000000E+00     0.0000000000E+00     0.8224463463E-01     0.1280074358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260422915E+00     0.1271196008E+01     0.0000000000E+00     0.0000000000E+00    -0.1271196008E+01     0.1260422915E+00
 109.000     0.1273374796E+01     0.8602803946E-01     0.0000000000E+00     0.0000000000E+00     0.8602803946E-01     0.1273374796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056910455E+00     0.1266061664E+01     0.0000000000E+00     0.0000000000E+00    -0.1266061664E+01     0.1056910455E+00
 109.500     0.1266802788E+01     0.8972775936E-01     0.0000000000E+00     0.0000000000E+00     0.8972775936E-01     0.1266802788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8542357385E-01     0.1260730386E+01     0.0000000000E+00     0.0000000000E+00    -0.1260730386E+01     0.8542357385E-01
 110.000     0.1260358334E+01     0.9334379435E-01     0.0000000000E+00     0.0000000000E+00     0.9334379435E-01     0.1260358334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6524271518E-01     0.1255202651E+01     0.0000000000E+00     0.0000000000E+00    -0.1255202651E+01     0.6524271518E-01
 110.500     0.1254043341E+01     0.9687417746E-01     0.0000000000E+00     0.0000000000E+00     0.9687417746E-01     0.1254043341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4515057802E-01     0.1249480367E+01     0.0000000000E+00     0.0000000000E+00    -0.1249480367E+01     0.4515057802E-01
 111.000     0.1247857571E+01     0.1003178358E+00     0.0000000000E+00     0.0000000000E+00     0.1003178358E+00     0.1247857571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2514918894E-01     0.1243564367E+01     0.0000000000E+00     0.0000000000E+00    -0.1243564367E+01     0.2514918894E-01
 111.500     0.1241802692E+01     0.1036739945E+00     0.0000000000E+00     0.0000000000E+00     0.1036739945E+00     0.1241802692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5241576582E-02     0.1237456203E+01     0.0000000000E+00     0.0000000000E+00    -0.1237456203E+01     0.5241576582E-02
 112.000     0.1235878706E+01     0.1069415212E+00     0.0000000000E+00     0.0000000000E+00     0.1069415212E+00     0.1235878706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457062270E-01     0.1231156945E+01     0.0000000000E+00     0.0000000000E+00    -0.1231156945E+01    -0.1457062270E-01
 112.500     0.1230086803E+01     0.1101191044E+00     0.0000000000E+00     0.0000000000E+00     0.1101191044E+00     0.1230086803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428424150E-01     0.1224668145E+01     0.0000000000E+00     0.0000000000E+00    -0.1224668145E+01    -0.3428424150E-01
 113.000     0.1224427700E+01     0.1132056117E+00     0.0000000000E+00     0.0000000000E+00     0.1132056117E+00     0.1224427700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5389766395E-01     0.1217991352E+01     0.0000000000E+00     0.0000000000E+00    -0.1217991352E+01    -0.5389766395E-01
 113.500     0.1218902469E+01     0.1162008047E+00     0.0000000000E+00     0.0000000000E+00     0.1162008047E+00     0.1218902469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7340782136E-01     0.1211128354E+01     0.0000000000E+00     0.0000000000E+00    -0.1211128354E+01    -0.7340782136E-01
 114.000     0.1213511229E+01     0.1191032529E+00     0.0000000000E+00     0.0000000000E+00     0.1191032529E+00     0.1213511229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9281249344E-01     0.1204080582E+01     0.0000000000E+00     0.0000000000E+00    -0.1204080582E+01    -0.9281249344E-01
 114.500     0.1208255053E+01     0.1219130158E+00     0.0000000000E+00     0.0000000000E+00     0.1219130158E+00     0.1208255053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121096313E+00     0.1196849585E+01     0.0000000000E+00     0.0000000000E+00    -0.1196849585E+01    -0.1121096313E+00
 115.000     0.1203134537E+01     0.1246280670E+00     0.0000000000E+00     0.0000000000E+00     0.1246280670E+00     0.1203134537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312962770E+00     0.1189437628E+01     0.0000000000E+00     0.0000000000E+00    -0.1189437628E+01    -0.1312962770E+00
 115.500     0.1198149920E+01     0.1272491813E+00     0.0000000000E+00     0.0000000000E+00     0.1272491813E+00     0.1198149920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503705680E+00     0.1181845784E+01     0.0000000000E+00     0.0000000000E+00    -0.1181845784E+01    -0.1503705680E+00
 116.000     0.1193302631E+01     0.1297747493E+00     0.0000000000E+00     0.0000000000E+00     0.1297747493E+00     0.1193302631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693295538E+00     0.1174077272E+01     0.0000000000E+00     0.0000000000E+00    -0.1174077272E+01    -0.1693295538E+00
 116.500     0.1188592911E+01     0.1322044134E+00     0.0000000000E+00     0.0000000000E+00     0.1322044134E+00     0.1188592911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881711185E+00     0.1166133165E+01     0.0000000000E+00     0.0000000000E+00    -0.1166133165E+01    -0.1881711185E+00
 117.000     0.1184020758E+01     0.1345382333E+00     0.0000000000E+00     0.0000000000E+00     0.1345382333E+00     0.1184020758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068929970E+00     0.1158015490E+01     0.0000000000E+00     0.0000000000E+00    -0.1158015490E+01    -0.2068929970E+00
 117.500     0.1179588079E+01     0.1367749572E+00     0.0000000000E+00     0.0000000000E+00     0.1367749572E+00     0.1179588079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254925370E+00     0.1149727583E+01     0.0000000000E+00     0.0000000000E+00    -0.1149727583E+01    -0.2254925370E+00
 118.000     0.1175294161E+01     0.1389151216E+00     0.0000000000E+00     0.0000000000E+00     0.1389151216E+00     0.1175294161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439676821E+00     0.1141270757E+01     0.0000000000E+00     0.0000000000E+00    -0.1141270757E+01    -0.2439676821E+00
 118.500     0.1171139956E+01     0.1409574151E+00     0.0000000000E+00     0.0000000000E+00     0.1409574151E+00     0.1171139956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623158097E+00     0.1132647634E+01     0.0000000000E+00     0.0000000000E+00    -0.1132647634E+01    -0.2623158097E+00
 119.000     0.1167125940E+01     0.1429024339E+00     0.0000000000E+00     0.0000000000E+00     0.1429024339E+00     0.1167125940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2805346847E+00     0.1123860478E+01     0.0000000000E+00     0.0000000000E+00    -0.1123860478E+01    -0.2805346847E+00
 119.500     0.1163252592E+01     0.1447494626E+00     0.0000000000E+00     0.0000000000E+00     0.1447494626E+00     0.1163252592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2986223102E+00     0.1114911914E+01     0.0000000000E+00     0.0000000000E+00    -0.1114911914E+01    -0.2986223102E+00
 120.000     0.1159519911E+01     0.1464987993E+00     0.0000000000E+00     0.0000000000E+00     0.1464987993E+00     0.1159519911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165759742E+00     0.1105804682E+01     0.0000000000E+00     0.0000000000E+00    -0.1105804682E+01    -0.3165759742E+00
 120.500     0.1155927896E+01     0.1481497288E+00     0.0000000000E+00     0.0000000000E+00     0.1481497288E+00     0.1155927896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343938589E+00     0.1096540809E+01     0.0000000000E+00     0.0000000000E+00    -0.1096540809E+01    -0.3343938589E+00
 121.000     0.1152477384E+01     0.1497029066E+00     0.0000000000E+00     0.0000000000E+00     0.1497029066E+00     0.1152477384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3520734310E+00     0.1087123513E+01     0.0000000000E+00     0.0000000000E+00    -0.1087123513E+01    -0.3520734310E+00
 121.500     0.1149168372E+01     0.1511579454E+00     0.0000000000E+00     0.0000000000E+00     0.1511579454E+00     0.1149168372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696127534E+00     0.1077555418E+01     0.0000000000E+00     0.0000000000E+00    -0.1077555418E+01    -0.3696127534E+00
 122.000     0.1146001220E+01     0.1525150836E+00     0.0000000000E+00     0.0000000000E+00     0.1525150836E+00     0.1146001220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3870094419E+00     0.1067839622E+01     0.0000000000E+00     0.0000000000E+00    -0.1067839622E+01    -0.3870094419E+00
