 0.7801752E-10   single scattering albedo
 0.5571342E-19   scattering cross section
 0.7141142E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7072037436E-24    -0.5056921342E-25     0.0000000000E+00     0.0000000000E+00    -0.5056921342E-25     0.7072037436E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7053932585E-24    -0.4398467696E-27     0.0000000000E+00     0.0000000000E+00     0.4398467696E-27     0.7053932585E-24
  41.000     0.6922095685E-24    -0.5121731196E-25     0.0000000000E+00     0.0000000000E+00    -0.5121731196E-25     0.6922095685E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6903120129E-24    -0.4442848826E-27     0.0000000000E+00     0.0000000000E+00     0.4442848826E-27     0.6903120129E-24
  41.500     0.6772974843E-24    -0.5184867186E-25     0.0000000000E+00     0.0000000000E+00    -0.5184867186E-25     0.6772974843E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6753098506E-24    -0.4485142247E-27     0.0000000000E+00     0.0000000000E+00     0.4485142247E-27     0.6753098506E-24
  42.000     0.6624733581E-24    -0.5246238099E-25     0.0000000000E+00     0.0000000000E+00    -0.5246238099E-25     0.6624733581E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6603925895E-24    -0.4525297886E-27     0.0000000000E+00     0.0000000000E+00     0.4525297886E-27     0.6603925895E-24
  42.500     0.6477427612E-24    -0.5305784771E-25     0.0000000000E+00     0.0000000000E+00    -0.5305784771E-25     0.6477427612E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6455658995E-24    -0.4563259892E-27     0.0000000000E+00     0.0000000000E+00     0.4563259892E-27     0.6455658995E-24
  43.000     0.6331113635E-24    -0.5363477621E-25     0.0000000000E+00     0.0000000000E+00    -0.5363477621E-25     0.6331113635E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6308352040E-24    -0.4598966633E-27     0.0000000000E+00     0.0000000000E+00     0.4598966633E-27     0.6308352040E-24
  43.500     0.6185847858E-24    -0.5419255017E-25     0.0000000000E+00     0.0000000000E+00    -0.5419255017E-25     0.6185847858E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6162061729E-24    -0.4632366110E-27     0.0000000000E+00     0.0000000000E+00     0.4632366110E-27     0.6162061729E-24
  44.000     0.6041682048E-24    -0.5473047935E-25     0.0000000000E+00     0.0000000000E+00    -0.5473047935E-25     0.6041682048E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6016839339E-24    -0.4663415952E-27     0.0000000000E+00     0.0000000000E+00     0.4663415952E-27     0.6016839339E-24
  44.500     0.5898670934E-24    -0.5524829258E-25     0.0000000000E+00     0.0000000000E+00    -0.5524829258E-25     0.5898670934E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5872738611E-24    -0.4692050679E-27     0.0000000000E+00     0.0000000000E+00     0.4692050679E-27     0.5872738611E-24
  45.000     0.5756861846E-24    -0.5574529960E-25     0.0000000000E+00     0.0000000000E+00    -0.5574529960E-25     0.5756861846E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5729806383E-24    -0.4718231771E-27     0.0000000000E+00     0.0000000000E+00     0.4718231771E-27     0.5729806383E-24
  45.500     0.5616308034E-24    -0.5622113064E-25     0.0000000000E+00     0.0000000000E+00    -0.5622113064E-25     0.5616308034E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5588095903E-24    -0.4741905301E-27     0.0000000000E+00     0.0000000000E+00     0.4741905301E-27     0.5588095903E-24
  46.000     0.5477056828E-24    -0.5667516939E-25     0.0000000000E+00     0.0000000000E+00    -0.5667516939E-25     0.5477056828E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5447653023E-24    -0.4763028901E-27     0.0000000000E+00     0.0000000000E+00     0.4763028901E-27     0.5447653023E-24
  46.500     0.5339153588E-24    -0.5710707074E-25     0.0000000000E+00     0.0000000000E+00    -0.5710707074E-25     0.5339153588E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5308523105E-24    -0.4781560199E-27     0.0000000000E+00     0.0000000000E+00     0.4781560199E-27     0.5308523105E-24
  47.000     0.5202647617E-24    -0.5751648955E-25     0.0000000000E+00     0.0000000000E+00    -0.5751648955E-25     0.5202647617E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5170754957E-24    -0.4797449121E-27     0.0000000000E+00     0.0000000000E+00     0.4797449121E-27     0.5170754957E-24
  47.500     0.5067577867E-24    -0.5790278487E-25     0.0000000000E+00     0.0000000000E+00    -0.5790278487E-25     0.5067577867E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5034386545E-24    -0.4810658112E-27     0.0000000000E+00     0.0000000000E+00     0.4810658112E-27     0.5034386545E-24
  48.000     0.4933989203E-24    -0.5826556228E-25     0.0000000000E+00     0.0000000000E+00    -0.5826556228E-25     0.4933989203E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4899463227E-24    -0.4821148652E-27     0.0000000000E+00     0.0000000000E+00     0.4821148652E-27     0.4899463227E-24
  48.500     0.4801925506E-24    -0.5860455060E-25     0.0000000000E+00     0.0000000000E+00    -0.5860455060E-25     0.4801925506E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4766027404E-24    -0.4828880298E-27     0.0000000000E+00     0.0000000000E+00     0.4828880298E-27     0.4766027404E-24
  49.000     0.4671423260E-24    -0.5891926913E-25     0.0000000000E+00     0.0000000000E+00    -0.5891926913E-25     0.4671423260E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4634115070E-24    -0.4833822234E-27     0.0000000000E+00     0.0000000000E+00     0.4833822234E-27     0.4634115070E-24
  49.500     0.4542520923E-24    -0.5920937273E-25     0.0000000000E+00     0.0000000000E+00    -0.5920937273E-25     0.4542520923E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4503765666E-24    -0.4835934016E-27     0.0000000000E+00     0.0000000000E+00     0.4835934016E-27     0.4503765666E-24
  50.000     0.4415256459E-24    -0.5947446697E-25     0.0000000000E+00     0.0000000000E+00    -0.5947446697E-25     0.4415256459E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4375014199E-24    -0.4835187718E-27     0.0000000000E+00     0.0000000000E+00     0.4835187718E-27     0.4375014199E-24
  50.500     0.4289664872E-24    -0.5971428068E-25     0.0000000000E+00     0.0000000000E+00    -0.5971428068E-25     0.4289664872E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4247896166E-24    -0.4831548674E-27     0.0000000000E+00     0.0000000000E+00     0.4831548674E-27     0.4247896166E-24
  51.000     0.4165779690E-24    -0.5992839479E-25     0.0000000000E+00     0.0000000000E+00    -0.5992839479E-25     0.4165779690E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4122445096E-24    -0.4824991845E-27     0.0000000000E+00     0.0000000000E+00     0.4824991845E-27     0.4122445096E-24
  51.500     0.4043631482E-24    -0.6011658742E-25     0.0000000000E+00     0.0000000000E+00    -0.6011658742E-25     0.4043631482E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3998690816E-24    -0.4815488344E-27     0.0000000000E+00     0.0000000000E+00     0.4815488344E-27     0.3998690816E-24
  52.000     0.3923252294E-24    -0.6027855042E-25     0.0000000000E+00     0.0000000000E+00    -0.6027855042E-25     0.3923252294E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3876665620E-24    -0.4803012170E-27     0.0000000000E+00     0.0000000000E+00     0.4803012170E-27     0.3876665620E-24
  52.500     0.3804670722E-24    -0.6041388937E-25     0.0000000000E+00     0.0000000000E+00    -0.6041388937E-25     0.3804670722E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756396133E-24    -0.4787547915E-27     0.0000000000E+00     0.0000000000E+00     0.4787547915E-27     0.3756396133E-24
  53.000     0.3687915364E-24    -0.6052254264E-25     0.0000000000E+00     0.0000000000E+00    -0.6052254264E-25     0.3687915364E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3637910951E-24    -0.4769065728E-27     0.0000000000E+00     0.0000000000E+00     0.4769065728E-27     0.3637910951E-24
  53.500     0.3573008652E-24    -0.6060411578E-25     0.0000000000E+00     0.0000000000E+00    -0.6060411578E-25     0.3573008652E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3521233246E-24    -0.4747549239E-27     0.0000000000E+00     0.0000000000E+00     0.4747549239E-27     0.3521233246E-24
  54.000     0.3459979922E-24    -0.6065846090E-25     0.0000000000E+00     0.0000000000E+00    -0.6065846090E-25     0.3459979922E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3406390382E-24    -0.4722983040E-27     0.0000000000E+00     0.0000000000E+00     0.4722983040E-27     0.3406390382E-24
  54.500     0.3348847416E-24    -0.6068539311E-25     0.0000000000E+00     0.0000000000E+00    -0.6068539311E-25     0.3348847416E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3293400356E-24    -0.4695349797E-27     0.0000000000E+00     0.0000000000E+00     0.4695349797E-27     0.3293400356E-24
  55.000     0.3239636034E-24    -0.6068460425E-25     0.0000000000E+00     0.0000000000E+00    -0.6068460425E-25     0.3239636034E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3182287818E-24    -0.4664642770E-27     0.0000000000E+00     0.0000000000E+00     0.4664642770E-27     0.3182287818E-24
  55.500     0.3132362290E-24    -0.6065603269E-25     0.0000000000E+00     0.0000000000E+00    -0.6065603269E-25     0.3132362290E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073069533E-24    -0.4630842699E-27     0.0000000000E+00     0.0000000000E+00     0.4630842699E-27     0.3073069533E-24
  56.000     0.3027044676E-24    -0.6059944425E-25     0.0000000000E+00     0.0000000000E+00    -0.6059944425E-25     0.3027044676E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2965763002E-24    -0.4593946696E-27     0.0000000000E+00     0.0000000000E+00     0.4593946696E-27     0.2965763002E-24
  56.500     0.2923701432E-24    -0.6051480194E-25     0.0000000000E+00     0.0000000000E+00    -0.6051480194E-25     0.2923701432E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2860385730E-24    -0.4553946094E-27     0.0000000000E+00     0.0000000000E+00     0.4553946094E-27     0.2860385730E-24
  57.000     0.2822347104E-24    -0.6040195785E-25     0.0000000000E+00     0.0000000000E+00    -0.6040195785E-25     0.2822347104E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2756952014E-24    -0.4510836079E-27     0.0000000000E+00     0.0000000000E+00     0.4510836079E-27     0.2756952014E-24
  57.500     0.2722993031E-24    -0.6026081338E-25     0.0000000000E+00     0.0000000000E+00    -0.6026081338E-25     0.2722993031E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655472207E-24    -0.4464613760E-27     0.0000000000E+00     0.0000000000E+00     0.4464613760E-27     0.2655472207E-24
  58.000     0.2625653512E-24    -0.6009117747E-25     0.0000000000E+00     0.0000000000E+00    -0.6009117747E-25     0.2625653512E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2555962088E-24    -0.4415282990E-27     0.0000000000E+00     0.0000000000E+00     0.4415282990E-27     0.2555962088E-24
  58.500     0.2530337914E-24    -0.5989313024E-25     0.0000000000E+00     0.0000000000E+00    -0.5989313024E-25     0.2530337914E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458428805E-24    -0.4362839918E-27     0.0000000000E+00     0.0000000000E+00     0.4362839918E-27     0.2458428805E-24
  59.000     0.2437053632E-24    -0.5966661623E-25     0.0000000000E+00     0.0000000000E+00    -0.5966661623E-25     0.2437053632E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362880246E-24    -0.4307289358E-27     0.0000000000E+00     0.0000000000E+00     0.4307289358E-27     0.2362880246E-24
  59.500     0.2345810529E-24    -0.5941151833E-25     0.0000000000E+00     0.0000000000E+00    -0.5941151833E-25     0.2345810529E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269325041E-24    -0.4248640939E-27     0.0000000000E+00     0.0000000000E+00     0.4248640939E-27     0.2269325041E-24
  60.000     0.2256611808E-24    -0.5912796598E-25     0.0000000000E+00     0.0000000000E+00    -0.5912796598E-25     0.2256611808E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2177766639E-24    -0.4186897069E-27     0.0000000000E+00     0.0000000000E+00     0.4186897069E-27     0.2177766639E-24
  60.500     0.2169464125E-24    -0.5881585439E-25     0.0000000000E+00     0.0000000000E+00    -0.5881585439E-25     0.2169464125E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088211452E-24    -0.4122074119E-27     0.0000000000E+00     0.0000000000E+00     0.4122074119E-27     0.2088211452E-24
  61.000     0.2084368959E-24    -0.5847530068E-25     0.0000000000E+00     0.0000000000E+00    -0.5847530068E-25     0.2084368959E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000660340E-24    -0.4054178348E-27     0.0000000000E+00     0.0000000000E+00     0.4054178348E-27     0.2000660340E-24
  61.500     0.2001328160E-24    -0.5810624936E-25     0.0000000000E+00     0.0000000000E+00    -0.5810624936E-25     0.2001328160E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915114908E-24    -0.3983230459E-27     0.0000000000E+00     0.0000000000E+00     0.3983230459E-27     0.1915114908E-24
  62.000     0.1920342467E-24    -0.5770890998E-25     0.0000000000E+00     0.0000000000E+00    -0.5770890998E-25     0.1920342467E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831575524E-24    -0.3909242971E-27     0.0000000000E+00     0.0000000000E+00     0.3909242971E-27     0.1831575524E-24
  62.500     0.1841408182E-24    -0.5728323940E-25     0.0000000000E+00     0.0000000000E+00    -0.5728323940E-25     0.1841408182E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750037752E-24    -0.3832234181E-27     0.0000000000E+00     0.0000000000E+00     0.3832234181E-27     0.1750037752E-24
  63.000     0.1764525059E-24    -0.5682942252E-25     0.0000000000E+00     0.0000000000E+00    -0.5682942252E-25     0.1764525059E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670501714E-24    -0.3752227199E-27     0.0000000000E+00     0.0000000000E+00     0.3752227199E-27     0.1670501714E-24
  63.500     0.1689686688E-24    -0.5634758258E-25     0.0000000000E+00     0.0000000000E+00    -0.5634758258E-25     0.1689686688E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592960261E-24    -0.3669240804E-27     0.0000000000E+00     0.0000000000E+00     0.3669240804E-27     0.1592960261E-24
  64.000     0.1616889494E-24    -0.5583781819E-25     0.0000000000E+00     0.0000000000E+00    -0.5583781819E-25     0.1616889494E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517409696E-24    -0.3583303884E-27     0.0000000000E+00     0.0000000000E+00     0.3583303884E-27     0.1517409696E-24
  64.500     0.1546125713E-24    -0.5530028344E-25     0.0000000000E+00     0.0000000000E+00    -0.5530028344E-25     0.1546125713E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443842254E-24    -0.3494444847E-27     0.0000000000E+00     0.0000000000E+00     0.3494444847E-27     0.1443842254E-24
  65.000     0.1477386222E-24    -0.5473518786E-25     0.0000000000E+00     0.0000000000E+00    -0.5473518786E-25     0.1477386222E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372247950E-24    -0.3402687766E-27     0.0000000000E+00     0.0000000000E+00     0.3402687766E-27     0.1372247950E-24
  65.500     0.1410664120E-24    -0.5414276565E-25     0.0000000000E+00     0.0000000000E+00    -0.5414276565E-25     0.1410664120E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302619759E-24    -0.3308064902E-27     0.0000000000E+00     0.0000000000E+00     0.3308064902E-27     0.1302619759E-24
  66.000     0.1345946095E-24    -0.5352319553E-25     0.0000000000E+00     0.0000000000E+00    -0.5352319553E-25     0.1345946095E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234944121E-24    -0.3210609958E-27     0.0000000000E+00     0.0000000000E+00     0.3210609958E-27     0.1234944121E-24
  66.500     0.1283222532E-24    -0.5287670553E-25     0.0000000000E+00     0.0000000000E+00    -0.5287670553E-25     0.1283222532E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169211547E-24    -0.3110359527E-27     0.0000000000E+00     0.0000000000E+00     0.3110359527E-27     0.1169211547E-24
  67.000     0.1222478763E-24    -0.5220356066E-25     0.0000000000E+00     0.0000000000E+00    -0.5220356066E-25     0.1222478763E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105406751E-24    -0.3007347312E-27     0.0000000000E+00     0.0000000000E+00     0.3007347312E-27     0.1105406751E-24
  67.500     0.1163700737E-24    -0.5150400435E-25     0.0000000000E+00     0.0000000000E+00    -0.5150400435E-25     0.1163700737E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043515559E-24    -0.2901614239E-27     0.0000000000E+00     0.0000000000E+00     0.2901614239E-27     0.1043515559E-24
  68.000     0.1106874032E-24    -0.5077834476E-25     0.0000000000E+00     0.0000000000E+00    -0.5077834476E-25     0.1106874032E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9835234269E-25    -0.2793202198E-27     0.0000000000E+00     0.0000000000E+00     0.2793202198E-27     0.9835234269E-25
  68.500     0.1051980776E-24    -0.5002687155E-25     0.0000000000E+00     0.0000000000E+00    -0.5002687155E-25     0.1051980776E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9254120500E-25    -0.2682150670E-27     0.0000000000E+00     0.0000000000E+00     0.2682150670E-27     0.9254120500E-25
  69.000     0.9990050687E-25    -0.4924995449E-25     0.0000000000E+00     0.0000000000E+00    -0.4924995449E-25     0.9990050687E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8691655279E-25    -0.2568507804E-27     0.0000000000E+00     0.0000000000E+00     0.2568507804E-27     0.8691655279E-25
  69.500     0.9479264484E-25    -0.4844786476E-25     0.0000000000E+00     0.0000000000E+00    -0.4844786476E-25     0.9479264484E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8147631530E-25    -0.2452315728E-27     0.0000000000E+00     0.0000000000E+00     0.2452315728E-27     0.8147631530E-25
  70.000     0.8987270426E-25    -0.4762099062E-25     0.0000000000E+00     0.0000000000E+00    -0.4762099062E-25     0.8987270426E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7621870528E-25    -0.2333627888E-27     0.0000000000E+00     0.0000000000E+00     0.2333627888E-27     0.7621870528E-25
  70.500     0.8513854659E-25    -0.4676969569E-25     0.0000000000E+00     0.0000000000E+00    -0.4676969569E-25     0.8513854659E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114154103E-25    -0.2212491227E-27     0.0000000000E+00     0.0000000000E+00     0.2212491227E-27     0.7114154103E-25
  71.000     0.8058794699E-25    -0.4589436207E-25     0.0000000000E+00     0.0000000000E+00    -0.4589436207E-25     0.8058794699E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6624259771E-25    -0.2088956544E-27     0.0000000000E+00     0.0000000000E+00     0.2088956544E-27     0.6624259771E-25
  71.500     0.7621879773E-25    -0.4499538728E-25     0.0000000000E+00     0.0000000000E+00    -0.4499538728E-25     0.7621879773E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6151976143E-25    -0.1963082096E-27     0.0000000000E+00     0.0000000000E+00     0.1963082096E-27     0.6151976143E-25
  72.000     0.7202865826E-25    -0.4407321504E-25     0.0000000000E+00     0.0000000000E+00    -0.4407321504E-25     0.7202865826E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5697057315E-25    -0.1834918440E-27     0.0000000000E+00     0.0000000000E+00     0.1834918440E-27     0.5697057315E-25
  72.500     0.6801515584E-25    -0.4312824288E-25     0.0000000000E+00     0.0000000000E+00    -0.4312824288E-25     0.6801515584E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5259265397E-25    -0.1704524797E-27     0.0000000000E+00     0.0000000000E+00     0.1704524797E-27     0.5259265397E-25
  73.000     0.6417581295E-25    -0.4216094533E-25     0.0000000000E+00     0.0000000000E+00    -0.4216094533E-25     0.6417581295E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4838352329E-25    -0.1571962076E-27     0.0000000000E+00     0.0000000000E+00     0.1571962076E-27     0.4838352329E-25
  73.500     0.6050795487E-25    -0.4117177231E-25     0.0000000000E+00     0.0000000000E+00    -0.4117177231E-25     0.6050795487E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4434046632E-25    -0.1437283480E-27     0.0000000000E+00     0.0000000000E+00     0.1437283480E-27     0.4434046632E-25
  74.000     0.5700903012E-25    -0.4016120759E-25     0.0000000000E+00     0.0000000000E+00    -0.4016120759E-25     0.5700903012E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4046096549E-25    -0.1300558103E-27     0.0000000000E+00     0.0000000000E+00     0.1300558103E-27     0.4046096549E-25
  74.500     0.5367621605E-25    -0.3912970724E-25     0.0000000000E+00     0.0000000000E+00    -0.3912970724E-25     0.5367621605E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3674219198E-25    -0.1161845887E-27     0.0000000000E+00     0.0000000000E+00     0.1161845887E-27     0.3674219198E-25
  75.000     0.5050685335E-25    -0.3807786292E-25     0.0000000000E+00     0.0000000000E+00    -0.3807786292E-25     0.5050685335E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3318144026E-25    -0.1021211594E-27     0.0000000000E+00     0.0000000000E+00     0.1021211594E-27     0.3318144026E-25
  75.500     0.4749795605E-25    -0.3700610601E-25     0.0000000000E+00     0.0000000000E+00    -0.3700610601E-25     0.4749795605E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977576133E-25    -0.8787216668E-28     0.0000000000E+00     0.0000000000E+00     0.8787216668E-28     0.2977576133E-25
  76.000     0.4464669843E-25    -0.3591501894E-25     0.0000000000E+00     0.0000000000E+00    -0.3591501894E-25     0.4464669843E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652232639E-25    -0.7344447176E-28     0.0000000000E+00     0.0000000000E+00     0.7344447176E-28     0.2652232639E-25
  76.500     0.4195006063E-25    -0.3480511321E-25     0.0000000000E+00     0.0000000000E+00    -0.3480511321E-25     0.4195006063E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2341811251E-25    -0.5884512834E-28     0.0000000000E+00     0.0000000000E+00     0.5884512834E-28     0.2341811251E-25
  77.000     0.3940501354E-25    -0.3367697741E-25     0.0000000000E+00     0.0000000000E+00    -0.3367697741E-25     0.3940501354E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046007516E-25    -0.4408063642E-28     0.0000000000E+00     0.0000000000E+00     0.4408063642E-28     0.2046007516E-25
  77.500     0.3700849725E-25    -0.3253115078E-25     0.0000000000E+00     0.0000000000E+00    -0.3253115078E-25     0.3700849725E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764517448E-25    -0.2915859140E-28     0.0000000000E+00     0.0000000000E+00     0.2915859140E-28     0.1764517448E-25
  78.000     0.3475737788E-25    -0.3136823422E-25     0.0000000000E+00     0.0000000000E+00    -0.3136823422E-25     0.3475737788E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497027195E-25    -0.1408602291E-28     0.0000000000E+00     0.0000000000E+00     0.1408602291E-28     0.1497027195E-25
  78.500     0.3264850925E-25    -0.3018881629E-25     0.0000000000E+00     0.0000000000E+00    -0.3018881629E-25     0.3264850925E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243224141E-25     0.1129377356E-29     0.0000000000E+00     0.0000000000E+00    -0.1129377356E-29     0.1243224141E-25
  79.000     0.3067869891E-25    -0.2899351330E-25     0.0000000000E+00     0.0000000000E+00    -0.2899351330E-25     0.3067869891E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002789043E-25     0.1648008624E-28     0.0000000000E+00     0.0000000000E+00    -0.1648008624E-28     0.1002789043E-25
  79.500     0.2884464353E-25    -0.2778289222E-25     0.0000000000E+00     0.0000000000E+00    -0.2778289222E-25     0.2884464353E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7753920297E-26     0.3195896576E-28     0.0000000000E+00     0.0000000000E+00    -0.3195896576E-28     0.7753920297E-26
  80.000     0.2714314452E-25    -0.2655763100E-25     0.0000000000E+00     0.0000000000E+00    -0.2655763100E-25     0.2714314452E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5607150129E-26     0.4755777654E-28     0.0000000000E+00     0.0000000000E+00    -0.4755777654E-28     0.5607150129E-26
  80.500     0.2557085229E-25    -0.2531832743E-25     0.0000000000E+00     0.0000000000E+00    -0.2531832743E-25     0.2557085229E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584229967E-26     0.6326908571E-28     0.0000000000E+00     0.0000000000E+00    -0.6326908571E-28     0.3584229967E-26
  81.000     0.2412448968E-25    -0.2406565792E-25     0.0000000000E+00     0.0000000000E+00    -0.2406565792E-25     0.2412448968E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681912309E-26     0.7908454557E-28     0.0000000000E+00     0.0000000000E+00    -0.7908454557E-28     0.1681912309E-26
