 0.8079755E+00   single scattering albedo
 0.1599730E+07   scattering cross section
 0.1979924E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1469392014E+02     0.7459855080E+00     0.0000000000E+00     0.0000000000E+00     0.7459855080E+00     0.1469392014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198930550E+02     0.8462347031E+01     0.0000000000E+00     0.0000000000E+00    -0.8462347031E+01     0.1198930550E+02
  41.000     0.1413966370E+02     0.8238739967E+00     0.0000000000E+00     0.0000000000E+00     0.8238739967E+00     0.1413966370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140644455E+02     0.8315309525E+01     0.0000000000E+00     0.0000000000E+00    -0.8315309525E+01     0.1140644455E+02
  41.500     0.1360014534E+02     0.9013628960E+00     0.0000000000E+00     0.0000000000E+00     0.9013628960E+00     0.1360014534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084113789E+02     0.8162181854E+01     0.0000000000E+00     0.0000000000E+00    -0.8162181854E+01     0.1084113789E+02
  42.000     0.1307536125E+02     0.9782786369E+00     0.0000000000E+00     0.0000000000E+00     0.9782786369E+00     0.1307536125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029344082E+02     0.8003318787E+01     0.0000000000E+00     0.0000000000E+00    -0.8003318787E+01     0.1029344082E+02
  42.500     0.1256528854E+02     0.1054454803E+01     0.0000000000E+00     0.0000000000E+00     0.1054454803E+01     0.1256528854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9763371468E+01     0.7839079857E+01     0.0000000000E+00     0.0000000000E+00    -0.7839079857E+01     0.9763371468E+01
  43.000     0.1206988525E+02     0.1129724503E+01     0.0000000000E+00     0.0000000000E+00     0.1129724503E+01     0.1206988525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9250922203E+01     0.7669831276E+01     0.0000000000E+00     0.0000000000E+00    -0.7669831276E+01     0.9250922203E+01
  43.500     0.1158910179E+02     0.1203925610E+01     0.0000000000E+00     0.0000000000E+00     0.1203925610E+01     0.1158910179E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8756067276E+01     0.7495940685E+01     0.0000000000E+00     0.0000000000E+00    -0.7495940685E+01     0.8756067276E+01
  44.000     0.1112285042E+02     0.1276901722E+01     0.0000000000E+00     0.0000000000E+00     0.1276901722E+01     0.1112285042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8278739929E+01     0.7317772388E+01     0.0000000000E+00     0.0000000000E+00    -0.7317772388E+01     0.8278739929E+01
  44.500     0.1067106247E+02     0.1348494053E+01     0.0000000000E+00     0.0000000000E+00     0.1348494053E+01     0.1067106247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7818874359E+01     0.7135708809E+01     0.0000000000E+00     0.0000000000E+00    -0.7135708809E+01     0.7818874359E+01
  45.000     0.1023361206E+02     0.1418551445E+01     0.0000000000E+00     0.0000000000E+00     0.1418551445E+01     0.1023361206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7376346588E+01     0.6950110912E+01     0.0000000000E+00     0.0000000000E+00    -0.6950110912E+01     0.7376346588E+01
  45.500     0.9810398102E+01     0.1486927509E+01     0.0000000000E+00     0.0000000000E+00     0.1486927509E+01     0.9810398102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6951045513E+01     0.6761353016E+01     0.0000000000E+00     0.0000000000E+00    -0.6761353016E+01     0.6951045513E+01
  46.000     0.9401280403E+01     0.1553481817E+01     0.0000000000E+00     0.0000000000E+00     0.1553481817E+01     0.9401280403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6542816162E+01     0.6569804668E+01     0.0000000000E+00     0.0000000000E+00    -0.6569804668E+01     0.6542816162E+01
  46.500     0.9006111145E+01     0.1618074894E+01     0.0000000000E+00     0.0000000000E+00     0.1618074894E+01     0.9006111145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6151481628E+01     0.6375826836E+01     0.0000000000E+00     0.0000000000E+00    -0.6375826836E+01     0.6151481628E+01
  47.000     0.8624740601E+01     0.1680578232E+01     0.0000000000E+00     0.0000000000E+00     0.1680578232E+01     0.8624740601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776855469E+01     0.6179785252E+01     0.0000000000E+00     0.0000000000E+00    -0.6179785252E+01     0.5776855469E+01
  47.500     0.8256994247E+01     0.1740863800E+01     0.0000000000E+00     0.0000000000E+00     0.1740863800E+01     0.8256994247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5418724060E+01     0.5982037067E+01     0.0000000000E+00     0.0000000000E+00    -0.5982037067E+01     0.5418724060E+01
  48.000     0.7902689934E+01     0.1798813581E+01     0.0000000000E+00     0.0000000000E+00     0.1798813581E+01     0.7902689934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5076856613E+01     0.5782933235E+01     0.0000000000E+00     0.0000000000E+00    -0.5782933235E+01     0.5076856613E+01
  48.500     0.7561650753E+01     0.1854314327E+01     0.0000000000E+00     0.0000000000E+00     0.1854314327E+01     0.7561650753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4751014233E+01     0.5582825661E+01     0.0000000000E+00     0.0000000000E+00    -0.5582825661E+01     0.4751014233E+01
  49.000     0.7233657837E+01     0.1907259941E+01     0.0000000000E+00     0.0000000000E+00     0.1907259941E+01     0.7233657837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4440917969E+01     0.5382044792E+01     0.0000000000E+00     0.0000000000E+00    -0.5382044792E+01     0.4440917969E+01
  49.500     0.6918509960E+01     0.1957549572E+01     0.0000000000E+00     0.0000000000E+00     0.1957549572E+01     0.6918509960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4146294594E+01     0.5180929184E+01     0.0000000000E+00     0.0000000000E+00    -0.5180929184E+01     0.4146294594E+01
  50.000     0.6615992546E+01     0.2005093813E+01     0.0000000000E+00     0.0000000000E+00     0.2005093813E+01     0.6615992546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3866848230E+01     0.4979802132E+01     0.0000000000E+00     0.0000000000E+00    -0.4979802132E+01     0.3866848230E+01
  50.500     0.6325867653E+01     0.2049801588E+01     0.0000000000E+00     0.0000000000E+00     0.2049801588E+01     0.6325867653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602264643E+01     0.4778975487E+01     0.0000000000E+00     0.0000000000E+00    -0.4778975487E+01     0.3602264643E+01
  51.000     0.6047913074E+01     0.2091598988E+01     0.0000000000E+00     0.0000000000E+00     0.2091598988E+01     0.6047913074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352224588E+01     0.4578761578E+01     0.0000000000E+00     0.0000000000E+00    -0.4578761578E+01     0.3352224588E+01
  51.500     0.5781877518E+01     0.2130414009E+01     0.0000000000E+00     0.0000000000E+00     0.2130414009E+01     0.5781877518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116387844E+01     0.4379448414E+01     0.0000000000E+00     0.0000000000E+00    -0.4379448414E+01     0.3116387844E+01
  52.000     0.5527517796E+01     0.2166181087E+01     0.0000000000E+00     0.0000000000E+00     0.2166181087E+01     0.5527517796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2894411802E+01     0.4181326389E+01     0.0000000000E+00     0.0000000000E+00    -0.4181326389E+01     0.2894411802E+01
  52.500     0.5284580231E+01     0.2198846340E+01     0.0000000000E+00     0.0000000000E+00     0.2198846340E+01     0.5284580231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2685938120E+01     0.3984670401E+01     0.0000000000E+00     0.0000000000E+00    -0.3984670401E+01     0.2685938120E+01
  53.000     0.5052807331E+01     0.2228359699E+01     0.0000000000E+00     0.0000000000E+00     0.2228359699E+01     0.5052807331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490602255E+01     0.3789746523E+01     0.0000000000E+00     0.0000000000E+00    -0.3789746523E+01     0.2490602255E+01
  53.500     0.4831933022E+01     0.2254682302E+01     0.0000000000E+00     0.0000000000E+00     0.2254682302E+01     0.4831933022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308026314E+01     0.3596804142E+01     0.0000000000E+00     0.0000000000E+00    -0.3596804142E+01     0.2308026314E+01
  54.000     0.4621693134E+01     0.2277776718E+01     0.0000000000E+00     0.0000000000E+00     0.2277776718E+01     0.4621693134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137833118E+01     0.3406089783E+01     0.0000000000E+00     0.0000000000E+00    -0.3406089783E+01     0.2137833118E+01
  54.500     0.4421809196E+01     0.2297621012E+01     0.0000000000E+00     0.0000000000E+00     0.2297621012E+01     0.4421809196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979629755E+01     0.3217825413E+01     0.0000000000E+00     0.0000000000E+00    -0.3217825413E+01     0.1979629755E+01
  55.000     0.4232012749E+01     0.2314194202E+01     0.0000000000E+00     0.0000000000E+00     0.2314194202E+01     0.4232012749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833027720E+01     0.3032234669E+01     0.0000000000E+00     0.0000000000E+00    -0.3032234669E+01     0.1833027720E+01
  55.500     0.4052019596E+01     0.2327482939E+01     0.0000000000E+00     0.0000000000E+00     0.2327482939E+01     0.4052019596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697624803E+01     0.2849518776E+01     0.0000000000E+00     0.0000000000E+00    -0.2849518776E+01     0.1697624803E+01
  56.000     0.3881555557E+01     0.2337488651E+01     0.0000000000E+00     0.0000000000E+00     0.2337488651E+01     0.3881555557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573022366E+01     0.2669872761E+01     0.0000000000E+00     0.0000000000E+00    -0.2669872761E+01     0.1573022366E+01
  56.500     0.3720332861E+01     0.2344208956E+01     0.0000000000E+00     0.0000000000E+00     0.2344208956E+01     0.3720332861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458814621E+01     0.2493475676E+01     0.0000000000E+00     0.0000000000E+00    -0.2493475676E+01     0.1458814621E+01
  57.000     0.3568071604E+01     0.2347658396E+01     0.0000000000E+00     0.0000000000E+00     0.2347658396E+01     0.3568071604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354596615E+01     0.2320496559E+01     0.0000000000E+00     0.0000000000E+00    -0.2320496559E+01     0.1354596615E+01
  57.500     0.3424485207E+01     0.2347852707E+01     0.0000000000E+00     0.0000000000E+00     0.2347852707E+01     0.3424485207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259960532E+01     0.2151089668E+01     0.0000000000E+00     0.0000000000E+00    -0.2151089668E+01     0.1259960532E+01
  58.000     0.3289289951E+01     0.2344814777E+01     0.0000000000E+00     0.0000000000E+00     0.2344814777E+01     0.3289289951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174500942E+01     0.1985401630E+01     0.0000000000E+00     0.0000000000E+00    -0.1985401630E+01     0.1174500942E+01
  58.500     0.3162197828E+01     0.2338575125E+01     0.0000000000E+00     0.0000000000E+00     0.2338575125E+01     0.3162197828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097809911E+01     0.1823560834E+01     0.0000000000E+00     0.0000000000E+00    -0.1823560834E+01     0.1097809911E+01
  59.000     0.3042922974E+01     0.2329171181E+01     0.0000000000E+00     0.0000000000E+00     0.2329171181E+01     0.3042922974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029482365E+01     0.1665685415E+01     0.0000000000E+00     0.0000000000E+00    -0.1665685415E+01     0.1029482365E+01
  59.500     0.2931182146E+01     0.2316645384E+01     0.0000000000E+00     0.0000000000E+00     0.2316645384E+01     0.2931182146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9691171646E+00     0.1511884809E+01     0.0000000000E+00     0.0000000000E+00    -0.1511884809E+01     0.9691171646E+00
  60.000     0.2826688766E+01     0.2301045418E+01     0.0000000000E+00     0.0000000000E+00     0.2301045418E+01     0.2826688766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9163122177E+00     0.1362251878E+01     0.0000000000E+00     0.0000000000E+00    -0.1362251878E+01     0.9163122177E+00
  60.500     0.2729163647E+01     0.2282427788E+01     0.0000000000E+00     0.0000000000E+00     0.2282427788E+01     0.2729163647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8706738949E+00     0.1216875196E+01     0.0000000000E+00     0.0000000000E+00    -0.1216875196E+01     0.8706738949E+00
  61.000     0.2638322353E+01     0.2260850430E+01     0.0000000000E+00     0.0000000000E+00     0.2260850430E+01     0.2638322353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8318085670E+00     0.1075822473E+01     0.0000000000E+00     0.0000000000E+00    -0.1075822473E+01     0.8318085670E+00
  61.500     0.2553889036E+01     0.2236380816E+01     0.0000000000E+00     0.0000000000E+00     0.2236380816E+01     0.2553889036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7993307114E+00     0.9391593933E+00     0.0000000000E+00     0.0000000000E+00    -0.9391593933E+00     0.7993307114E+00
  62.000     0.2475584030E+01     0.2209085941E+01     0.0000000000E+00     0.0000000000E+00     0.2209085941E+01     0.2475584030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7728579640E+00     0.8069356680E+00     0.0000000000E+00     0.0000000000E+00    -0.8069356680E+00     0.7728579640E+00
  62.500     0.2403132439E+01     0.2179040909E+01     0.0000000000E+00     0.0000000000E+00     0.2179040909E+01     0.2403132439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7520150542E+00     0.6791899800E+00     0.0000000000E+00     0.0000000000E+00    -0.6791899800E+00     0.7520150542E+00
  63.000     0.2336267471E+01     0.2146327496E+01     0.0000000000E+00     0.0000000000E+00     0.2146327496E+01     0.2336267471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7364343405E+00     0.5559568405E+00     0.0000000000E+00     0.0000000000E+00    -0.5559568405E+00     0.7364343405E+00
  63.500     0.2274716377E+01     0.2111024857E+01     0.0000000000E+00     0.0000000000E+00     0.2111024857E+01     0.2274716377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7257529497E+00     0.4372547567E+00     0.0000000000E+00     0.0000000000E+00    -0.4372547567E+00     0.7257529497E+00
  64.000     0.2218218327E+01     0.2073222160E+01     0.0000000000E+00     0.0000000000E+00     0.2073222160E+01     0.2218218327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7196183205E+00     0.3230980039E+00     0.0000000000E+00     0.0000000000E+00    -0.3230980039E+00     0.7196183205E+00
  64.500     0.2166511536E+01     0.2033008575E+01     0.0000000000E+00     0.0000000000E+00     0.2033008575E+01     0.2166511536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7176840305E+00     0.2134898603E+00     0.0000000000E+00     0.0000000000E+00    -0.2134898603E+00     0.7176840305E+00
  65.000     0.2119340181E+01     0.1990478635E+01     0.0000000000E+00     0.0000000000E+00     0.1990478635E+01     0.2119340181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7196127772E+00     0.1084227040E+00     0.0000000000E+00     0.0000000000E+00    -0.1084227040E+00     0.7196127772E+00
  65.500     0.2076453209E+01     0.1945728421E+01     0.0000000000E+00     0.0000000000E+00     0.1945728421E+01     0.2076453209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7250767350E+00     0.7886007428E-02     0.0000000000E+00     0.0000000000E+00    -0.7886007428E-02     0.7250767350E+00
  66.000     0.2037602186E+01     0.1898856163E+01     0.0000000000E+00     0.0000000000E+00     0.1898856163E+01     0.2037602186E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7337564826E+00    -0.8814160526E-01     0.0000000000E+00     0.0000000000E+00     0.8814160526E-01     0.7337564826E+00
  66.500     0.2002545595E+01     0.1849963903E+01     0.0000000000E+00     0.0000000000E+00     0.1849963903E+01     0.2002545595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7453420162E+00    -0.1796873808E+00     0.0000000000E+00     0.0000000000E+00     0.1796873808E+00     0.7453420162E+00
  67.000     0.1971047282E+01     0.1799155593E+01     0.0000000000E+00     0.0000000000E+00     0.1799155593E+01     0.1971047282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7595335841E+00    -0.2667863667E+00     0.0000000000E+00     0.0000000000E+00     0.2667863667E+00     0.7595335841E+00
  67.500     0.1942874908E+01     0.1746535301E+01     0.0000000000E+00     0.0000000000E+00     0.1746535301E+01     0.1942874908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7760419250E+00    -0.3494794667E+00     0.0000000000E+00     0.0000000000E+00     0.3494794667E+00     0.7760419250E+00
  68.000     0.1917803288E+01     0.1692211151E+01     0.0000000000E+00     0.0000000000E+00     0.1692211151E+01     0.1917803288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7945867777E+00    -0.4278117418E+00     0.0000000000E+00     0.0000000000E+00     0.4278117418E+00     0.7945867777E+00
  68.500     0.1895611882E+01     0.1636289239E+01     0.0000000000E+00     0.0000000000E+00     0.1636289239E+01     0.1895611882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8148998618E+00    -0.5018369555E+00     0.0000000000E+00     0.0000000000E+00     0.5018369555E+00     0.8148998618E+00
  69.000     0.1876087070E+01     0.1578879952E+01     0.0000000000E+00     0.0000000000E+00     0.1578879952E+01     0.1876087070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8367217779E+00    -0.5716095567E+00     0.0000000000E+00     0.0000000000E+00     0.5716095567E+00     0.8367217779E+00
  69.500     0.1859021187E+01     0.1520091534E+01     0.0000000000E+00     0.0000000000E+00     0.1520091534E+01     0.1859021187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8598062396E+00    -0.6371926665E+00     0.0000000000E+00     0.0000000000E+00     0.6371926665E+00     0.8598062396E+00
  70.000     0.1844212174E+01     0.1460034966E+01     0.0000000000E+00     0.0000000000E+00     0.1460034966E+01     0.1844212174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8839147687E+00    -0.6986495852E+00     0.0000000000E+00     0.0000000000E+00     0.6986495852E+00     0.8839147687E+00
  70.500     0.1831465721E+01     0.1398819447E+01     0.0000000000E+00     0.0000000000E+00     0.1398819447E+01     0.1831465721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9088222384E+00    -0.7560507655E+00     0.0000000000E+00     0.0000000000E+00     0.7560507655E+00     0.9088222384E+00
  71.000     0.1820593834E+01     0.1336555004E+01     0.0000000000E+00     0.0000000000E+00     0.1336555004E+01     0.1820593834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9343144894E+00    -0.8094685674E+00     0.0000000000E+00     0.0000000000E+00     0.8094685674E+00     0.9343144894E+00
  71.500     0.1811414123E+01     0.1273350835E+01     0.0000000000E+00     0.0000000000E+00     0.1273350835E+01     0.1811414123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9601859450E+00    -0.8589771986E+00     0.0000000000E+00     0.0000000000E+00     0.8589771986E+00     0.9601859450E+00
  72.000     0.1803752899E+01     0.1209315777E+01     0.0000000000E+00     0.0000000000E+00     0.1209315777E+01     0.1803752899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9862455130E+00    -0.9046543837E+00     0.0000000000E+00     0.0000000000E+00     0.9046543837E+00     0.9862455130E+00
  72.500     0.1797443748E+01     0.1144560456E+01     0.0000000000E+00     0.0000000000E+00     0.1144560456E+01     0.1797443748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012310028E+01    -0.9465799928E+00     0.0000000000E+00     0.0000000000E+00     0.9465799928E+00     0.1012310028E+01
  73.000     0.1792323351E+01     0.1079189301E+01     0.0000000000E+00     0.0000000000E+00     0.1079189301E+01     0.1792323351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038208008E+01    -0.9848339558E+00     0.0000000000E+00     0.0000000000E+00     0.9848339558E+00     0.1038208008E+01
  73.500     0.1788241982E+01     0.1013309360E+01     0.0000000000E+00     0.0000000000E+00     0.1013309360E+01     0.1788241982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063780665E+01    -0.1019501925E+01     0.0000000000E+00     0.0000000000E+00     0.1019501925E+01     0.1063780665E+01
  74.000     0.1785052180E+01     0.9470266104E+00     0.0000000000E+00     0.0000000000E+00     0.9470266104E+00     0.1785052180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088877559E+01    -0.1050665259E+01     0.0000000000E+00     0.0000000000E+00     0.1050665259E+01     0.1088877559E+01
  74.500     0.1782615423E+01     0.8804424405E+00     0.0000000000E+00     0.0000000000E+00     0.8804424405E+00     0.1782615423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113360524E+01    -0.1078409433E+01     0.0000000000E+00     0.0000000000E+00     0.1078409433E+01     0.1113360524E+01
  75.000     0.1780800819E+01     0.8136601448E+00     0.0000000000E+00     0.0000000000E+00     0.8136601448E+00     0.1780800819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137100577E+01    -0.1102819562E+01     0.0000000000E+00     0.0000000000E+00     0.1102819562E+01     0.1137100577E+01
  75.500     0.1779485226E+01     0.7467785478E+00     0.0000000000E+00     0.0000000000E+00     0.7467785478E+00     0.1779485226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159980893E+01    -0.1123980999E+01     0.0000000000E+00     0.0000000000E+00     0.1123980999E+01     0.1159980893E+01
  76.000     0.1778551698E+01     0.6798979044E+00     0.0000000000E+00     0.0000000000E+00     0.6798979044E+00     0.1778551698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181892395E+01    -0.1141978741E+01     0.0000000000E+00     0.0000000000E+00     0.1141978741E+01     0.1181892395E+01
  76.500     0.1777890444E+01     0.6131114960E+00     0.0000000000E+00     0.0000000000E+00     0.6131114960E+00     0.1777890444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202737570E+01    -0.1156897306E+01     0.0000000000E+00     0.0000000000E+00     0.1156897306E+01     0.1202737570E+01
  77.000     0.1777400732E+01     0.5465137959E+00     0.0000000000E+00     0.0000000000E+00     0.5465137959E+00     0.1777400732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222428799E+01    -0.1168821692E+01     0.0000000000E+00     0.0000000000E+00     0.1168821692E+01     0.1222428799E+01
  77.500     0.1776989222E+01     0.4801973701E+00     0.0000000000E+00     0.0000000000E+00     0.4801973701E+00     0.1776989222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240888119E+01    -0.1177836180E+01     0.0000000000E+00     0.0000000000E+00     0.1177836180E+01     0.1240888119E+01
  78.000     0.1776568413E+01     0.4142506719E+00     0.0000000000E+00     0.0000000000E+00     0.4142506719E+00     0.1776568413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258046389E+01    -0.1184022903E+01     0.0000000000E+00     0.0000000000E+00     0.1184022903E+01     0.1258046389E+01
  78.500     0.1776057243E+01     0.3487616181E+00     0.0000000000E+00     0.0000000000E+00     0.3487616181E+00     0.1776057243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273842573E+01    -0.1187463284E+01     0.0000000000E+00     0.0000000000E+00     0.1187463284E+01     0.1273842573E+01
  79.000     0.1775383711E+01     0.2838146687E+00     0.0000000000E+00     0.0000000000E+00     0.2838146687E+00     0.1775383711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288226128E+01    -0.1188238144E+01     0.0000000000E+00     0.0000000000E+00     0.1188238144E+01     0.1288226128E+01
  79.500     0.1774482965E+01     0.2194898129E+00     0.0000000000E+00     0.0000000000E+00     0.2194898129E+00     0.1774482965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301155090E+01    -0.1186427236E+01     0.0000000000E+00     0.0000000000E+00     0.1186427236E+01     0.1301155090E+01
  80.000     0.1773296118E+01     0.1558696628E+00     0.0000000000E+00     0.0000000000E+00     0.1558696628E+00     0.1773296118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312594652E+01    -0.1182108164E+01     0.0000000000E+00     0.0000000000E+00     0.1182108164E+01     0.1312594652E+01
  80.500     0.1771771550E+01     0.9302830696E-01     0.0000000000E+00     0.0000000000E+00     0.9302830696E-01     0.1771771550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322518945E+01    -0.1175356865E+01     0.0000000000E+00     0.0000000000E+00     0.1175356865E+01     0.1322518945E+01
  81.000     0.1769864440E+01     0.3104388714E-01     0.0000000000E+00     0.0000000000E+00     0.3104388714E-01     0.1769864440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330909133E+01    -0.1166249156E+01     0.0000000000E+00     0.0000000000E+00     0.1166249156E+01     0.1330909133E+01
  81.500     0.1767535448E+01    -0.3001433611E-01     0.0000000000E+00     0.0000000000E+00    -0.3001433611E-01     0.1767535448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337754726E+01    -0.1154856205E+01     0.0000000000E+00     0.0000000000E+00     0.1154856205E+01     0.1337754726E+01
