 0.6092615E+00   single scattering albedo
 0.3280540E+09   scattering cross section
 0.5384454E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.5616864844E+05    -0.1400863281E+04     0.0000000000E+00     0.0000000000E+00    -0.1400863281E+04     0.5616864844E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5571189844E+05     0.7009957031E+04     0.0000000000E+00     0.0000000000E+00    -0.7009957031E+04     0.5571189844E+05
   5.500     0.1702777734E+05    -0.1294688965E+04     0.0000000000E+00     0.0000000000E+00    -0.1294688965E+04     0.1702777734E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609608301E+05     0.5402324707E+04     0.0000000000E+00     0.0000000000E+00    -0.5402324707E+04     0.1609608301E+05
   6.000     0.2058623535E+04    -0.1682906860E+04     0.0000000000E+00     0.0000000000E+00    -0.1682906860E+04     0.2058623535E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121151123E+04     0.3857144165E+03     0.0000000000E+00     0.0000000000E+00    -0.3857144165E+03     0.1121151123E+04
   6.500     0.9913859375E+04    -0.1950320312E+04     0.0000000000E+00     0.0000000000E+00    -0.1950320312E+04     0.9913859375E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9412815430E+04    -0.2424817139E+04     0.0000000000E+00     0.0000000000E+00     0.2424817139E+04     0.9412815430E+04
   7.000     0.2026105078E+05    -0.1774243164E+04     0.0000000000E+00     0.0000000000E+00    -0.1774243164E+04     0.2026105078E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015455664E+05    -0.1075233643E+04     0.0000000000E+00     0.0000000000E+00     0.1075233643E+04     0.2015455664E+05
   7.500     0.1924423242E+05    -0.1345179688E+04     0.0000000000E+00     0.0000000000E+00    -0.1345179688E+04     0.1924423242E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911150391E+05     0.1811452637E+04     0.0000000000E+00     0.0000000000E+00    -0.1811452637E+04     0.1911150391E+05
   8.000     0.9659158203E+04    -0.1061280762E+04     0.0000000000E+00     0.0000000000E+00    -0.1061280762E+04     0.9659158203E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9191492188E+04     0.2772993164E+04     0.0000000000E+00     0.0000000000E+00    -0.2772993164E+04     0.9191492188E+04
   8.500     0.2216369629E+04    -0.1096639160E+04     0.0000000000E+00     0.0000000000E+00    -0.1096639160E+04     0.2216369629E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529476074E+04     0.1170632324E+04     0.0000000000E+00     0.0000000000E+00    -0.1170632324E+04     0.1529476074E+04
   9.000     0.2386521729E+04    -0.1278901123E+04     0.0000000000E+00     0.0000000000E+00    -0.1278901123E+04     0.2386521729E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1840115967E+04    -0.8208959351E+03     0.0000000000E+00     0.0000000000E+00     0.8208959351E+03     0.1840115967E+04
   9.500     0.6602799805E+04    -0.1331084961E+04     0.0000000000E+00     0.0000000000E+00    -0.1331084961E+04     0.6602799805E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6376800781E+04    -0.1077770630E+04     0.0000000000E+00     0.0000000000E+00     0.1077770630E+04     0.6376800781E+04
  10.000     0.8487677734E+04    -0.1169211182E+04     0.0000000000E+00     0.0000000000E+00    -0.1169211182E+04     0.8487677734E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8402453125E+04     0.2690774536E+03     0.0000000000E+00     0.0000000000E+00    -0.2690774536E+03     0.8402453125E+04
  10.500     0.6027847656E+04    -0.9498835449E+03     0.0000000000E+00     0.0000000000E+00    -0.9498835449E+03     0.6027847656E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5779865723E+04     0.1423311768E+04     0.0000000000E+00     0.0000000000E+00    -0.1423311768E+04     0.5779865723E+04
  11.000     0.2349844238E+04    -0.8651166992E+03     0.0000000000E+00     0.0000000000E+00    -0.8651166992E+03     0.2349844238E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860252197E+04     0.1145776123E+04     0.0000000000E+00     0.0000000000E+00    -0.1145776123E+04     0.1860252197E+04
  11.500     0.1102920044E+04    -0.9367890625E+03     0.0000000000E+00     0.0000000000E+00    -0.9367890625E+03     0.1102920044E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5812919922E+03    -0.3095932770E+02     0.0000000000E+00     0.0000000000E+00     0.3095932770E+02     0.5812919922E+03
  12.000     0.2544526367E+04    -0.1021590820E+04     0.0000000000E+00     0.0000000000E+00    -0.1021590820E+04     0.2544526367E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224426270E+04    -0.6949061279E+03     0.0000000000E+00     0.0000000000E+00     0.6949061279E+03     0.2224426270E+04
  12.500     0.4120586426E+04    -0.9877901611E+03     0.0000000000E+00     0.0000000000E+00    -0.9877901611E+03     0.4120586426E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3993713623E+04    -0.2318456421E+03     0.0000000000E+00     0.0000000000E+00     0.2318456421E+03     0.3993713623E+04
  13.000     0.3811315186E+04    -0.8529372559E+03     0.0000000000E+00     0.0000000000E+00    -0.8529372559E+03     0.3811315186E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3658497314E+04     0.6434417114E+03     0.0000000000E+00     0.0000000000E+00    -0.6434417114E+03     0.3658497314E+04
  13.500     0.2115031494E+04    -0.7436185913E+03     0.0000000000E+00     0.0000000000E+00    -0.7436185913E+03     0.2115031494E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772266602E+04     0.8828708496E+03     0.0000000000E+00     0.0000000000E+00    -0.8828708496E+03     0.1772266602E+04
  14.000     0.9317406006E+03    -0.7448029785E+03     0.0000000000E+00     0.0000000000E+00    -0.7448029785E+03     0.9317406006E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4702715149E+03     0.3037332153E+03     0.0000000000E+00     0.0000000000E+00    -0.3037332153E+03     0.4702715149E+03
  14.500     0.1226719604E+04    -0.8136640015E+03     0.0000000000E+00     0.0000000000E+00    -0.8136640015E+03     0.1226719604E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8510727539E+03    -0.3441901245E+03     0.0000000000E+00     0.0000000000E+00     0.3441901245E+03     0.8510727539E+03
  15.000     0.2200699219E+04    -0.8414004517E+03     0.0000000000E+00     0.0000000000E+00    -0.8414004517E+03     0.2200699219E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004310913E+04    -0.3433067627E+03     0.0000000000E+00     0.0000000000E+00     0.3433067627E+03     0.2004310913E+04
  15.500     0.2512466553E+04    -0.7781665039E+03     0.0000000000E+00     0.0000000000E+00    -0.7781665039E+03     0.2512466553E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380140137E+04     0.2046399536E+03     0.0000000000E+00     0.0000000000E+00    -0.2046399536E+03     0.2380140137E+04
  16.000     0.1822028076E+04    -0.6793980103E+03     0.0000000000E+00     0.0000000000E+00    -0.6793980103E+03     0.1822028076E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577879639E+04     0.6070424805E+03     0.0000000000E+00     0.0000000000E+00    -0.6070424805E+03     0.1577879639E+04
  16.500     0.9484989624E+03    -0.6332744751E+03     0.0000000000E+00     0.0000000000E+00    -0.6332744751E+03     0.9484989624E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5610325317E+03     0.4287844543E+03     0.0000000000E+00     0.0000000000E+00    -0.4287844543E+03     0.5610325317E+03
  17.000     0.7574081421E+03    -0.6616327515E+03     0.0000000000E+00     0.0000000000E+00    -0.6616327515E+03     0.7574081421E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3635470886E+03    -0.6117780304E+02     0.0000000000E+00     0.0000000000E+00     0.6117780304E+02     0.3635470886E+03
  17.500     0.1220702148E+04    -0.7045232544E+03     0.0000000000E+00     0.0000000000E+00    -0.7045232544E+03     0.1220702148E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9557874756E+03    -0.2832510376E+03     0.0000000000E+00     0.0000000000E+00     0.2832510376E+03     0.9557874756E+03
  18.000     0.1620717773E+04    -0.6952930298E+03     0.0000000000E+00     0.0000000000E+00    -0.6952930298E+03     0.1620717773E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463640381E+04    -0.3241082764E+02     0.0000000000E+00     0.0000000000E+00     0.3241082764E+02     0.1463640381E+04
  18.500     0.1456772949E+04    -0.6341594849E+03     0.0000000000E+00     0.0000000000E+00    -0.6341594849E+03     0.1456772949E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265902344E+04     0.3428125000E+03     0.0000000000E+00     0.0000000000E+00    -0.3428125000E+03     0.1265902344E+04
  19.000     0.9443137207E+03    -0.5800667725E+03     0.0000000000E+00     0.0000000000E+00    -0.5800667725E+03     0.9443137207E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6284439697E+03     0.4003863220E+03     0.0000000000E+00     0.0000000000E+00    -0.4003863220E+03     0.6284439697E+03
  19.500     0.6455777588E+03    -0.5785703125E+03     0.0000000000E+00     0.0000000000E+00    -0.5785703125E+03     0.6455777588E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642763977E+03     0.1103860245E+03     0.0000000000E+00     0.0000000000E+00    -0.1103860245E+03     0.2642763977E+03
  20.000     0.7924252319E+03    -0.6119811401E+03     0.0000000000E+00     0.0000000000E+00    -0.6119811401E+03     0.7924252319E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4763602905E+03    -0.1627812958E+03     0.0000000000E+00     0.0000000000E+00     0.1627812958E+03     0.4763602905E+03
  20.500     0.1091466431E+04    -0.6247432861E+03     0.0000000000E+00     0.0000000000E+00    -0.6247432861E+03     0.1091466431E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8873146973E+03    -0.1169084167E+03     0.0000000000E+00     0.0000000000E+00     0.1169084167E+03     0.8873146973E+03
  21.000     0.1136525024E+04    -0.5888951416E+03     0.0000000000E+00     0.0000000000E+00    -0.5888951416E+03     0.1136525024E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9594556274E+03     0.1560020294E+03     0.0000000000E+00     0.0000000000E+00    -0.1560020294E+03     0.9594556274E+03
  21.500     0.8727094727E+03    -0.5333868408E+03     0.0000000000E+00     0.0000000000E+00    -0.5333868408E+03     0.8727094727E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6128701172E+03     0.3186071777E+03     0.0000000000E+00     0.0000000000E+00    -0.3186071777E+03     0.6128701172E+03
  22.000     0.5977169189E+03    -0.5078074951E+03     0.0000000000E+00     0.0000000000E+00    -0.5078074951E+03     0.5977169189E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476580811E+03     0.1950961304E+03     0.0000000000E+00     0.0000000000E+00    -0.1950961304E+03     0.2476580811E+03
  22.500     0.5778102417E+03    -0.5261912231E+03     0.0000000000E+00     0.0000000000E+00    -0.5261912231E+03     0.5778102417E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335901184E+03    -0.4922569275E+02     0.0000000000E+00     0.0000000000E+00     0.4922569275E+02     0.2335901184E+03
  23.000     0.7615472412E+03    -0.5544964600E+03     0.0000000000E+00     0.0000000000E+00    -0.5544964600E+03     0.7615472412E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5053695068E+03    -0.1307271271E+03     0.0000000000E+00     0.0000000000E+00     0.1307271271E+03     0.5053695068E+03
  23.500     0.8867996826E+03    -0.5517946777E+03     0.0000000000E+00     0.0000000000E+00    -0.5517946777E+03     0.8867996826E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6938713989E+03     0.2187942505E+02     0.0000000000E+00     0.0000000000E+00    -0.2187942505E+02     0.6938713989E+03
  24.000     0.7993074341E+03    -0.5151350708E+03     0.0000000000E+00     0.0000000000E+00    -0.5151350708E+03     0.7993074341E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5736105957E+03     0.2109480438E+03     0.0000000000E+00     0.0000000000E+00    -0.2109480438E+03     0.5736105957E+03
  24.500     0.6016651611E+03    -0.4786733398E+03     0.0000000000E+00     0.0000000000E+00    -0.4786733398E+03     0.6016651611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2905549316E+03     0.2201149750E+03     0.0000000000E+00     0.0000000000E+00    -0.2201149750E+03     0.2905549316E+03
  25.000     0.4990579224E+03    -0.4724014893E+03     0.0000000000E+00     0.0000000000E+00    -0.4724014893E+03     0.4990579224E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502119293E+03     0.5772339630E+02     0.0000000000E+00     0.0000000000E+00    -0.5772339630E+02     0.1502119293E+03
  25.500     0.5598145142E+03    -0.4898281555E+03     0.0000000000E+00     0.0000000000E+00    -0.4898281555E+03     0.5598145142E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2596590881E+03    -0.7770355225E+02     0.0000000000E+00     0.0000000000E+00     0.7770355225E+02     0.2596590881E+03
  26.000     0.6649703369E+03    -0.4993352051E+03     0.0000000000E+00     0.0000000000E+00    -0.4993352051E+03     0.6649703369E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4372686157E+03    -0.4057135010E+02     0.0000000000E+00     0.0000000000E+00     0.4057135010E+02     0.4372686157E+03
  26.500     0.6700731201E+03    -0.4823364258E+03     0.0000000000E+00     0.0000000000E+00    -0.4823364258E+03     0.6700731201E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4531524353E+03     0.1048924637E+03     0.0000000000E+00     0.0000000000E+00    -0.1048924637E+03     0.4531524353E+03
  27.000     0.5674871216E+03    -0.4530817871E+03     0.0000000000E+00     0.0000000000E+00    -0.4530817871E+03     0.5674871216E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904780884E+03     0.1799471436E+03     0.0000000000E+00     0.0000000000E+00    -0.1799471436E+03     0.2904780884E+03
  27.500     0.4718331299E+03    -0.4394824219E+03     0.0000000000E+00     0.0000000000E+00    -0.4394824219E+03     0.4718331299E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360450745E+03     0.1047543106E+03     0.0000000000E+00     0.0000000000E+00    -0.1047543106E+03     0.1360450745E+03
  28.000     0.4732846375E+03    -0.4497692566E+03     0.0000000000E+00     0.0000000000E+00    -0.4497692566E+03     0.4732846375E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456783447E+03    -0.2199505615E+02     0.0000000000E+00     0.0000000000E+00     0.2199505615E+02     0.1456783447E+03
  28.500     0.5408759766E+03    -0.4638241272E+03     0.0000000000E+00     0.0000000000E+00    -0.4638241272E+03     0.5408759766E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2732261353E+03    -0.5254934692E+02     0.0000000000E+00     0.0000000000E+00     0.5254934692E+02     0.2732261353E+03
  29.000     0.5744561157E+03    -0.4574519958E+03     0.0000000000E+00     0.0000000000E+00    -0.4574519958E+03     0.5744561157E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3453688660E+03     0.3818113708E+02     0.0000000000E+00     0.0000000000E+00    -0.3818113708E+02     0.3453688660E+03
  29.500     0.5255439453E+03    -0.4302011108E+03     0.0000000000E+00     0.0000000000E+00    -0.4302011108E+03     0.5255439453E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696455994E+03     0.1357006531E+03     0.0000000000E+00     0.0000000000E+00    -0.1357006531E+03     0.2696455994E+03
  30.000     0.4440093994E+03    -0.4052191162E+03     0.0000000000E+00     0.0000000000E+00    -0.4052191162E+03     0.4440093994E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291291656E+03     0.1275440369E+03     0.0000000000E+00     0.0000000000E+00    -0.1275440369E+03     0.1291291656E+03
  30.500     0.4102104187E+03    -0.4028336487E+03     0.0000000000E+00     0.0000000000E+00    -0.4028336487E+03     0.4102104187E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7164395142E+02     0.2940728569E+02     0.0000000000E+00     0.0000000000E+00    -0.2940728569E+02     0.7164395142E+02
  31.000     0.4433307800E+03    -0.4185846863E+03     0.0000000000E+00     0.0000000000E+00    -0.4185846863E+03     0.4433307800E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393283386E+03    -0.4377957916E+02     0.0000000000E+00     0.0000000000E+00     0.4377957916E+02     0.1393283386E+03
  31.500     0.4890488892E+03    -0.4295300293E+03     0.0000000000E+00     0.0000000000E+00    -0.4295300293E+03     0.4890488892E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333603058E+03    -0.1468717957E+02     0.0000000000E+00     0.0000000000E+00     0.1468717957E+02     0.2333603058E+03
  32.000     0.4880938721E+03    -0.4199323120E+03     0.0000000000E+00     0.0000000000E+00    -0.4199323120E+03     0.4880938721E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374318695E+03     0.7428704834E+02     0.0000000000E+00     0.0000000000E+00    -0.7428704834E+02     0.2374318695E+03
  32.500     0.4396809692E+03    -0.3970416870E+03     0.0000000000E+00     0.0000000000E+00    -0.3970416870E+03     0.4396809692E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464128723E+03     0.1193336487E+03     0.0000000000E+00     0.0000000000E+00    -0.1193336487E+03     0.1464128723E+03
  33.000     0.3927137451E+03    -0.3808875122E+03     0.0000000000E+00     0.0000000000E+00    -0.3808875122E+03     0.3927137451E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5877006531E+02     0.7546424103E+02     0.0000000000E+00     0.0000000000E+00    -0.7546424103E+02     0.5877006531E+02
  33.500     0.3858747559E+03    -0.3816317139E+03     0.0000000000E+00     0.0000000000E+00    -0.3816317139E+03     0.3858747559E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5706469727E+02    -0.4164466858E+00     0.0000000000E+00     0.0000000000E+00     0.4164466858E+00     0.5706469727E+02
  34.000     0.4090130615E+03    -0.3902075806E+03     0.0000000000E+00     0.0000000000E+00    -0.3902075806E+03     0.4090130615E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204022598E+03    -0.2308718109E+02     0.0000000000E+00     0.0000000000E+00     0.2308718109E+02     0.1204022598E+03
  34.500     0.4232736206E+03    -0.3908901978E+03     0.0000000000E+00     0.0000000000E+00    -0.3908901978E+03     0.4232736206E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605546722E+03     0.2424113464E+02     0.0000000000E+00     0.0000000000E+00    -0.2424113464E+02     0.1605546722E+03
  35.000     0.4080653992E+03    -0.3795637512E+03     0.0000000000E+00     0.0000000000E+00    -0.3795637512E+03     0.4080653992E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271657257E+03     0.7923138428E+02     0.0000000000E+00     0.0000000000E+00    -0.7923138428E+02     0.1271657257E+03
  35.500     0.3796032104E+03    -0.3668123169E+03     0.0000000000E+00     0.0000000000E+00    -0.3668123169E+03     0.3796032104E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5830676651E+02     0.7840686035E+02     0.0000000000E+00     0.0000000000E+00    -0.7840686035E+02     0.5830676651E+02
  36.000     0.3659954834E+03    -0.3638977661E+03     0.0000000000E+00     0.0000000000E+00    -0.3638977661E+03     0.3659954834E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2733757591E+02     0.2799564934E+02     0.0000000000E+00     0.0000000000E+00    -0.2799564934E+02     0.2733757591E+02
  36.500     0.3736511841E+03    -0.3691561279E+03     0.0000000000E+00     0.0000000000E+00    -0.3691561279E+03     0.3736511841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5685545731E+02    -0.1031633568E+02     0.0000000000E+00     0.0000000000E+00     0.1031633568E+02     0.5685545731E+02
  37.000     0.3834411621E+03    -0.3704689941E+03     0.0000000000E+00     0.0000000000E+00    -0.3704689941E+03     0.3834411621E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9872795868E+02     0.5711654663E+01     0.0000000000E+00     0.0000000000E+00    -0.5711654663E+01     0.9872795868E+02
  37.500     0.3762089844E+03    -0.3601013184E+03     0.0000000000E+00     0.0000000000E+00    -0.3601013184E+03     0.3762089844E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9524600220E+02     0.5280558395E+02     0.0000000000E+00     0.0000000000E+00    -0.5280558395E+02     0.9524600220E+02
  38.000     0.3548820801E+03    -0.3441884155E+03     0.0000000000E+00     0.0000000000E+00    -0.3441884155E+03     0.3548820801E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4509814835E+02     0.7376835632E+02     0.0000000000E+00     0.0000000000E+00    -0.7376835632E+02     0.4509814835E+02
  38.500     0.3389844666E+03    -0.3360331116E+03     0.0000000000E+00     0.0000000000E+00    -0.3360331116E+03     0.3389844666E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385534286E+00     0.4463297653E+02     0.0000000000E+00     0.0000000000E+00    -0.4463297653E+02     0.3385534286E+00
  39.000     0.3411260376E+03    -0.3411008911E+03     0.0000000000E+00     0.0000000000E+00    -0.3411008911E+03     0.3411260376E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104533195E+01    -0.5465296507E+00     0.0000000000E+00     0.0000000000E+00     0.5465296507E+00     0.4104533195E+01
  39.500     0.3535653992E+03    -0.3507218323E+03     0.0000000000E+00     0.0000000000E+00    -0.3507218323E+03     0.3535653992E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4326649094E+02    -0.1143181419E+02     0.0000000000E+00     0.0000000000E+00     0.1143181419E+02     0.4326649094E+02
  40.000     0.3582920227E+03    -0.3513241882E+03     0.0000000000E+00     0.0000000000E+00    -0.3513241882E+03     0.3582920227E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6685270691E+02     0.2179953384E+02     0.0000000000E+00     0.0000000000E+00    -0.2179953384E+02     0.6685270691E+02
