 0.7992559E+00   single scattering albedo
 0.1759842E+07   scattering cross section
 0.2201850E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.8686143875E+01     0.4476518631E+01     0.0000000000E+00     0.0000000000E+00     0.4476518631E+01     0.8686143875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336745024E+01     0.6654021740E+01     0.0000000000E+00     0.0000000000E+00    -0.6654021740E+01     0.3336745024E+01
  41.500     0.8230146408E+01     0.4482885838E+01     0.0000000000E+00     0.0000000000E+00     0.4482885838E+01     0.8230146408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2853301048E+01     0.6284719944E+01     0.0000000000E+00     0.0000000000E+00    -0.6284719944E+01     0.2853301048E+01
  42.000     0.7799894333E+01     0.4483968735E+01     0.0000000000E+00     0.0000000000E+00     0.4483968735E+01     0.7799894333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402379274E+01     0.5912777901E+01     0.0000000000E+00     0.0000000000E+00    -0.5912777901E+01     0.2402379274E+01
  42.500     0.7394804955E+01     0.4479678154E+01     0.0000000000E+00     0.0000000000E+00     0.4479678154E+01     0.7394804955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983459949E+01     0.5539089203E+01     0.0000000000E+00     0.0000000000E+00    -0.5539089203E+01     0.1983459949E+01
  43.000     0.7014263153E+01     0.4469941139E+01     0.0000000000E+00     0.0000000000E+00     0.4469941139E+01     0.7014263153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595962405E+01     0.5164534569E+01     0.0000000000E+00     0.0000000000E+00    -0.5164534569E+01     0.1595962405E+01
  43.500     0.6657634258E+01     0.4454692364E+01     0.0000000000E+00     0.0000000000E+00     0.4454692364E+01     0.6657634258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239274740E+01     0.4789989948E+01     0.0000000000E+00     0.0000000000E+00    -0.4789989948E+01     0.1239274740E+01
  44.000     0.6324256420E+01     0.4433887005E+01     0.0000000000E+00     0.0000000000E+00     0.4433887005E+01     0.6324256420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9127275944E+00     0.4416310310E+01     0.0000000000E+00     0.0000000000E+00    -0.4416310310E+01     0.9127275944E+00
  44.500     0.6013453007E+01     0.4407479763E+01     0.0000000000E+00     0.0000000000E+00     0.4407479763E+01     0.6013453007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6156253815E+00     0.4044346809E+01     0.0000000000E+00     0.0000000000E+00    -0.4044346809E+01     0.6156253815E+00
  45.000     0.5724524498E+01     0.4375450134E+01     0.0000000000E+00     0.0000000000E+00     0.4375450134E+01     0.5724524498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3472236395E+00     0.3674922466E+01     0.0000000000E+00     0.0000000000E+00    -0.3674922466E+01     0.3472236395E+00
  45.500     0.5456766605E+01     0.4337788105E+01     0.0000000000E+00     0.0000000000E+00     0.4337788105E+01     0.5456766605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067497134E+00     0.3308851480E+01     0.0000000000E+00     0.0000000000E+00    -0.3308851480E+01     0.1067497134E+00
  46.000     0.5209452152E+01     0.4294493198E+01     0.0000000000E+00     0.0000000000E+00     0.4294493198E+01     0.5209452152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066049337E+00     0.2946923018E+01     0.0000000000E+00     0.0000000000E+00    -0.2946923018E+01    -0.1066049337E+00
  46.500     0.4981844425E+01     0.4245582104E+01     0.0000000000E+00     0.0000000000E+00     0.4245582104E+01     0.4981844425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936832309E+00     0.2589895487E+01     0.0000000000E+00     0.0000000000E+00    -0.2589895487E+01    -0.2936832309E+00
  47.000     0.4773208618E+01     0.4191086769E+01     0.0000000000E+00     0.0000000000E+00     0.4191086769E+01     0.4773208618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553466141E+00     0.2238520145E+01     0.0000000000E+00     0.0000000000E+00    -0.2238520145E+01    -0.4553466141E+00
  47.500     0.4582792282E+01     0.4131051064E+01     0.0000000000E+00     0.0000000000E+00     0.4131051064E+01     0.4582792282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5924897194E+00     0.1893504858E+01     0.0000000000E+00     0.0000000000E+00    -0.1893504858E+01    -0.5924897194E+00
  48.000     0.4409845352E+01     0.4065533638E+01     0.0000000000E+00     0.0000000000E+00     0.4065533638E+01     0.4409845352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7060253620E+00     0.1555539012E+01     0.0000000000E+00     0.0000000000E+00    -0.1555539012E+01    -0.7060253620E+00
  48.500     0.4253614902E+01     0.3994607449E+01     0.0000000000E+00     0.0000000000E+00     0.3994607449E+01     0.4253614902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968843579E+00     0.1225286126E+01     0.0000000000E+00     0.0000000000E+00    -0.1225286126E+01    -0.7968843579E+00
  49.000     0.4113346100E+01     0.3918361425E+01     0.0000000000E+00     0.0000000000E+00     0.3918361425E+01     0.4113346100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8660192490E+00     0.9033666849E+00     0.0000000000E+00     0.0000000000E+00    -0.9033666849E+00    -0.8660192490E+00
  49.500     0.3988286972E+01     0.3836895466E+01     0.0000000000E+00     0.0000000000E+00     0.3836895466E+01     0.3988286972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9143945575E+00     0.5903813839E+00     0.0000000000E+00     0.0000000000E+00    -0.5903813839E+00    -0.9143945575E+00
  50.000     0.3877689362E+01     0.3750325680E+01     0.0000000000E+00     0.0000000000E+00     0.3750325680E+01     0.3877689362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9429872036E+00     0.2868945599E+00     0.0000000000E+00     0.0000000000E+00    -0.2868945599E+00    -0.9429872036E+00
  50.500     0.3780809641E+01     0.3658781767E+01     0.0000000000E+00     0.0000000000E+00     0.3658781767E+01     0.3780809641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9527819753E+00    -0.6565771997E-02     0.0000000000E+00     0.0000000000E+00     0.6565771997E-02    -0.9527819753E+00
  51.000     0.3696911335E+01     0.3562407494E+01     0.0000000000E+00     0.0000000000E+00     0.3562407494E+01     0.3696911335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9447725415E+00    -0.2895004451E+00     0.0000000000E+00     0.0000000000E+00     0.2895004451E+00    -0.9447725415E+00
  51.500     0.3625265837E+01     0.3461358786E+01     0.0000000000E+00     0.0000000000E+00     0.3461358786E+01     0.3625265837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199556708E+00    -0.5614519119E+00     0.0000000000E+00     0.0000000000E+00     0.5614519119E+00    -0.9199556708E+00
  52.000     0.3565154314E+01     0.3355806112E+01     0.0000000000E+00     0.0000000000E+00     0.3355806112E+01     0.3565154314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8793296814E+00    -0.8219907284E+00     0.0000000000E+00     0.0000000000E+00     0.8219907284E+00    -0.8793296814E+00
  52.500     0.3515870571E+01     0.3245933056E+01     0.0000000000E+00     0.0000000000E+00     0.3245933056E+01     0.3515870571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8238943815E+00    -0.1070730686E+01     0.0000000000E+00     0.0000000000E+00     0.1070730686E+01    -0.8238943815E+00
  53.000     0.3476718426E+01     0.3131934166E+01     0.0000000000E+00     0.0000000000E+00     0.3131934166E+01     0.3476718426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7546458244E+00    -0.1307313442E+01     0.0000000000E+00     0.0000000000E+00     0.1307313442E+01    -0.7546458244E+00
  53.500     0.3447016478E+01     0.3014016867E+01     0.0000000000E+00     0.0000000000E+00     0.3014016867E+01     0.3447016478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6725731492E+00    -0.1531427503E+01     0.0000000000E+00     0.0000000000E+00     0.1531427503E+01    -0.6725731492E+00
  54.000     0.3426097393E+01     0.2892402172E+01     0.0000000000E+00     0.0000000000E+00     0.2892402172E+01     0.3426097393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786628723E+00    -0.1742786169E+01     0.0000000000E+00     0.0000000000E+00     0.1742786169E+01    -0.5786628723E+00
  54.500     0.3413310289E+01     0.2767316103E+01     0.0000000000E+00     0.0000000000E+00     0.2767316103E+01     0.3413310289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4738867283E+00    -0.1941154003E+01     0.0000000000E+00     0.0000000000E+00     0.1941154003E+01    -0.4738867283E+00
  55.000     0.3408021927E+01     0.2639005661E+01     0.0000000000E+00     0.0000000000E+00     0.2639005661E+01     0.3408021927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592106700E+00    -0.2126318455E+01     0.0000000000E+00     0.0000000000E+00     0.2126318455E+01    -0.3592106700E+00
  55.500     0.3409610987E+01     0.2507715940E+01     0.0000000000E+00     0.0000000000E+00     0.2507715940E+01     0.3409610987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355840802E+00    -0.2298110008E+01     0.0000000000E+00     0.0000000000E+00     0.2298110008E+01    -0.2355840802E+00
  56.000     0.3417482853E+01     0.2373710632E+01     0.0000000000E+00     0.0000000000E+00     0.2373710632E+01     0.3417482853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039428115E+00    -0.2456396341E+01     0.0000000000E+00     0.0000000000E+00     0.2456396341E+01    -0.1039428115E+00
  56.500     0.3431053162E+01     0.2237256527E+01     0.0000000000E+00     0.0000000000E+00     0.2237256527E+01     0.3431053162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3479444981E-01    -0.2601076603E+01     0.0000000000E+00     0.0000000000E+00     0.2601076603E+01     0.3479444981E-01
  57.000     0.3449762344E+01     0.2098632336E+01     0.0000000000E+00     0.0000000000E+00     0.2098632336E+01     0.3449762344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797255278E+00    -0.2732087612E+01     0.0000000000E+00     0.0000000000E+00     0.2732087612E+01     0.1797255278E+00
  57.500     0.3473069668E+01     0.1958119750E+01     0.0000000000E+00     0.0000000000E+00     0.1958119750E+01     0.3473069668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299737573E+00    -0.2849402905E+01     0.0000000000E+00     0.0000000000E+00     0.2849402905E+01     0.3299737573E+00
  58.000     0.3500454664E+01     0.1816014528E+01     0.0000000000E+00     0.0000000000E+00     0.1816014528E+01     0.3500454664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4846734405E+00    -0.2953026533E+01     0.0000000000E+00     0.0000000000E+00     0.2953026533E+01     0.4846734405E+00
  58.500     0.3531416893E+01     0.1672609925E+01     0.0000000000E+00     0.0000000000E+00     0.1672609925E+01     0.3531416893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6429910660E+00    -0.3042999268E+01     0.0000000000E+00     0.0000000000E+00     0.3042999268E+01     0.6429910660E+00
  59.000     0.3565477848E+01     0.1528208256E+01     0.0000000000E+00     0.0000000000E+00     0.1528208256E+01     0.3565477848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8041155338E+00    -0.3119392395E+01     0.0000000000E+00     0.0000000000E+00     0.3119392395E+01     0.8041155338E+00
  59.500     0.3602178097E+01     0.1383115888E+01     0.0000000000E+00     0.0000000000E+00     0.1383115888E+01     0.3602178097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9672557116E+00    -0.3182309151E+01     0.0000000000E+00     0.0000000000E+00     0.3182309151E+01     0.9672557116E+00
  60.000     0.3641082764E+01     0.1237641454E+01     0.0000000000E+00     0.0000000000E+00     0.1237641454E+01     0.3641082764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131652832E+01    -0.3231886148E+01     0.0000000000E+00     0.0000000000E+00     0.3231886148E+01     0.1131652832E+01
  60.500     0.3681774616E+01     0.1092100263E+01     0.0000000000E+00     0.0000000000E+00     0.1092100263E+01     0.3681774616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296566963E+01    -0.3268286228E+01     0.0000000000E+00     0.0000000000E+00     0.3268286228E+01     0.1296566963E+01
  61.000     0.3723861456E+01     0.9468014240E+00     0.0000000000E+00     0.0000000000E+00     0.9468014240E+00     0.3723861456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461297989E+01    -0.3291704893E+01     0.0000000000E+00     0.0000000000E+00     0.3291704893E+01     0.1461297989E+01
  61.500     0.3766972542E+01     0.8020653725E+00     0.0000000000E+00     0.0000000000E+00     0.8020653725E+00     0.3766972542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1625162601E+01    -0.3302366018E+01     0.0000000000E+00     0.0000000000E+00     0.3302366018E+01     0.1625162601E+01
  62.000     0.3810752869E+01     0.6582041979E+00     0.0000000000E+00     0.0000000000E+00     0.6582041979E+00     0.3810752869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787513971E+01    -0.3300514698E+01     0.0000000000E+00     0.0000000000E+00     0.3300514698E+01     0.1787513971E+01
  62.500     0.3854876518E+01     0.5155295134E+00     0.0000000000E+00     0.0000000000E+00     0.5155295134E+00     0.3854876518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947737217E+01    -0.3286430359E+01     0.0000000000E+00     0.0000000000E+00     0.3286430359E+01     0.1947737217E+01
  63.000     0.3899034023E+01     0.3743578196E+00     0.0000000000E+00     0.0000000000E+00     0.3743578196E+00     0.3899034023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105239153E+01    -0.3260412216E+01     0.0000000000E+00     0.0000000000E+00     0.3260412216E+01     0.2105239153E+01
  63.500     0.3942932129E+01     0.2349938154E+00     0.0000000000E+00     0.0000000000E+00     0.2349938154E+00     0.3942932129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259464741E+01    -0.3222779751E+01     0.0000000000E+00     0.0000000000E+00     0.3222779751E+01     0.2259464741E+01
  64.000     0.3986307144E+01     0.9774780273E-01     0.0000000000E+00     0.0000000000E+00     0.9774780273E-01     0.3986307144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409886599E+01    -0.3173883438E+01     0.0000000000E+00     0.0000000000E+00     0.3173883438E+01     0.2409886599E+01
  64.500     0.4028908730E+01    -0.3707790375E-01     0.0000000000E+00     0.0000000000E+00    -0.3707790375E-01     0.4028908730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556010962E+01    -0.3114087105E+01     0.0000000000E+00     0.0000000000E+00     0.3114087105E+01     0.2556010962E+01
  65.000     0.4070509434E+01    -0.1691924334E+00     0.0000000000E+00     0.0000000000E+00    -0.1691924334E+00     0.4070509434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697377205E+01    -0.3043776989E+01     0.0000000000E+00     0.0000000000E+00     0.3043776989E+01     0.2697377205E+01
  65.500     0.4110898972E+01    -0.2982997894E+00     0.0000000000E+00     0.0000000000E+00    -0.2982997894E+00     0.4110898972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2833547592E+01    -0.2963361740E+01     0.0000000000E+00     0.0000000000E+00     0.2963361740E+01     0.2833547592E+01
  66.000     0.4149886131E+01    -0.4241192341E+00     0.0000000000E+00     0.0000000000E+00    -0.4241192341E+00     0.4149886131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2964128017E+01    -0.2873259306E+01     0.0000000000E+00     0.0000000000E+00     0.2873259306E+01     0.2964128017E+01
  66.500     0.4187293053E+01    -0.5463728905E+00     0.0000000000E+00     0.0000000000E+00    -0.5463728905E+00     0.4187293053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3088742018E+01    -0.2773909807E+01     0.0000000000E+00     0.0000000000E+00     0.2773909807E+01     0.3088742018E+01
  67.000     0.4222974777E+01    -0.6647951603E+00     0.0000000000E+00     0.0000000000E+00    -0.6647951603E+00     0.4222974777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3207061291E+01    -0.2665768862E+01     0.0000000000E+00     0.0000000000E+00     0.2665768862E+01     0.3207061291E+01
  67.500     0.4256784439E+01    -0.7791283131E+00     0.0000000000E+00     0.0000000000E+00    -0.7791283131E+00     0.4256784439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3318772793E+01    -0.2549297094E+01     0.0000000000E+00     0.0000000000E+00     0.2549297094E+01     0.3318772793E+01
  68.000     0.4288601398E+01    -0.8891223669E+00     0.0000000000E+00     0.0000000000E+00    -0.8891223669E+00     0.4288601398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3423601151E+01    -0.2424977779E+01     0.0000000000E+00     0.0000000000E+00     0.2424977779E+01     0.3423601151E+01
  68.500     0.4318320274E+01    -0.9945423603E+00     0.0000000000E+00     0.0000000000E+00    -0.9945423603E+00     0.4318320274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3521302462E+01    -0.2293295860E+01     0.0000000000E+00     0.0000000000E+00     0.2293295860E+01     0.3521302462E+01
  69.000     0.4345849037E+01    -0.1095159769E+01     0.0000000000E+00     0.0000000000E+00    -0.1095159769E+01     0.4345849037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3611656904E+01    -0.2154753685E+01     0.0000000000E+00     0.0000000000E+00     0.2154753685E+01     0.3611656904E+01
  69.500     0.4371110916E+01    -0.1190765023E+01     0.0000000000E+00     0.0000000000E+00    -0.1190765023E+01     0.4371110916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694479942E+01    -0.2009852648E+01     0.0000000000E+00     0.0000000000E+00     0.2009852648E+01     0.3694479942E+01
  70.000     0.4394043922E+01    -0.1281152248E+01     0.0000000000E+00     0.0000000000E+00    -0.1281152248E+01     0.4394043922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3769611835E+01    -0.1859112024E+01     0.0000000000E+00     0.0000000000E+00     0.1859112024E+01     0.3769611835E+01
  70.500     0.4414597988E+01    -0.1366136193E+01     0.0000000000E+00     0.0000000000E+00    -0.1366136193E+01     0.4414597988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3836922646E+01    -0.1703047991E+01     0.0000000000E+00     0.0000000000E+00     0.1703047991E+01     0.3836922646E+01
  71.000     0.4432736397E+01    -0.1445544481E+01     0.0000000000E+00     0.0000000000E+00    -0.1445544481E+01     0.4432736397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3896310329E+01    -0.1542180657E+01     0.0000000000E+00     0.0000000000E+00     0.1542180657E+01     0.3896310329E+01
  71.500     0.4448433876E+01    -0.1519215822E+01     0.0000000000E+00     0.0000000000E+00    -0.1519215822E+01     0.4448433876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3947695732E+01    -0.1377041340E+01     0.0000000000E+00     0.0000000000E+00     0.1377041340E+01     0.3947695732E+01
  72.000     0.4461677074E+01    -0.1587006092E+01     0.0000000000E+00     0.0000000000E+00    -0.1587006092E+01     0.4461677074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3991032362E+01    -0.1208154202E+01     0.0000000000E+00     0.0000000000E+00     0.1208154202E+01     0.3991032362E+01
  72.500     0.4472458839E+01    -0.1648785353E+01     0.0000000000E+00     0.0000000000E+00    -0.1648785353E+01     0.4472458839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4026288509E+01    -0.1036049843E+01     0.0000000000E+00     0.0000000000E+00     0.1036049843E+01     0.4026288509E+01
  73.000     0.4480792046E+01    -0.1704441786E+01     0.0000000000E+00     0.0000000000E+00    -0.1704441786E+01     0.4480792046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053469658E+01    -0.8612561226E+00     0.0000000000E+00     0.0000000000E+00     0.8612561226E+00     0.4053469658E+01
  73.500     0.4486689091E+01    -0.1753876567E+01     0.0000000000E+00     0.0000000000E+00    -0.1753876567E+01     0.4486689091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072596073E+01    -0.6842957735E+00     0.0000000000E+00     0.0000000000E+00     0.6842957735E+00     0.4072596073E+01
  74.000     0.4490172863E+01    -0.1797006607E+01     0.0000000000E+00     0.0000000000E+00    -0.1797006607E+01     0.4490172863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4083710670E+01    -0.5056969523E+00     0.0000000000E+00     0.0000000000E+00     0.5056969523E+00     0.4083710670E+01
  74.500     0.4491279602E+01    -0.1833771944E+01     0.0000000000E+00     0.0000000000E+00    -0.1833771944E+01     0.4491279602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4086883068E+01    -0.3259743750E+00     0.0000000000E+00     0.0000000000E+00     0.3259743750E+00     0.4086883068E+01
  75.000     0.4490046024E+01    -0.1864119053E+01     0.0000000000E+00     0.0000000000E+00    -0.1864119053E+01     0.4490046024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4082200527E+01    -0.1456466317E+00     0.0000000000E+00     0.0000000000E+00     0.1456466317E+00     0.4082200527E+01
  75.500     0.4486520767E+01    -0.1888023376E+01     0.0000000000E+00     0.0000000000E+00    -0.1888023376E+01     0.4486520767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4069770336E+01     0.3478437662E-01     0.0000000000E+00     0.0000000000E+00    -0.3478437662E-01     0.4069770336E+01
  76.000     0.4480754852E+01    -0.1905465603E+01     0.0000000000E+00     0.0000000000E+00    -0.1905465603E+01     0.4480754852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4049718857E+01     0.2148117423E+00     0.0000000000E+00     0.0000000000E+00    -0.2148117423E+00     0.4049718857E+01
  76.500     0.4472805500E+01    -0.1916449547E+01     0.0000000000E+00     0.0000000000E+00    -0.1916449547E+01     0.4472805500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4022190571E+01     0.3939462900E+00     0.0000000000E+00     0.0000000000E+00    -0.3939462900E+00     0.4022190571E+01
  77.000     0.4462737083E+01    -0.1920997500E+01     0.0000000000E+00     0.0000000000E+00    -0.1920997500E+01     0.4462737083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3987347841E+01     0.5717086196E+00     0.0000000000E+00     0.0000000000E+00    -0.5717086196E+00     0.3987347841E+01
  77.500     0.4450617790E+01    -0.1919144154E+01     0.0000000000E+00     0.0000000000E+00    -0.1919144154E+01     0.4450617790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3945370674E+01     0.7476208210E+00     0.0000000000E+00     0.0000000000E+00    -0.7476208210E+00     0.3945370674E+01
  78.000     0.4436517715E+01    -0.1910946965E+01     0.0000000000E+00     0.0000000000E+00    -0.1910946965E+01     0.4436517715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3896449089E+01     0.9212253690E+00     0.0000000000E+00     0.0000000000E+00    -0.9212253690E+00     0.3896449089E+01
  78.500     0.4420512199E+01    -0.1896472573E+01     0.0000000000E+00     0.0000000000E+00    -0.1896472573E+01     0.4420512199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3840795040E+01     0.1092069149E+01     0.0000000000E+00     0.0000000000E+00    -0.1092069149E+01     0.3840795040E+01
  79.000     0.4402676582E+01    -0.1875810862E+01     0.0000000000E+00     0.0000000000E+00    -0.1875810862E+01     0.4402676582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3778625727E+01     0.1259716749E+01     0.0000000000E+00     0.0000000000E+00    -0.1259716749E+01     0.3778625727E+01
  79.500     0.4383093357E+01    -0.1849064350E+01     0.0000000000E+00     0.0000000000E+00    -0.1849064350E+01     0.4383093357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710175991E+01     0.1423748732E+01     0.0000000000E+00     0.0000000000E+00    -0.1423748732E+01     0.3710175991E+01
  80.000     0.4361842155E+01    -0.1816353083E+01     0.0000000000E+00     0.0000000000E+00    -0.1816353083E+01     0.4361842155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3635692120E+01     0.1583752155E+01     0.0000000000E+00     0.0000000000E+00    -0.1583752155E+01     0.3635692120E+01
  80.500     0.4339007378E+01    -0.1777812600E+01     0.0000000000E+00     0.0000000000E+00    -0.1777812600E+01     0.4339007378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555428028E+01     0.1739338398E+01     0.0000000000E+00     0.0000000000E+00    -0.1739338398E+01     0.3555428028E+01
  81.000     0.4314674377E+01    -0.1733594894E+01     0.0000000000E+00     0.0000000000E+00    -0.1733594894E+01     0.4314674377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469651937E+01     0.1890126228E+01     0.0000000000E+00     0.0000000000E+00    -0.1890126228E+01     0.3469651937E+01
  81.500     0.4288925171E+01    -0.1683862448E+01     0.0000000000E+00     0.0000000000E+00    -0.1683862448E+01     0.4288925171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3378635406E+01     0.2035756826E+01     0.0000000000E+00     0.0000000000E+00    -0.2035756826E+01     0.3378635406E+01
