 0.1035937E-04   single scattering albedo
 0.5393453E-08   scattering cross section
 0.5206352E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2661811879E-13    -0.7092003579E-14     0.0000000000E+00     0.0000000000E+00    -0.7092003579E-14     0.2661811879E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565594865E-13    -0.2598802961E-18     0.0000000000E+00     0.0000000000E+00     0.2598802961E-18     0.2565594865E-13
  41.000     0.2647072489E-13    -0.7236889412E-14     0.0000000000E+00     0.0000000000E+00    -0.7236889412E-14     0.2647072489E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546225932E-13    -0.2624478648E-18     0.0000000000E+00     0.0000000000E+00     0.2624478648E-18     0.2546225932E-13
  41.500     0.2632296846E-13    -0.7382118293E-14     0.0000000000E+00     0.0000000000E+00    -0.7382118293E-14     0.2632296846E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2526663706E-13    -0.2649360240E-18     0.0000000000E+00     0.0000000000E+00     0.2649360240E-18     0.2526663706E-13
  42.000     0.2617490033E-13    -0.7527650412E-14     0.0000000000E+00     0.0000000000E+00    -0.7527650412E-14     0.2617490033E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506909882E-13    -0.2672388949E-18     0.0000000000E+00     0.0000000000E+00     0.2672388949E-18     0.2506909882E-13
  42.500     0.2602656453E-13    -0.7673440876E-14     0.0000000000E+00     0.0000000000E+00    -0.7673440876E-14     0.2602656453E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486966660E-13    -0.2694358866E-18     0.0000000000E+00     0.0000000000E+00     0.2694358866E-18     0.2486966660E-13
  43.000     0.2587801020E-13    -0.7819437169E-14     0.0000000000E+00     0.0000000000E+00    -0.7819437169E-14     0.2587801020E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466835736E-13    -0.2714475898E-18     0.0000000000E+00     0.0000000000E+00     0.2714475898E-18     0.2466835736E-13
  43.500     0.2572927968E-13    -0.7965600327E-14     0.0000000000E+00     0.0000000000E+00    -0.7965600327E-14     0.2572927968E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2446517957E-13    -0.2734063535E-18     0.0000000000E+00     0.0000000000E+00     0.2734063535E-18     0.2446517957E-13
  44.000     0.2558041364E-13    -0.8111890540E-14     0.0000000000E+00     0.0000000000E+00    -0.8111890540E-14     0.2558041364E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2426014847E-13    -0.2751268892E-18     0.0000000000E+00     0.0000000000E+00     0.2751268892E-18     0.2426014847E-13
  44.500     0.2543146290E-13    -0.8258251904E-14     0.0000000000E+00     0.0000000000E+00    -0.8258251904E-14     0.2543146290E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405328778E-13    -0.2767944853E-18     0.0000000000E+00     0.0000000000E+00     0.2767944853E-18     0.2405328778E-13
  45.000     0.2528246980E-13    -0.8404646303E-14     0.0000000000E+00     0.0000000000E+00    -0.8404646303E-14     0.2528246980E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384460766E-13    -0.2783032627E-18     0.0000000000E+00     0.0000000000E+00     0.2783032627E-18     0.2384460766E-13
  45.500     0.2513348179E-13    -0.8551022913E-14     0.0000000000E+00     0.0000000000E+00    -0.8551022913E-14     0.2513348179E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2363412505E-13    -0.2796532215E-18     0.0000000000E+00     0.0000000000E+00     0.2796532215E-18     0.2363412505E-13
  46.000     0.2498455137E-13    -0.8697352090E-14     0.0000000000E+00     0.0000000000E+00    -0.8697352090E-14     0.2498455137E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342186707E-13    -0.2808178918E-18     0.0000000000E+00     0.0000000000E+00     0.2808178918E-18     0.2342186707E-13
  46.500     0.2483570566E-13    -0.8843571153E-14     0.0000000000E+00     0.0000000000E+00    -0.8843571153E-14     0.2483570566E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320783200E-13    -0.2818237434E-18     0.0000000000E+00     0.0000000000E+00     0.2818237434E-18     0.2320783200E-13
  47.000     0.2468700564E-13    -0.8989648761E-14     0.0000000000E+00     0.0000000000E+00    -0.8989648761E-14     0.2468700564E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2299205206E-13    -0.2826178368E-18     0.0000000000E+00     0.0000000000E+00     0.2826178368E-18     0.2299205206E-13
  47.500     0.2453849027E-13    -0.9135532398E-14     0.0000000000E+00     0.0000000000E+00    -0.9135532398E-14     0.2453849027E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277453738E-13    -0.2833854604E-18     0.0000000000E+00     0.0000000000E+00     0.2833854604E-18     0.2277453738E-13
  48.000     0.2439021207E-13    -0.9281181407E-14     0.0000000000E+00     0.0000000000E+00    -0.9281181407E-14     0.2439021207E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255531001E-13    -0.2838883862E-18     0.0000000000E+00     0.0000000000E+00     0.2838883862E-18     0.2255531001E-13
  48.500     0.2424219815E-13    -0.9426538190E-14     0.0000000000E+00     0.0000000000E+00    -0.9426538190E-14     0.2424219815E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233438179E-13    -0.2843383725E-18     0.0000000000E+00     0.0000000000E+00     0.2843383725E-18     0.2233438179E-13
  49.000     0.2409451287E-13    -0.9571584112E-14     0.0000000000E+00     0.0000000000E+00    -0.9571584112E-14     0.2409451287E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2211176968E-13    -0.2845501307E-18     0.0000000000E+00     0.0000000000E+00     0.2845501307E-18     0.2211176968E-13
  49.500     0.2394719012E-13    -0.9716253952E-14     0.0000000000E+00     0.0000000000E+00    -0.9716253952E-14     0.2394719012E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188749229E-13    -0.2845501307E-18     0.0000000000E+00     0.0000000000E+00     0.2845501307E-18     0.2188749229E-13
  50.000     0.2380028581E-13    -0.9860515521E-14     0.0000000000E+00     0.0000000000E+00    -0.9860515521E-14     0.2380028581E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166157505E-13    -0.2844177818E-18     0.0000000000E+00     0.0000000000E+00     0.2844177818E-18     0.2166157505E-13
  50.500     0.2365383382E-13    -0.1000431122E-13     0.0000000000E+00     0.0000000000E+00    -0.1000431122E-13     0.2365383382E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2143402812E-13    -0.2841001445E-18     0.0000000000E+00     0.0000000000E+00     0.2841001445E-18     0.2143402812E-13
  51.000     0.2350787987E-13    -0.1014760548E-13     0.0000000000E+00     0.0000000000E+00    -0.1014760548E-13     0.2350787987E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2120487014E-13    -0.2836501582E-18     0.0000000000E+00     0.0000000000E+00     0.2836501582E-18     0.2120487014E-13
  51.500     0.2336247312E-13    -0.1029036018E-13     0.0000000000E+00     0.0000000000E+00    -0.1029036018E-13     0.2336247312E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097411634E-13    -0.2829884137E-18     0.0000000000E+00     0.0000000000E+00     0.2829884137E-18     0.2097411634E-13
  52.000     0.2321765420E-13    -0.1043252534E-13     0.0000000000E+00     0.0000000000E+00    -0.1043252534E-13     0.2321765420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074178875E-13    -0.2821149110E-18     0.0000000000E+00     0.0000000000E+00     0.2821149110E-18     0.2074178875E-13
  52.500     0.2307346547E-13    -0.1057405184E-13     0.0000000000E+00     0.0000000000E+00    -0.1057405184E-13     0.2307346547E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050790602E-13    -0.2811090594E-18     0.0000000000E+00     0.0000000000E+00     0.2811090594E-18     0.2050790602E-13
  53.000     0.2292995438E-13    -0.1071490241E-13     0.0000000000E+00     0.0000000000E+00    -0.1071490241E-13     0.2292995438E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027248507E-13    -0.2799443891E-18     0.0000000000E+00     0.0000000000E+00     0.2799443891E-18     0.2027248507E-13
  53.500     0.2278716495E-13    -0.1085504147E-13     0.0000000000E+00     0.0000000000E+00    -0.1085504147E-13     0.2278716495E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2003554454E-13    -0.2784885512E-18     0.0000000000E+00     0.0000000000E+00     0.2784885512E-18     0.2003554454E-13
  54.000     0.2264514124E-13    -0.1099441058E-13     0.0000000000E+00     0.0000000000E+00    -0.1099441058E-13     0.2264514124E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979710307E-13    -0.2769797738E-18     0.0000000000E+00     0.0000000000E+00     0.2769797738E-18     0.1979710307E-13
  54.500     0.2250391713E-13    -0.1113297415E-13     0.0000000000E+00     0.0000000000E+00    -0.1113297415E-13     0.2250391713E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955717760E-13    -0.2752857079E-18     0.0000000000E+00     0.0000000000E+00     0.2752857079E-18     0.1955717760E-13
  55.000     0.2236354683E-13    -0.1127069494E-13     0.0000000000E+00     0.0000000000E+00    -0.1127069494E-13     0.2236354683E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931578846E-13    -0.2733269442E-18     0.0000000000E+00     0.0000000000E+00     0.2733269442E-18     0.1931578846E-13
  55.500     0.2222407100E-13    -0.1140752887E-13     0.0000000000E+00     0.0000000000E+00    -0.1140752887E-13     0.2222407100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907295258E-13    -0.2711828920E-18     0.0000000000E+00     0.0000000000E+00     0.2711828920E-18     0.1907295258E-13
  56.000     0.2208552521E-13    -0.1154342769E-13     0.0000000000E+00     0.0000000000E+00    -0.1154342769E-13     0.2208552521E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882869200E-13    -0.2689197259E-18     0.0000000000E+00     0.0000000000E+00     0.2689197259E-18     0.1882869200E-13
  56.500     0.2194795859E-13    -0.1167835834E-13     0.0000000000E+00     0.0000000000E+00    -0.1167835834E-13     0.2194795859E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858302534E-13    -0.2664183317E-18     0.0000000000E+00     0.0000000000E+00     0.2664183317E-18     0.1858302534E-13
  57.000     0.2181141349E-13    -0.1181227425E-13     0.0000000000E+00     0.0000000000E+00    -0.1181227425E-13     0.2181141349E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833597293E-13    -0.2637316491E-18     0.0000000000E+00     0.0000000000E+00     0.2637316491E-18     0.1833597293E-13
  57.500     0.2167592040E-13    -0.1194513475E-13     0.0000000000E+00     0.0000000000E+00    -0.1194513475E-13     0.2167592040E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808754494E-13    -0.2608861478E-18     0.0000000000E+00     0.0000000000E+00     0.2608861478E-18     0.1808754494E-13
  58.000     0.2154153016E-13    -0.1207689920E-13     0.0000000000E+00     0.0000000000E+00    -0.1207689920E-13     0.2154153016E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783777017E-13    -0.2578288882E-18     0.0000000000E+00     0.0000000000E+00     0.2578288882E-18     0.1783777017E-13
  58.500     0.2140828849E-13    -0.1220753201E-13     0.0000000000E+00     0.0000000000E+00    -0.1220753201E-13     0.2140828849E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758666895E-13    -0.2546392798E-18     0.0000000000E+00     0.0000000000E+00     0.2546392798E-18     0.1758666895E-13
  59.000     0.2127622080E-13    -0.1233698829E-13     0.0000000000E+00     0.0000000000E+00    -0.1233698829E-13     0.2127622080E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733425144E-13    -0.2512114433E-18     0.0000000000E+00     0.0000000000E+00     0.2512114433E-18     0.1733425144E-13
  59.500     0.2114537962E-13    -0.1246522993E-13     0.0000000000E+00     0.0000000000E+00    -0.1246522993E-13     0.2114537962E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1708054644E-13    -0.2476115533E-18     0.0000000000E+00     0.0000000000E+00     0.2476115533E-18     0.1708054644E-13
  60.000     0.2101579375E-13    -0.1259222049E-13     0.0000000000E+00     0.0000000000E+00    -0.1259222049E-13     0.2101579375E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682556411E-13    -0.2438396097E-18     0.0000000000E+00     0.0000000000E+00     0.2438396097E-18     0.1682556411E-13
  60.500     0.2088751399E-13    -0.1271791510E-13     0.0000000000E+00     0.0000000000E+00    -0.1271791510E-13     0.2088751399E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656933495E-13    -0.2398691428E-18     0.0000000000E+00     0.0000000000E+00     0.2398691428E-18     0.1656933495E-13
  61.000     0.2076057086E-13    -0.1284228241E-13     0.0000000000E+00     0.0000000000E+00    -0.1284228241E-13     0.2076057086E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631187081E-13    -0.2357001525E-18     0.0000000000E+00     0.0000000000E+00     0.2357001525E-18     0.1631187081E-13
  61.500     0.2063501178E-13    -0.1296528091E-13     0.0000000000E+00     0.0000000000E+00    -0.1296528091E-13     0.2063501178E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605319881E-13    -0.2313591086E-18     0.0000000000E+00     0.0000000000E+00     0.2313591086E-18     0.1605319881E-13
  62.000     0.2051086555E-13    -0.1308687249E-13     0.0000000000E+00     0.0000000000E+00    -0.1308687249E-13     0.2051086555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579333418E-13    -0.2268460112E-18     0.0000000000E+00     0.0000000000E+00     0.2268460112E-18     0.1579333418E-13
  62.500     0.2038817283E-13    -0.1320702072E-13     0.0000000000E+00     0.0000000000E+00    -0.1320702072E-13     0.2038817283E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553229388E-13    -0.2221873300E-18     0.0000000000E+00     0.0000000000E+00     0.2221873300E-18     0.1553229388E-13
  63.000     0.2026696919E-13    -0.1332569004E-13     0.0000000000E+00     0.0000000000E+00    -0.1332569004E-13     0.2026696919E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527010330E-13    -0.2172904208E-18     0.0000000000E+00     0.0000000000E+00     0.2172904208E-18     0.1527010330E-13
  63.500     0.2014729868E-13    -0.1344284994E-13     0.0000000000E+00     0.0000000000E+00    -0.1344284994E-13     0.2014729868E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500677939E-13    -0.2122082231E-18     0.0000000000E+00     0.0000000000E+00     0.2122082231E-18     0.1500677939E-13
  64.000     0.2002918671E-13    -0.1355845130E-13     0.0000000000E+00     0.0000000000E+00    -0.1355845130E-13     0.2002918671E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474234587E-13    -0.2069275020E-18     0.0000000000E+00     0.0000000000E+00     0.2069275020E-18     0.1474234587E-13
  64.500     0.1991267902E-13    -0.1367246872E-13     0.0000000000E+00     0.0000000000E+00    -0.1367246872E-13     0.1991267902E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447682306E-13    -0.2015541368E-18     0.0000000000E+00     0.0000000000E+00     0.2015541368E-18     0.1447682306E-13
  65.000     0.1979779933E-13    -0.1378486236E-13     0.0000000000E+00     0.0000000000E+00    -0.1378486236E-13     0.1979779933E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421022113E-13    -0.1960087180E-18     0.0000000000E+00     0.0000000000E+00     0.1960087180E-18     0.1421022113E-13
  65.500     0.1968459677E-13    -0.1389560515E-13     0.0000000000E+00     0.0000000000E+00    -0.1389560515E-13     0.1968459677E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394257736E-13    -0.1902118362E-18     0.0000000000E+00     0.0000000000E+00     0.1902118362E-18     0.1394257736E-13
  66.000     0.1957308657E-13    -0.1400465132E-13     0.0000000000E+00     0.0000000000E+00    -0.1400465132E-13     0.1957308657E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367389597E-13    -0.1843355451E-18     0.0000000000E+00     0.0000000000E+00     0.1843355451E-18     0.1367389597E-13
  66.500     0.1946332127E-13    -0.1411198056E-13     0.0000000000E+00     0.0000000000E+00    -0.1411198056E-13     0.1946332127E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340420999E-13    -0.1782077912E-18     0.0000000000E+00     0.0000000000E+00     0.1782077912E-18     0.1340420999E-13
  67.000     0.1935532626E-13    -0.1421755305E-13     0.0000000000E+00     0.0000000000E+00    -0.1421755305E-13     0.1935532626E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313353977E-13    -0.1720006279E-18     0.0000000000E+00     0.0000000000E+00     0.1720006279E-18     0.1313353977E-13
  67.500     0.1924913035E-13    -0.1432133661E-13     0.0000000000E+00     0.0000000000E+00    -0.1432133661E-13     0.1924913035E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286189291E-13    -0.1655684714E-18     0.0000000000E+00     0.0000000000E+00     0.1655684714E-18     0.1286189291E-13
  68.000     0.1914477420E-13    -0.1442330752E-13     0.0000000000E+00     0.0000000000E+00    -0.1442330752E-13     0.1914477420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258930501E-13    -0.1589774963E-18     0.0000000000E+00     0.0000000000E+00     0.1589774963E-18     0.1258930501E-13
  68.500     0.1904227982E-13    -0.1452342343E-13     0.0000000000E+00     0.0000000000E+00    -0.1452342343E-13     0.1904227982E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231578706E-13    -0.1522674072E-18     0.0000000000E+00     0.0000000000E+00     0.1522674072E-18     0.1231578706E-13
  69.000     0.1894168450E-13    -0.1462166061E-13     0.0000000000E+00     0.0000000000E+00    -0.1462166061E-13     0.1894168450E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204136532E-13    -0.1453323249E-18     0.0000000000E+00     0.0000000000E+00     0.1453323249E-18     0.1204136532E-13
  69.500     0.1884301363E-13    -0.1471798351E-13     0.0000000000E+00     0.0000000000E+00    -0.1471798351E-13     0.1884301363E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176605674E-13    -0.1383443031E-18     0.0000000000E+00     0.0000000000E+00     0.1383443031E-18     0.1176605674E-13
  70.000     0.1874630280E-13    -0.1481237008E-13     0.0000000000E+00     0.0000000000E+00    -0.1481237008E-13     0.1874630280E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148989012E-13    -0.1311577579E-18     0.0000000000E+00     0.0000000000E+00     0.1311577579E-18     0.1148989012E-13
  70.500     0.1865157571E-13    -0.1490478646E-13     0.0000000000E+00     0.0000000000E+00    -0.1490478646E-13     0.1865157571E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121287647E-13    -0.1238388639E-18     0.0000000000E+00     0.0000000000E+00     0.1238388639E-18     0.1121287647E-13
  71.000     0.1855886457E-13    -0.1499521061E-13     0.0000000000E+00     0.0000000000E+00    -0.1499521061E-13     0.1855886457E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093504119E-13    -0.1163479162E-18     0.0000000000E+00     0.0000000000E+00     0.1163479162E-18     0.1093504119E-13
  71.500     0.1846820155E-13    -0.1508361036E-13     0.0000000000E+00     0.0000000000E+00    -0.1508361036E-13     0.1846820155E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065641140E-13    -0.1087246197E-18     0.0000000000E+00     0.0000000000E+00     0.1087246197E-18     0.1065641140E-13
  72.000     0.1837960190E-13    -0.1516996029E-13     0.0000000000E+00     0.0000000000E+00    -0.1516996029E-13     0.1837960190E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037699725E-13    -0.1009822092E-18     0.0000000000E+00     0.0000000000E+00     0.1009822092E-18     0.1037699725E-13
  72.500     0.1829310290E-13    -0.1525423329E-13     0.0000000000E+00     0.0000000000E+00    -0.1525423329E-13     0.1829310290E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009682840E-13    -0.9309421486E-19     0.0000000000E+00     0.0000000000E+00     0.9309421486E-19     0.1009682840E-13
  73.000     0.1820872317E-13    -0.1533640395E-13     0.0000000000E+00     0.0000000000E+00    -0.1533640395E-13     0.1820872317E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9815924318E-14    -0.8507387164E-19     0.0000000000E+00     0.0000000000E+00     0.8507387164E-19     0.9815924318E-14
  73.500     0.1812648813E-13    -0.1541644349E-13     0.0000000000E+00     0.0000000000E+00    -0.1541644349E-13     0.1812648813E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9534299416E-14    -0.7696088419E-19     0.0000000000E+00     0.0000000000E+00     0.7696088419E-19     0.9534299416E-14
  74.000     0.1804643335E-13    -0.1549433664E-13     0.0000000000E+00     0.0000000000E+00    -0.1549433664E-13     0.1804643335E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9251987570E-14    -0.6868907807E-19     0.0000000000E+00     0.0000000000E+00     0.6868907807E-19     0.9251987570E-14
  74.500     0.1796856561E-13    -0.1557004952E-13     0.0000000000E+00     0.0000000000E+00    -0.1557004952E-13     0.1796856561E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8968996403E-14    -0.6033124516E-19     0.0000000000E+00     0.0000000000E+00     0.6033124516E-19     0.8968996403E-14
  75.000     0.1789292896E-13    -0.1564357198E-13     0.0000000000E+00     0.0000000000E+00    -0.1564357198E-13     0.1789292896E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8685364033E-14    -0.5180797613E-19     0.0000000000E+00     0.0000000000E+00     0.5180797613E-19     0.8685364033E-14
  75.500     0.1781952508E-13    -0.1571486844E-13     0.0000000000E+00     0.0000000000E+00    -0.1571486844E-13     0.1781952508E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8401093846E-14    -0.4321853264E-19     0.0000000000E+00     0.0000000000E+00     0.4321853264E-19     0.8401093846E-14
  76.000     0.1774838956E-13    -0.1578392365E-13     0.0000000000E+00     0.0000000000E+00    -0.1578392365E-13     0.1774838956E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8116222267E-14    -0.3452321005E-19     0.0000000000E+00     0.0000000000E+00     0.3452321005E-19     0.8116222267E-14
  76.500     0.1767954273E-13    -0.1585072067E-13     0.0000000000E+00     0.0000000000E+00    -0.1585072067E-13     0.1767954273E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7830765387E-14    -0.2569553855E-19     0.0000000000E+00     0.0000000000E+00     0.2569553855E-19     0.7830765387E-14
  77.000     0.1761299474E-13    -0.1591522900E-13     0.0000000000E+00     0.0000000000E+00    -0.1591522900E-13     0.1761299474E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7544737608E-14    -0.1679507516E-19     0.0000000000E+00     0.0000000000E+00     0.1679507516E-19     0.7544737608E-14
  77.500     0.1754877778E-13    -0.1597743679E-13     0.0000000000E+00     0.0000000000E+00    -0.1597743679E-13     0.1754877778E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7258172809E-14    -0.7801967538E-20     0.0000000000E+00     0.0000000000E+00     0.7801967538E-20     0.7258172809E-14
  78.000     0.1748690372E-13    -0.1603732541E-13     0.0000000000E+00     0.0000000000E+00    -0.1603732541E-13     0.1748690372E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6971082850E-14     0.1283784311E-20     0.0000000000E+00     0.0000000000E+00    -0.1283784311E-20     0.6971082850E-14
  78.500     0.1742739288E-13    -0.1609487114E-13     0.0000000000E+00     0.0000000000E+00    -0.1609487114E-13     0.1742739288E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6683496106E-14     0.1046218039E-19     0.0000000000E+00     0.0000000000E+00    -0.1046218039E-19     0.6683496106E-14
  79.000     0.1737026559E-13    -0.1615006380E-13     0.0000000000E+00     0.0000000000E+00    -0.1615006380E-13     0.1737026559E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6395433330E-14     0.1973322069E-19     0.0000000000E+00     0.0000000000E+00    -0.1973322069E-19     0.6395433330E-14
  79.500     0.1731553032E-13    -0.1620287800E-13     0.0000000000E+00     0.0000000000E+00    -0.1620287800E-13     0.1731553032E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6106910191E-14     0.2904396567E-19     0.0000000000E+00     0.0000000000E+00    -0.2904396567E-19     0.6106910191E-14
  80.000     0.1726321587E-13    -0.1625330865E-13     0.0000000000E+00     0.0000000000E+00    -0.1625330865E-13     0.1726321587E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5817956760E-14     0.3844073743E-19     0.0000000000E+00     0.0000000000E+00    -0.3844073743E-19     0.5817956760E-14
  80.500     0.1721332732E-13    -0.1630133033E-13     0.0000000000E+00     0.0000000000E+00    -0.1630133033E-13     0.1721332732E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5528586588E-14     0.4791691852E-19     0.0000000000E+00     0.0000000000E+00    -0.4791691852E-19     0.5528586588E-14
  81.000     0.1716588839E-13    -0.1634693628E-13     0.0000000000E+00     0.0000000000E+00    -0.1634693628E-13     0.1716588839E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5238831016E-14     0.5744603918E-19     0.0000000000E+00     0.0000000000E+00    -0.5744603918E-19     0.5238831016E-14
