 0.6554400E+00   single scattering albedo
 0.6209700E+06   scattering cross section
 0.9474094E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2737123728E+01    -0.4153969288E+00     0.0000000000E+00     0.0000000000E+00    -0.4153969288E+00     0.2737123728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691786289E+01     0.2712506652E+00     0.0000000000E+00     0.0000000000E+00    -0.2712506652E+00     0.2691786289E+01
  41.000     0.2639793873E+01    -0.4275556803E+00     0.0000000000E+00     0.0000000000E+00    -0.4275556803E+00     0.2639793873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590224028E+01     0.2764911652E+00     0.0000000000E+00     0.0000000000E+00    -0.2764911652E+00     0.2590224028E+01
  41.500     0.2547040939E+01    -0.4399745464E+00     0.0000000000E+00     0.0000000000E+00    -0.4399745464E+00     0.2547040939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492939711E+01     0.2812302709E+00     0.0000000000E+00     0.0000000000E+00    -0.2812302709E+00     0.2492939711E+01
  42.000     0.2458830595E+01    -0.4526674747E+00     0.0000000000E+00     0.0000000000E+00    -0.4526674747E+00     0.2458830595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2399887085E+01     0.2854499817E+00     0.0000000000E+00     0.0000000000E+00    -0.2854499817E+00     0.2399887085E+01
  42.500     0.2375124454E+01    -0.4656478167E+00     0.0000000000E+00     0.0000000000E+00    -0.4656478167E+00     0.2375124454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311014652E+01     0.2891346812E+00     0.0000000000E+00     0.0000000000E+00    -0.2891346812E+00     0.2311014652E+01
  43.000     0.2295874596E+01    -0.4789282680E+00     0.0000000000E+00     0.0000000000E+00    -0.4789282680E+00     0.2295874596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226262569E+01     0.2922721505E+00     0.0000000000E+00     0.0000000000E+00    -0.2922721505E+00     0.2226262569E+01
  43.500     0.2221031189E+01    -0.4925229549E+00     0.0000000000E+00     0.0000000000E+00    -0.4925229549E+00     0.2221031189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145568132E+01     0.2948518991E+00     0.0000000000E+00     0.0000000000E+00    -0.2948518991E+00     0.2145568132E+01
  44.000     0.2150533676E+01    -0.5064469576E+00     0.0000000000E+00     0.0000000000E+00    -0.5064469576E+00     0.2150533676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068858862E+01     0.2968655229E+00     0.0000000000E+00     0.0000000000E+00    -0.2968655229E+00     0.2068858862E+01
  44.500     0.2084321022E+01    -0.5207139850E+00     0.0000000000E+00     0.0000000000E+00    -0.5207139850E+00     0.2084321022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996062160E+01     0.2983075380E+00     0.0000000000E+00     0.0000000000E+00    -0.2983075380E+00     0.1996062160E+01
  45.000     0.2022323608E+01    -0.5353387594E+00     0.0000000000E+00     0.0000000000E+00    -0.5353387594E+00     0.2022323608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927095890E+01     0.2991756797E+00     0.0000000000E+00     0.0000000000E+00    -0.2991756797E+00     0.1927095890E+01
  45.500     0.1964469194E+01    -0.5503363013E+00     0.0000000000E+00     0.0000000000E+00    -0.5503363013E+00     0.1964469194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861877203E+01     0.2994698882E+00     0.0000000000E+00     0.0000000000E+00    -0.2994698882E+00     0.1861877203E+01
  46.000     0.1910678148E+01    -0.5657193065E+00     0.0000000000E+00     0.0000000000E+00    -0.5657193065E+00     0.1910678148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800315619E+01     0.2991927862E+00     0.0000000000E+00     0.0000000000E+00    -0.2991927862E+00     0.1800315619E+01
  46.500     0.1860868692E+01    -0.5815036893E+00     0.0000000000E+00     0.0000000000E+00    -0.5815036893E+00     0.1860868692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742318034E+01     0.2983503342E+00     0.0000000000E+00     0.0000000000E+00    -0.2983503342E+00     0.1742318034E+01
  47.000     0.1814952850E+01    -0.5977022648E+00     0.0000000000E+00     0.0000000000E+00    -0.5977022648E+00     0.1814952850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1687787414E+01     0.2969503999E+00     0.0000000000E+00     0.0000000000E+00    -0.2969503999E+00     0.1687787414E+01
  47.500     0.1772840500E+01    -0.6143276691E+00     0.0000000000E+00     0.0000000000E+00    -0.6143276691E+00     0.1772840500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636623740E+01     0.2950055599E+00     0.0000000000E+00     0.0000000000E+00    -0.2950055599E+00     0.1636623740E+01
  48.000     0.1734436512E+01    -0.6313936114E+00     0.0000000000E+00     0.0000000000E+00    -0.6313936114E+00     0.1734436512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588722348E+01     0.2925297618E+00     0.0000000000E+00     0.0000000000E+00    -0.2925297618E+00     0.1588722348E+01
  48.500     0.1699643612E+01    -0.6489112973E+00     0.0000000000E+00     0.0000000000E+00    -0.6489112973E+00     0.1699643612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543978095E+01     0.2895403504E+00     0.0000000000E+00     0.0000000000E+00    -0.2895403504E+00     0.1543978095E+01
  49.000     0.1668359280E+01    -0.6668925881E+00     0.0000000000E+00     0.0000000000E+00    -0.6668925881E+00     0.1668359280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502280712E+01     0.2860577703E+00     0.0000000000E+00     0.0000000000E+00    -0.2860577703E+00     0.1502280712E+01
  49.500     0.1640479207E+01    -0.6853464842E+00     0.0000000000E+00     0.0000000000E+00    -0.6853464842E+00     0.1640479207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463519335E+01     0.2821053863E+00     0.0000000000E+00     0.0000000000E+00    -0.2821053863E+00     0.1463519335E+01
  50.000     0.1615896463E+01    -0.7042825222E+00     0.0000000000E+00     0.0000000000E+00    -0.7042825222E+00     0.1615896463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427580118E+01     0.2777094245E+00     0.0000000000E+00     0.0000000000E+00    -0.2777094245E+00     0.1427580118E+01
  50.500     0.1594501257E+01    -0.7237088680E+00     0.0000000000E+00     0.0000000000E+00    -0.7237088680E+00     0.1594501257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394347668E+01     0.2728994489E+00     0.0000000000E+00     0.0000000000E+00    -0.2728994489E+00     0.1394347668E+01
  51.000     0.1576181173E+01    -0.7436313033E+00     0.0000000000E+00     0.0000000000E+00    -0.7436313033E+00     0.1576181173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363705635E+01     0.2677068710E+00     0.0000000000E+00     0.0000000000E+00    -0.2677068710E+00     0.1363705635E+01
  51.500     0.1560822725E+01    -0.7640556693E+00     0.0000000000E+00     0.0000000000E+00    -0.7640556693E+00     0.1560822725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335535526E+01     0.2621665001E+00     0.0000000000E+00     0.0000000000E+00    -0.2621665001E+00     0.1335535526E+01
  52.000     0.1548310757E+01    -0.7849848866E+00     0.0000000000E+00     0.0000000000E+00    -0.7849848866E+00     0.1548310757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309720278E+01     0.2563155890E+00     0.0000000000E+00     0.0000000000E+00    -0.2563155890E+00     0.1309720278E+01
  52.500     0.1538527012E+01    -0.8064215183E+00     0.0000000000E+00     0.0000000000E+00    -0.8064215183E+00     0.1538527012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286138654E+01     0.2501940131E+00     0.0000000000E+00     0.0000000000E+00    -0.2501940131E+00     0.1286138654E+01
  53.000     0.1531352758E+01    -0.8283643126E+00     0.0000000000E+00     0.0000000000E+00    -0.8283643126E+00     0.1531352758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264671564E+01     0.2438443899E+00     0.0000000000E+00     0.0000000000E+00    -0.2438443899E+00     0.1264671564E+01
  53.500     0.1526668906E+01    -0.8508113623E+00     0.0000000000E+00     0.0000000000E+00    -0.8508113623E+00     0.1526668906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245199323E+01     0.2373110652E+00     0.0000000000E+00     0.0000000000E+00    -0.2373110652E+00     0.1245199323E+01
  54.000     0.1524355531E+01    -0.8737593889E+00     0.0000000000E+00     0.0000000000E+00    -0.8737593889E+00     0.1524355531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227602959E+01     0.2306413054E+00     0.0000000000E+00     0.0000000000E+00    -0.2306413054E+00     0.1227602959E+01
  54.500     0.1524290442E+01    -0.8972016573E+00     0.0000000000E+00     0.0000000000E+00    -0.8972016573E+00     0.1524290442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211761713E+01     0.2238841653E+00     0.0000000000E+00     0.0000000000E+00    -0.2238841653E+00     0.1211761713E+01
  55.000     0.1526353121E+01    -0.9211292267E+00     0.0000000000E+00     0.0000000000E+00    -0.9211292267E+00     0.1526353121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197558522E+01     0.2170900106E+00     0.0000000000E+00     0.0000000000E+00    -0.2170900106E+00     0.1197558522E+01
  55.500     0.1530421734E+01    -0.9455320835E+00     0.0000000000E+00     0.0000000000E+00    -0.9455320835E+00     0.1530421734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184874773E+01     0.2103124857E+00     0.0000000000E+00     0.0000000000E+00    -0.2103124857E+00     0.1184874773E+01
  56.000     0.1536374331E+01    -0.9703958035E+00     0.0000000000E+00     0.0000000000E+00    -0.9703958035E+00     0.1536374331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173593998E+01     0.2036049664E+00     0.0000000000E+00     0.0000000000E+00    -0.2036049664E+00     0.1173593998E+01
  56.500     0.1544090271E+01    -0.9957056642E+00     0.0000000000E+00     0.0000000000E+00    -0.9957056642E+00     0.1544090271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163600564E+01     0.1970237792E+00     0.0000000000E+00     0.0000000000E+00    -0.1970237792E+00     0.1163600564E+01
  57.000     0.1553447962E+01    -0.1021441936E+01     0.0000000000E+00     0.0000000000E+00    -0.1021441936E+01     0.1553447962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154780626E+01     0.1906255484E+00     0.0000000000E+00     0.0000000000E+00    -0.1906255484E+00     0.1154780626E+01
  57.500     0.1564328432E+01    -0.1047585011E+01     0.0000000000E+00     0.0000000000E+00    -0.1047585011E+01     0.1564328432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147022367E+01     0.1844680309E+00     0.0000000000E+00     0.0000000000E+00    -0.1844680309E+00     0.1147022367E+01
  58.000     0.1576611519E+01    -0.1074109554E+01     0.0000000000E+00     0.0000000000E+00    -0.1074109554E+01     0.1576611519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140215278E+01     0.1786103249E+00     0.0000000000E+00     0.0000000000E+00    -0.1786103249E+00     0.1140215278E+01
  58.500     0.1590179563E+01    -0.1100989699E+01     0.0000000000E+00     0.0000000000E+00    -0.1100989699E+01     0.1590179563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134250879E+01     0.1731122434E+00     0.0000000000E+00     0.0000000000E+00    -0.1731122434E+00     0.1134250879E+01
  59.000     0.1604915023E+01    -0.1128195405E+01     0.0000000000E+00     0.0000000000E+00    -0.1128195405E+01     0.1604915023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129022837E+01     0.1680322587E+00     0.0000000000E+00     0.0000000000E+00    -0.1680322587E+00     0.1129022837E+01
  59.500     0.1620703101E+01    -0.1155694366E+01     0.0000000000E+00     0.0000000000E+00    -0.1155694366E+01     0.1620703101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124428391E+01     0.1634310484E+00     0.0000000000E+00     0.0000000000E+00    -0.1634310484E+00     0.1124428391E+01
  60.000     0.1637429357E+01    -0.1183451772E+01     0.0000000000E+00     0.0000000000E+00    -0.1183451772E+01     0.1637429357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120365381E+01     0.1593680978E+00     0.0000000000E+00     0.0000000000E+00    -0.1593680978E+00     0.1120365381E+01
  60.500     0.1654981494E+01    -0.1211428761E+01     0.0000000000E+00     0.0000000000E+00    -0.1211428761E+01     0.1654981494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116735578E+01     0.1559027731E+00     0.0000000000E+00     0.0000000000E+00    -0.1559027731E+00     0.1116735578E+01
  61.000     0.1673250318E+01    -0.1239585519E+01     0.0000000000E+00     0.0000000000E+00    -0.1239585519E+01     0.1673250318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113443613E+01     0.1530943513E+00     0.0000000000E+00     0.0000000000E+00    -0.1530943513E+00     0.1113443613E+01
  61.500     0.1692126036E+01    -0.1267876387E+01     0.0000000000E+00     0.0000000000E+00    -0.1267876387E+01     0.1692126036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110395908E+01     0.1509998143E+00     0.0000000000E+00     0.0000000000E+00    -0.1509998143E+00     0.1110395908E+01
  62.000     0.1711504102E+01    -0.1296255946E+01     0.0000000000E+00     0.0000000000E+00    -0.1296255946E+01     0.1711504102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107503414E+01     0.1496769786E+00     0.0000000000E+00     0.0000000000E+00    -0.1496769786E+00     0.1107503414E+01
  62.500     0.1731281281E+01    -0.1324675083E+01     0.0000000000E+00     0.0000000000E+00    -0.1324675083E+01     0.1731281281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104678869E+01     0.1491810381E+00     0.0000000000E+00     0.0000000000E+00    -0.1491810381E+00     0.1104678869E+01
  63.000     0.1751355648E+01    -0.1353080273E+01     0.0000000000E+00     0.0000000000E+00    -0.1353080273E+01     0.1751355648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101839423E+01     0.1495662034E+00     0.0000000000E+00     0.0000000000E+00    -0.1495662034E+00     0.1101839423E+01
  63.500     0.1771630049E+01    -0.1381418228E+01     0.0000000000E+00     0.0000000000E+00    -0.1381418228E+01     0.1771630049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098904252E+01     0.1508849859E+00     0.0000000000E+00     0.0000000000E+00    -0.1508849859E+00     0.1098904252E+01
  64.000     0.1792008519E+01    -0.1409630179E+01     0.0000000000E+00     0.0000000000E+00    -0.1409630179E+01     0.1792008519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095796824E+01     0.1531868577E+00     0.0000000000E+00     0.0000000000E+00    -0.1531868577E+00     0.1095796824E+01
  64.500     0.1812398076E+01    -0.1437656522E+01     0.0000000000E+00     0.0000000000E+00    -0.1437656522E+01     0.1812398076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092443228E+01     0.1565198004E+00     0.0000000000E+00     0.0000000000E+00    -0.1565198004E+00     0.1092443228E+01
  65.000     0.1832710981E+01    -0.1465435505E+01     0.0000000000E+00     0.0000000000E+00    -0.1465435505E+01     0.1832710981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088774443E+01     0.1609290242E+00     0.0000000000E+00     0.0000000000E+00    -0.1609290242E+00     0.1088774443E+01
  65.500     0.1852859378E+01    -0.1492901444E+01     0.0000000000E+00     0.0000000000E+00    -0.1492901444E+01     0.1852859378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084723353E+01     0.1664574742E+00     0.0000000000E+00     0.0000000000E+00    -0.1664574742E+00     0.1084723353E+01
  66.000     0.1872761965E+01    -0.1519989014E+01     0.0000000000E+00     0.0000000000E+00    -0.1519989014E+01     0.1872761965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080227613E+01     0.1731441915E+00     0.0000000000E+00     0.0000000000E+00    -0.1731441915E+00     0.1080227613E+01
  66.500     0.1892338157E+01    -0.1546628356E+01     0.0000000000E+00     0.0000000000E+00    -0.1546628356E+01     0.1892338157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075227499E+01     0.1810256839E+00     0.0000000000E+00     0.0000000000E+00    -0.1810256839E+00     0.1075227499E+01
  67.000     0.1911512256E+01    -0.1572748780E+01     0.0000000000E+00     0.0000000000E+00    -0.1572748780E+01     0.1911512256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069667935E+01     0.1901337206E+00     0.0000000000E+00     0.0000000000E+00    -0.1901337206E+00     0.1069667935E+01
  67.500     0.1930212498E+01    -0.1598279238E+01     0.0000000000E+00     0.0000000000E+00    -0.1598279238E+01     0.1930212498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063496232E+01     0.2004991472E+00     0.0000000000E+00     0.0000000000E+00    -0.2004991472E+00     0.1063496232E+01
  68.000     0.1948370337E+01    -0.1623145223E+01     0.0000000000E+00     0.0000000000E+00    -0.1623145223E+01     0.1948370337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056664944E+01     0.2121457458E+00     0.0000000000E+00     0.0000000000E+00    -0.2121457458E+00     0.1056664944E+01
  68.500     0.1965920091E+01    -0.1647271514E+01     0.0000000000E+00     0.0000000000E+00    -0.1647271514E+01     0.1965920091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049128532E+01     0.2250955701E+00     0.0000000000E+00     0.0000000000E+00    -0.2250955701E+00     0.1049128532E+01
  69.000     0.1982801437E+01    -0.1670581818E+01     0.0000000000E+00     0.0000000000E+00    -0.1670581818E+01     0.1982801437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040846944E+01     0.2393648773E+00     0.0000000000E+00     0.0000000000E+00    -0.2393648773E+00     0.1040846944E+01
  69.500     0.1998957038E+01    -0.1692999482E+01     0.0000000000E+00     0.0000000000E+00    -0.1692999482E+01     0.1998957038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031781912E+01     0.2549673617E+00     0.0000000000E+00     0.0000000000E+00    -0.2549673617E+00     0.1031781912E+01
  70.000     0.2014333248E+01    -0.1714445949E+01     0.0000000000E+00     0.0000000000E+00    -0.1714445949E+01     0.2014333248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021899939E+01     0.2719088793E+00     0.0000000000E+00     0.0000000000E+00    -0.2719088793E+00     0.1021899939E+01
  70.500     0.2028881788E+01    -0.1734843254E+01     0.0000000000E+00     0.0000000000E+00    -0.1734843254E+01     0.2028881788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011170983E+01     0.2901948988E+00     0.0000000000E+00     0.0000000000E+00    -0.2901948988E+00     0.1011170983E+01
  71.000     0.2042557001E+01    -0.1754112959E+01     0.0000000000E+00     0.0000000000E+00    -0.1754112959E+01     0.2042557001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9995679855E+00     0.3098232150E+00     0.0000000000E+00     0.0000000000E+00    -0.3098232150E+00     0.9995679855E+00
  71.500     0.2055318832E+01    -0.1772177219E+01     0.0000000000E+00     0.0000000000E+00    -0.1772177219E+01     0.2055318832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9870681763E+00     0.3307869434E+00     0.0000000000E+00     0.0000000000E+00    -0.3307869434E+00     0.9870681763E+00
  72.000     0.2067129135E+01    -0.1788956285E+01     0.0000000000E+00     0.0000000000E+00    -0.1788956285E+01     0.2067129135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9736512303E+00     0.3530751765E+00     0.0000000000E+00     0.0000000000E+00    -0.3530751765E+00     0.9736512303E+00
  72.500     0.2077956200E+01    -0.1804372787E+01     0.0000000000E+00     0.0000000000E+00    -0.1804372787E+01     0.2077956200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9593018293E+00     0.3766711950E+00     0.0000000000E+00     0.0000000000E+00    -0.3766711950E+00     0.9593018293E+00
  73.000     0.2087771177E+01    -0.1818350077E+01     0.0000000000E+00     0.0000000000E+00    -0.1818350077E+01     0.2087771177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9440055490E+00     0.4015530944E+00     0.0000000000E+00     0.0000000000E+00    -0.4015530944E+00     0.9440055490E+00
  73.500     0.2096550226E+01    -0.1830811858E+01     0.0000000000E+00     0.0000000000E+00    -0.1830811858E+01     0.2096550226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9277540445E+00     0.4276947379E+00     0.0000000000E+00     0.0000000000E+00    -0.4276947379E+00     0.9277540445E+00
  74.000     0.2104272366E+01    -0.1841683149E+01     0.0000000000E+00     0.0000000000E+00    -0.1841683149E+01     0.2104272366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9105401039E+00     0.4550632238E+00     0.0000000000E+00     0.0000000000E+00    -0.4550632238E+00     0.9105401039E+00
  74.500     0.2110923290E+01    -0.1850891590E+01     0.0000000000E+00     0.0000000000E+00    -0.1850891590E+01     0.2110923290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8923610449E+00     0.4836211205E+00     0.0000000000E+00     0.0000000000E+00    -0.4836211205E+00     0.8923610449E+00
  75.000     0.2116489410E+01    -0.1858364105E+01     0.0000000000E+00     0.0000000000E+00    -0.1858364105E+01     0.2116489410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8732161522E+00     0.5133262277E+00     0.0000000000E+00     0.0000000000E+00    -0.5133262277E+00     0.8732161522E+00
  75.500     0.2120964289E+01    -0.1864032626E+01     0.0000000000E+00     0.0000000000E+00    -0.1864032626E+01     0.2120964289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8531084061E+00     0.5441307425E+00     0.0000000000E+00     0.0000000000E+00    -0.5441307425E+00     0.8531084061E+00
  76.000     0.2124343872E+01    -0.1867829323E+01     0.0000000000E+00     0.0000000000E+00    -0.1867829323E+01     0.2124343872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8320438862E+00     0.5759808421E+00     0.0000000000E+00     0.0000000000E+00    -0.5759808421E+00     0.8320438862E+00
  76.500     0.2126629114E+01    -0.1869690061E+01     0.0000000000E+00     0.0000000000E+00    -0.1869690061E+01     0.2126629114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8100308180E+00     0.6088191271E+00     0.0000000000E+00     0.0000000000E+00    -0.6088191271E+00     0.8100308180E+00
  77.000     0.2127824783E+01    -0.1869553208E+01     0.0000000000E+00     0.0000000000E+00    -0.1869553208E+01     0.2127824783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7870806456E+00     0.6425828934E+00     0.0000000000E+00     0.0000000000E+00    -0.6425828934E+00     0.7870806456E+00
  77.500     0.2127939463E+01    -0.1867360830E+01     0.0000000000E+00     0.0000000000E+00    -0.1867360830E+01     0.2127939463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7632077932E+00     0.6772028208E+00     0.0000000000E+00     0.0000000000E+00    -0.6772028208E+00     0.7632077932E+00
  78.000     0.2126985788E+01    -0.1863057375E+01     0.0000000000E+00     0.0000000000E+00    -0.1863057375E+01     0.2126985788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7384287119E+00     0.7126073241E+00     0.0000000000E+00     0.0000000000E+00    -0.7126073241E+00     0.7384287119E+00
  78.500     0.2124979496E+01    -0.1856590867E+01     0.0000000000E+00     0.0000000000E+00    -0.1856590867E+01     0.2124979496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7127625346E+00     0.7487176657E+00     0.0000000000E+00     0.0000000000E+00    -0.7487176657E+00     0.7127625346E+00
  79.000     0.2121941090E+01    -0.1847913980E+01     0.0000000000E+00     0.0000000000E+00    -0.1847913980E+01     0.2121941090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6862310171E+00     0.7854518294E+00     0.0000000000E+00     0.0000000000E+00    -0.7854518294E+00     0.6862310171E+00
  79.500     0.2117893934E+01    -0.1836982608E+01     0.0000000000E+00     0.0000000000E+00    -0.1836982608E+01     0.2117893934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6588575840E+00     0.8227249980E+00     0.0000000000E+00     0.0000000000E+00    -0.8227249980E+00     0.6588575840E+00
  80.000     0.2112866402E+01    -0.1823758841E+01     0.0000000000E+00     0.0000000000E+00    -0.1823758841E+01     0.2112866402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6306689978E+00     0.8604441285E+00     0.0000000000E+00     0.0000000000E+00    -0.8604441285E+00     0.6306689978E+00
  80.500     0.2106888533E+01    -0.1808206797E+01     0.0000000000E+00     0.0000000000E+00    -0.1808206797E+01     0.2106888533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6016925573E+00     0.8985174894E+00     0.0000000000E+00     0.0000000000E+00    -0.8985174894E+00     0.6016925573E+00
  81.000     0.2099995136E+01    -0.1790297389E+01     0.0000000000E+00     0.0000000000E+00    -0.1790297389E+01     0.2099995136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5719597340E+00     0.9368439913E+00     0.0000000000E+00     0.0000000000E+00    -0.9368439913E+00     0.5719597340E+00
