 0.1519214E-08   single scattering albedo
 0.1356116E-15   scattering cross section
 0.8926433E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1560656540E-22     0.6302251581E-23     0.0000000000E+00     0.0000000000E+00     0.6302251581E-23     0.1560656540E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404286007E-22     0.2577711871E-23     0.0000000000E+00     0.0000000000E+00    -0.2577711871E-23    -0.1404286007E-22
  41.500     0.1591040307E-22     0.4117956083E-23     0.0000000000E+00     0.0000000000E+00     0.4117956083E-23     0.1591040307E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514634237E-22     0.2602252150E-23     0.0000000000E+00     0.0000000000E+00    -0.2602252150E-23    -0.1514634237E-22
  42.000     0.1641249410E-22     0.1819315985E-23     0.0000000000E+00     0.0000000000E+00     0.1819315985E-23     0.1641249410E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609864895E-22     0.2625551551E-23     0.0000000000E+00     0.0000000000E+00    -0.2625551551E-23    -0.1609864895E-22
  42.500     0.1711496527E-22    -0.5951474325E-24     0.0000000000E+00     0.0000000000E+00    -0.5951474325E-24     0.1711496527E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689846871E-22     0.2647574773E-23     0.0000000000E+00     0.0000000000E+00    -0.2647574773E-23    -0.1689846871E-22
  43.000     0.1801982344E-22    -0.3126852935E-23     0.0000000000E+00     0.0000000000E+00    -0.3126852935E-23     0.1801982344E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754471618E-22     0.2668292430E-23     0.0000000000E+00     0.0000000000E+00    -0.2668292430E-23    -0.1754471618E-22
  43.500     0.1912882934E-22    -0.5777094255E-23     0.0000000000E+00     0.0000000000E+00    -0.5777094255E-23     0.1912882934E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803645421E-22     0.2687671981E-23     0.0000000000E+00     0.0000000000E+00    -0.2687671981E-23    -0.1803645421E-22
  44.000     0.2044359068E-22    -0.8547158024E-23     0.0000000000E+00     0.0000000000E+00    -0.8547158024E-23     0.2044359068E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837296334E-22     0.2705684437E-23     0.0000000000E+00     0.0000000000E+00    -0.2705684437E-23    -0.1837296334E-22
  44.500     0.2196549743E-22    -0.1143818336E-22     0.0000000000E+00     0.0000000000E+00    -0.1143818336E-22     0.2196549743E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855371030E-22     0.2722300214E-23     0.0000000000E+00     0.0000000000E+00    -0.2722300214E-23    -0.1855371030E-22
  45.000     0.2369576601E-22    -0.1445137011E-22     0.0000000000E+00     0.0000000000E+00    -0.1445137011E-22     0.2369576601E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857830698E-22     0.2737489336E-23     0.0000000000E+00     0.0000000000E+00    -0.2737489336E-23    -0.1857830698E-22
  45.500     0.2563537618E-22    -0.1758764126E-22     0.0000000000E+00     0.0000000000E+00    -0.1758764126E-22     0.2563537618E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844663032E-22     0.2751225771E-23     0.0000000000E+00     0.0000000000E+00    -0.2751225771E-23    -0.1844663032E-22
  46.000     0.2778516414E-22    -0.2084803020E-22     0.0000000000E+00     0.0000000000E+00    -0.2084803020E-22     0.2778516414E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815869609E-22     0.2763481908E-23     0.0000000000E+00     0.0000000000E+00    -0.2763481908E-23    -0.1815869609E-22
  46.500     0.3014575151E-22    -0.2423342204E-22     0.0000000000E+00     0.0000000000E+00    -0.2423342204E-22     0.3014575151E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771471571E-22     0.2774231322E-23     0.0000000000E+00     0.0000000000E+00    -0.2774231322E-23    -0.1771471571E-22
  47.000     0.3271751695E-22    -0.2774455043E-22     0.0000000000E+00     0.0000000000E+00    -0.2774455043E-22     0.3271751695E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711514198E-22     0.2783450739E-23     0.0000000000E+00     0.0000000000E+00    -0.2783450739E-23    -0.1711514198E-22
  47.500     0.3550072866E-22    -0.3138223103E-22     0.0000000000E+00     0.0000000000E+00    -0.3138223103E-22     0.3550072866E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636053815E-22     0.2791114325E-23     0.0000000000E+00     0.0000000000E+00    -0.2791114325E-23    -0.1636053815E-22
  48.000     0.3849540874E-22    -0.3514706023E-22     0.0000000000E+00     0.0000000000E+00    -0.3514706023E-22     0.3849540874E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545174514E-22     0.2797200585E-23     0.0000000000E+00     0.0000000000E+00    -0.2797200585E-23    -0.1545174514E-22
  48.500     0.4170131422E-22    -0.3903952713E-22     0.0000000000E+00     0.0000000000E+00    -0.3903952713E-22     0.4170131422E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438977743E-22     0.2801688020E-23     0.0000000000E+00     0.0000000000E+00    -0.2801688020E-23    -0.1438977743E-22
  49.000     0.4511814532E-22    -0.4306019655E-22     0.0000000000E+00     0.0000000000E+00    -0.4306019655E-22     0.4511814532E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317577888E-22     0.2804554346E-23     0.0000000000E+00     0.0000000000E+00    -0.2804554346E-23    -0.1317577888E-22
  49.500     0.4874528043E-22    -0.4720939981E-22     0.0000000000E+00     0.0000000000E+00    -0.4720939981E-22     0.4874528043E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181113234E-22     0.2805779447E-23     0.0000000000E+00     0.0000000000E+00    -0.2805779447E-23    -0.1181113234E-22
  50.000     0.5258196540E-22    -0.5148743667E-22     0.0000000000E+00     0.0000000000E+00    -0.5148743667E-22     0.5258196540E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029742107E-22     0.2805345968E-23     0.0000000000E+00     0.0000000000E+00    -0.2805345968E-23    -0.1029742107E-22
  50.500     0.5662726305E-22    -0.5589455642E-22     0.0000000000E+00     0.0000000000E+00    -0.5589455642E-22     0.5662726305E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8636395548E-23     0.2803235371E-23     0.0000000000E+00     0.0000000000E+00    -0.2803235371E-23    -0.8636395548E-23
  51.000     0.6087998695E-22    -0.6043084111E-22     0.0000000000E+00     0.0000000000E+00    -0.6043084111E-22     0.6087998695E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6830005049E-23     0.2799431089E-23     0.0000000000E+00     0.0000000000E+00    -0.2799431089E-23    -0.6830005049E-23
  51.500     0.6533881180E-22    -0.6509636014E-22     0.0000000000E+00     0.0000000000E+00    -0.6509636014E-22     0.6533881180E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4880342027E-23     0.2793916951E-23     0.0000000000E+00     0.0000000000E+00    -0.2793916951E-23    -0.4880342027E-23
  52.000     0.7000213465E-22    -0.6989098730E-22     0.0000000000E+00     0.0000000000E+00    -0.6989098730E-22     0.7000213465E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789758668E-23     0.2786679547E-23     0.0000000000E+00     0.0000000000E+00    -0.2786679547E-23    -0.2789758668E-23
  52.500     0.7486832727E-22    -0.7481468473E-22     0.0000000000E+00     0.0000000000E+00    -0.7481468473E-22     0.7486832727E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5607385031E-24     0.2777706057E-23     0.0000000000E+00     0.0000000000E+00    -0.2777706057E-23    -0.5607385031E-24
  53.000     0.7993537019E-22    -0.7986709901E-22     0.0000000000E+00     0.0000000000E+00    -0.7986709901E-22     0.7993537019E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804073023E-23     0.2766982676E-23     0.0000000000E+00     0.0000000000E+00    -0.2766982676E-23     0.1804073023E-23
  53.500     0.8520126917E-22    -0.8504800296E-22     0.0000000000E+00     0.0000000000E+00    -0.8504800296E-22     0.8520126917E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4301840349E-23     0.2754499544E-23     0.0000000000E+00     0.0000000000E+00    -0.2754499544E-23     0.4301840349E-23
  54.000     0.9066357558E-22    -0.9035682859E-22     0.0000000000E+00     0.0000000000E+00    -0.9035682859E-22     0.9066357558E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6929477254E-23     0.2740246405E-23     0.0000000000E+00     0.0000000000E+00    -0.2740246405E-23     0.6929477254E-23
  54.500     0.9632001119E-22    -0.9579324143E-22     0.0000000000E+00     0.0000000000E+00    -0.9579324143E-22     0.9632001119E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9683897123E-23     0.2724215174E-23     0.0000000000E+00     0.0000000000E+00    -0.2724215174E-23     0.9683897123E-23
  55.000     0.1021677866E-21    -0.1013564842E-21     0.0000000000E+00     0.0000000000E+00    -0.1013564842E-21     0.1021677866E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256165224E-22     0.2706397567E-23     0.0000000000E+00     0.0000000000E+00    -0.2706397567E-23     0.1256165224E-22
  55.500     0.1082041502E-21    -0.1070459257E-21     0.0000000000E+00     0.0000000000E+00    -0.1070459257E-21     0.1082041502E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555927635E-22     0.2686788062E-23     0.0000000000E+00     0.0000000000E+00    -0.2686788062E-23     0.1555927635E-22
  56.000     0.1144261171E-21    -0.1128607394E-21     0.0000000000E+00     0.0000000000E+00    -0.1128607394E-21     0.1144261171E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867309493E-22     0.2665380547E-23     0.0000000000E+00     0.0000000000E+00    -0.2665380547E-23     0.1867309493E-22
  56.500     0.1208305064E-21    -0.1188000416E-21     0.0000000000E+00     0.0000000000E+00    -0.1188000416E-21     0.1208305064E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189925836E-22     0.2642172456E-23     0.0000000000E+00     0.0000000000E+00    -0.2642172456E-23     0.2189925836E-22
  57.000     0.1274140240E-21    -0.1248628857E-21     0.0000000000E+00     0.0000000000E+00    -0.1248628857E-21     0.1274140240E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523377971E-22     0.2617160635E-23     0.0000000000E+00     0.0000000000E+00    -0.2617160635E-23     0.2523377971E-22
  57.500     0.1341731988E-21    -0.1310481737E-21     0.0000000000E+00     0.0000000000E+00    -0.1310481737E-21     0.1341731988E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2867253800E-22     0.2590343506E-23     0.0000000000E+00     0.0000000000E+00    -0.2590343506E-23     0.2867253800E-22
  58.000     0.1411042696E-21    -0.1373546180E-21     0.0000000000E+00     0.0000000000E+00    -0.1373546180E-21     0.1411042696E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3221120709E-22     0.2561720280E-23     0.0000000000E+00     0.0000000000E+00    -0.2561720280E-23     0.3221120709E-22
  58.500     0.1482036138E-21    -0.1437811207E-21     0.0000000000E+00     0.0000000000E+00    -0.1437811207E-21     0.1482036138E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584541670E-22     0.2531293717E-23     0.0000000000E+00     0.0000000000E+00    -0.2531293717E-23     0.3584541670E-22
  59.000     0.1554672305E-21    -0.1503262302E-21     0.0000000000E+00     0.0000000000E+00    -0.1503262302E-21     0.1554672305E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957063247E-22     0.2499063622E-23     0.0000000000E+00     0.0000000000E+00    -0.2499063622E-23     0.3957063247E-22
  59.500     0.1628909291E-21    -0.1569884572E-21     0.0000000000E+00     0.0000000000E+00    -0.1569884572E-21     0.1628909291E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4338209913E-22     0.2465035712E-23     0.0000000000E+00     0.0000000000E+00    -0.2465035712E-23     0.4338209913E-22
  60.000     0.1704707969E-21    -0.1637664637E-21     0.0000000000E+00     0.0000000000E+00    -0.1637664637E-21     0.1704707969E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4727513085E-22     0.2429213144E-23     0.0000000000E+00     0.0000000000E+00    -0.2429213144E-23     0.4727513085E-22
  60.500     0.1782021513E-21    -0.1706583438E-21     0.0000000000E+00     0.0000000000E+00    -0.1706583438E-21     0.1782021513E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5124463475E-22     0.2391603017E-23     0.0000000000E+00     0.0000000000E+00    -0.2391603017E-23     0.5124463475E-22
  61.000     0.1860806376E-21    -0.1776624947E-21     0.0000000000E+00     0.0000000000E+00    -0.1776624947E-21     0.1860806376E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5528573251E-22     0.2352210459E-23     0.0000000000E+00     0.0000000000E+00    -0.2352210459E-23     0.5528573251E-22
  61.500     0.1941015608E-21    -0.1847769977E-21     0.0000000000E+00     0.0000000000E+00    -0.1847769977E-21     0.1941015608E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5939309143E-22     0.2311046514E-23     0.0000000000E+00     0.0000000000E+00    -0.2311046514E-23     0.5939309143E-22
  62.000     0.2022602758E-21    -0.1920000101E-21     0.0000000000E+00     0.0000000000E+00    -0.1920000101E-21     0.2022602758E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6356151449E-22     0.2268119464E-23     0.0000000000E+00     0.0000000000E+00    -0.2268119464E-23     0.6356151449E-22
  62.500     0.2105519991E-21    -0.1993296007E-21     0.0000000000E+00     0.0000000000E+00    -0.1993296007E-21     0.2105519991E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6778574473E-22     0.2223439566E-23     0.0000000000E+00     0.0000000000E+00    -0.2223439566E-23     0.6778574473E-22
  63.000     0.2189716314E-21    -0.2067635482E-21     0.0000000000E+00     0.0000000000E+00    -0.2067635482E-21     0.2189716314E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7206017808E-22     0.2177020229E-23     0.0000000000E+00     0.0000000000E+00    -0.2177020229E-23     0.7206017808E-22
  63.500     0.2275142756E-21    -0.2142997826E-21     0.0000000000E+00     0.0000000000E+00    -0.2142997826E-21     0.2275142756E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7637941242E-22     0.2128872893E-23     0.0000000000E+00     0.0000000000E+00    -0.2128872893E-23     0.7637941242E-22
  64.000     0.2361746052E-21    -0.2219358804E-21     0.0000000000E+00     0.0000000000E+00    -0.2219358804E-21     0.2361746052E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8073769222E-22     0.2079013333E-23     0.0000000000E+00     0.0000000000E+00    -0.2079013333E-23     0.8073769222E-22
  64.500     0.2449473695E-21    -0.2296695193E-21     0.0000000000E+00     0.0000000000E+00    -0.2296695193E-21     0.2449473695E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8512934399E-22     0.2027456737E-23     0.0000000000E+00     0.0000000000E+00    -0.2027456737E-23     0.8512934399E-22
  65.000     0.2538274694E-21    -0.2374984779E-21     0.0000000000E+00     0.0000000000E+00    -0.2374984779E-21     0.2538274694E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8954871317E-22     0.1974219473E-23     0.0000000000E+00     0.0000000000E+00    -0.1974219473E-23     0.8954871317E-22
  65.500     0.2628091747E-21    -0.2454198530E-21     0.0000000000E+00     0.0000000000E+00    -0.2454198530E-21     0.2628091747E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9398976656E-22     0.1919320671E-23     0.0000000000E+00     0.0000000000E+00    -0.1919320671E-23     0.9398976656E-22
  66.000     0.2718872092E-21    -0.2534312972E-21     0.0000000000E+00     0.0000000000E+00    -0.2534312972E-21     0.2718872092E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9844676126E-22     0.1862777487E-23     0.0000000000E+00     0.0000000000E+00    -0.1862777487E-23     0.9844676126E-22
  66.500     0.2810558429E-21    -0.2615299578E-21     0.0000000000E+00     0.0000000000E+00    -0.2615299578E-21     0.2810558429E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029136577E-21     0.1804612012E-23     0.0000000000E+00     0.0000000000E+00    -0.1804612012E-23     0.1029136577E-21
  67.000     0.2903095221E-21    -0.2697131086E-21     0.0000000000E+00     0.0000000000E+00    -0.2697131086E-21     0.2903095221E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073844417E-21     0.1744846726E-23     0.0000000000E+00     0.0000000000E+00    -0.1744846726E-23     0.1073844417E-21
  67.500     0.2996426933E-21    -0.2779779727E-21     0.0000000000E+00     0.0000000000E+00    -0.2779779727E-21     0.2996426933E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118532315E-21     0.1683500366E-23     0.0000000000E+00     0.0000000000E+00    -0.1683500366E-23     0.1118532315E-21
  68.000     0.3090493484E-21    -0.2863214705E-21     0.0000000000E+00     0.0000000000E+00    -0.2863214705E-21     0.3090493484E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163137413E-21     0.1620600345E-23     0.0000000000E+00     0.0000000000E+00    -0.1620600345E-23     0.1163137413E-21
  68.500     0.3185239339E-21    -0.2947406738E-21     0.0000000000E+00     0.0000000000E+00    -0.2947406738E-21     0.3185239339E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207601148E-21     0.1556168553E-23     0.0000000000E+00     0.0000000000E+00    -0.1556168553E-23     0.1207601148E-21
  69.000     0.3280604418E-21    -0.3032324522E-21     0.0000000000E+00     0.0000000000E+00    -0.3032324522E-21     0.3280604418E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251859653E-21     0.1490233783E-23     0.0000000000E+00     0.0000000000E+00    -0.1490233783E-23     0.1251859653E-21
  69.500     0.3376532176E-21    -0.3117936756E-21     0.0000000000E+00     0.0000000000E+00    -0.3117936756E-21     0.3376532176E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295853857E-21     0.1422819900E-23     0.0000000000E+00     0.0000000000E+00    -0.1422819900E-23     0.1295853857E-21
  70.000     0.3472961271E-21    -0.3204209866E-21     0.0000000000E+00     0.0000000000E+00    -0.3204209866E-21     0.3472961271E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339521032E-21     0.1353957470E-23     0.0000000000E+00     0.0000000000E+00    -0.1353957470E-23     0.1339521032E-21
  70.500     0.3569833390E-21    -0.3291111288E-21     0.0000000000E+00     0.0000000000E+00    -0.3291111288E-21     0.3569833390E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382799077E-21     0.1283675683E-23     0.0000000000E+00     0.0000000000E+00    -0.1283675683E-23     0.1382799077E-21
  71.000     0.3667091988E-21    -0.3378609216E-21     0.0000000000E+00     0.0000000000E+00    -0.3378609216E-21     0.3667091988E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425628923E-21     0.1212002148E-23     0.0000000000E+00     0.0000000000E+00    -0.1212002148E-23     0.1425628923E-21
  71.500     0.3764672189E-21    -0.3466664015E-21     0.0000000000E+00     0.0000000000E+00    -0.3466664015E-21     0.3764672189E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467946956E-21     0.1138969800E-23     0.0000000000E+00     0.0000000000E+00    -0.1138969800E-23     0.1467946956E-21
  72.000     0.3862521233E-21    -0.3555247163E-21     0.0000000000E+00     0.0000000000E+00    -0.3555247163E-21     0.3862521233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509693601E-21     0.1064609996E-23     0.0000000000E+00     0.0000000000E+00    -0.1064609996E-23     0.1509693601E-21
  72.500     0.3960574246E-21    -0.3644317511E-21     0.0000000000E+00     0.0000000000E+00    -0.3644317511E-21     0.3960574246E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550806634E-21     0.9889568543E-24     0.0000000000E+00     0.0000000000E+00    -0.9889568543E-24     0.1550806634E-21
  73.000     0.4058774428E-21    -0.3733840476E-21     0.0000000000E+00     0.0000000000E+00    -0.3733840476E-21     0.4058774428E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591226478E-21     0.9120439022E-24     0.0000000000E+00     0.0000000000E+00    -0.9120439022E-24     0.1591226478E-21
  73.500     0.4157064225E-21    -0.3823781221E-21     0.0000000000E+00     0.0000000000E+00    -0.3823781221E-21     0.4157064225E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630892803E-21     0.8339050601E-24     0.0000000000E+00     0.0000000000E+00    -0.8339050601E-24     0.1630892803E-21
  74.000     0.4255380780E-21    -0.3914097591E-21     0.0000000000E+00     0.0000000000E+00    -0.3914097591E-21     0.4255380780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669744896E-21     0.7545779964E-24     0.0000000000E+00     0.0000000000E+00    -0.7545779964E-24     0.1669744896E-21
  74.500     0.4353669567E-21    -0.4004755758E-21     0.0000000000E+00     0.0000000000E+00    -0.4004755758E-21     0.4353669567E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707725330E-21     0.6740964347E-24     0.0000000000E+00     0.0000000000E+00    -0.6740964347E-24     0.1707725330E-21
  75.000     0.4451870002E-21    -0.4095714828E-21     0.0000000000E+00     0.0000000000E+00    -0.4095714828E-21     0.4451870002E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744772637E-21     0.5925027763E-24     0.0000000000E+00     0.0000000000E+00    -0.5925027763E-24     0.1744772637E-21
  75.500     0.4549925034E-21    -0.4186935926E-21     0.0000000000E+00     0.0000000000E+00    -0.4186935926E-21     0.4549925034E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780830774E-21     0.5098307451E-24     0.0000000000E+00     0.0000000000E+00    -0.5098307451E-24     0.1780830774E-21
  76.000     0.4647776098E-21    -0.4278378158E-21     0.0000000000E+00     0.0000000000E+00    -0.4278378158E-21     0.4647776098E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815841683E-21     0.4261217562E-24     0.0000000000E+00     0.0000000000E+00    -0.4261217562E-24     0.1815841683E-21
  76.500     0.4745367153E-21    -0.4370003658E-21     0.0000000000E+00     0.0000000000E+00    -0.4370003658E-21     0.4745367153E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1849747430E-21     0.3414180137E-24     0.0000000000E+00     0.0000000000E+00    -0.3414180137E-24     0.1849747430E-21
  77.000     0.4842643169E-21    -0.4461771532E-21     0.0000000000E+00     0.0000000000E+00    -0.4461771532E-21     0.4842643169E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882493488E-21     0.2557548191E-24     0.0000000000E+00     0.0000000000E+00    -0.2557548191E-24     0.1882493488E-21
  77.500     0.4939545076E-21    -0.4553637855E-21     0.0000000000E+00     0.0000000000E+00    -0.4553637855E-21     0.4939545076E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914024195E-21     0.1691781237E-24     0.0000000000E+00     0.0000000000E+00    -0.1691781237E-24     0.1914024195E-21
  78.000     0.5036022386E-21    -0.4645565268E-21     0.0000000000E+00     0.0000000000E+00    -0.4645565268E-21     0.5036022386E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944284773E-21     0.8172855358E-25     0.0000000000E+00     0.0000000000E+00    -0.8172855358E-25     0.1944284773E-21
  78.500     0.5132016534E-21    -0.4737508331E-21     0.0000000000E+00     0.0000000000E+00    -0.4737508331E-21     0.5132016534E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973222968E-21    -0.6550898172E-26     0.0000000000E+00     0.0000000000E+00     0.6550898172E-26     0.1973222968E-21
  79.000     0.5227475520E-21    -0.4829426152E-21     0.0000000000E+00     0.0000000000E+00    -0.4829426152E-21     0.5227475520E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000784885E-21    -0.9561467488E-25     0.0000000000E+00     0.0000000000E+00     0.9561467488E-25     0.2000784885E-21
  79.500     0.5322348350E-21    -0.4921277834E-21     0.0000000000E+00     0.0000000000E+00    -0.4921277834E-21     0.5322348350E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026920919E-21    -0.1854221502E-24     0.0000000000E+00     0.0000000000E+00     0.1854221502E-24     0.2026920919E-21
  80.000     0.5416581003E-21    -0.5013019454E-21     0.0000000000E+00     0.0000000000E+00    -0.5013019454E-21     0.5416581003E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051579575E-21    -0.2759252036E-24     0.0000000000E+00     0.0000000000E+00     0.2759252036E-24     0.2051579575E-21
  80.500     0.5510125518E-21    -0.5104609108E-21     0.0000000000E+00     0.0000000000E+00    -0.5104609108E-21     0.5510125518E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074713016E-21    -0.3670810395E-24     0.0000000000E+00     0.0000000000E+00     0.3670810395E-24     0.2074713016E-21
  81.000     0.5602926862E-21    -0.5195999843E-21     0.0000000000E+00     0.0000000000E+00    -0.5195999843E-21     0.5602926862E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096272269E-21    -0.4588413400E-24     0.0000000000E+00     0.0000000000E+00     0.4588413400E-24     0.2096272269E-21
  81.500     0.5694940103E-21    -0.5287150764E-21     0.0000000000E+00     0.0000000000E+00    -0.5287150764E-21     0.5694940103E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116212022E-21    -0.5511617317E-24     0.0000000000E+00     0.0000000000E+00     0.5511617317E-24     0.2116212022E-21
