 0.1018686E-01   single scattering albedo
 0.5399608E-02   scattering cross section
 0.5300560E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1718607834E-07    -0.1644299630E-07     0.0000000000E+00     0.0000000000E+00    -0.1644299630E-07     0.1718607834E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4998916836E-08     0.1014605067E-11     0.0000000000E+00     0.0000000000E+00    -0.1014605067E-11     0.4998916836E-08
  82.000     0.1714369802E-07    -0.1648444936E-07     0.0000000000E+00     0.0000000000E+00    -0.1648444936E-07     0.1714369802E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4708425649E-08     0.1017162049E-11     0.0000000000E+00     0.0000000000E+00    -0.1017162049E-11     0.4708425649E-08
  82.500     0.1710377617E-07    -0.1652343684E-07     0.0000000000E+00     0.0000000000E+00    -0.1652343684E-07     0.1710377617E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4417593846E-08     0.1019552498E-11     0.0000000000E+00     0.0000000000E+00    -0.1019552498E-11     0.4417593846E-08
  83.000     0.1706632702E-07    -0.1655995163E-07     0.0000000000E+00     0.0000000000E+00    -0.1655995163E-07     0.1706632702E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126436970E-08     0.1021786822E-11     0.0000000000E+00     0.0000000000E+00    -0.1021786822E-11     0.4126436970E-08
  83.500     0.1703136832E-07    -0.1659398663E-07     0.0000000000E+00     0.0000000000E+00    -0.1659398663E-07     0.1703136832E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3834986106E-08     0.1023844204E-11     0.0000000000E+00     0.0000000000E+00    -0.1023844204E-11     0.3834986106E-08
  84.000     0.1699890539E-07    -0.1662552584E-07     0.0000000000E+00     0.0000000000E+00    -0.1662552584E-07     0.1699890539E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3543253468E-08     0.1025741991E-11     0.0000000000E+00     0.0000000000E+00    -0.1025741991E-11     0.3543253468E-08
  84.500     0.1696894714E-07    -0.1665456040E-07     0.0000000000E+00     0.0000000000E+00    -0.1665456040E-07     0.1696894714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3251271030E-08     0.1027473245E-11     0.0000000000E+00     0.0000000000E+00    -0.1027473245E-11     0.3251271030E-08
  85.000     0.1694150242E-07    -0.1668108141E-07     0.0000000000E+00     0.0000000000E+00    -0.1668108141E-07     0.1694150242E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959055445E-08     0.1029034497E-11     0.0000000000E+00     0.0000000000E+00    -0.1029034497E-11     0.2959055445E-08
  85.500     0.1691658191E-07    -0.1670508532E-07     0.0000000000E+00     0.0000000000E+00    -0.1670508532E-07     0.1691658191E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666626475E-08     0.1030418806E-11     0.0000000000E+00     0.0000000000E+00    -0.1030418806E-11     0.2666626475E-08
  86.000     0.1689419094E-07    -0.1672655969E-07     0.0000000000E+00     0.0000000000E+00    -0.1672655969E-07     0.1689419094E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374013208E-08     0.1031636582E-11     0.0000000000E+00     0.0000000000E+00    -0.1031636582E-11     0.2374013208E-08
  86.500     0.1687433482E-07    -0.1674549566E-07     0.0000000000E+00     0.0000000000E+00    -0.1674549566E-07     0.1687433482E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081230299E-08     0.1032684355E-11     0.0000000000E+00     0.0000000000E+00    -0.1032684355E-11     0.2081230299E-08
  87.000     0.1685702067E-07    -0.1676189321E-07     0.0000000000E+00     0.0000000000E+00    -0.1676189321E-07     0.1685702067E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788307724E-08     0.1033563859E-11     0.0000000000E+00     0.0000000000E+00    -0.1033563859E-11     0.1788307724E-08
  87.500     0.1684225381E-07    -0.1677574701E-07     0.0000000000E+00     0.0000000000E+00    -0.1677574701E-07     0.1684225381E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495264579E-08     0.1034266423E-11     0.0000000000E+00     0.0000000000E+00    -0.1034266423E-11     0.1495264579E-08
  88.000     0.1683003781E-07    -0.1678704997E-07     0.0000000000E+00     0.0000000000E+00    -0.1678704997E-07     0.1683003781E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202117961E-08     0.1034804187E-11     0.0000000000E+00     0.0000000000E+00    -0.1034804187E-11     0.1202117961E-08
  88.500     0.1682037798E-07    -0.1679580386E-07     0.0000000000E+00     0.0000000000E+00    -0.1679580386E-07     0.1682037798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9088989561E-09     0.1035167611E-11     0.0000000000E+00     0.0000000000E+00    -0.1035167611E-11     0.9088989561E-09
  89.000     0.1681327433E-07    -0.1680200157E-07     0.0000000000E+00     0.0000000000E+00    -0.1680200157E-07     0.1681327433E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6156216648E-09     0.1035361900E-11     0.0000000000E+00     0.0000000000E+00    -0.1035361900E-11     0.6156216648E-09
  89.500     0.1680872863E-07    -0.1680563777E-07     0.0000000000E+00     0.0000000000E+00    -0.1680563777E-07     0.1680872863E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223162570E-09     0.1035380115E-11     0.0000000000E+00     0.0000000000E+00    -0.1035380115E-11     0.3223162570E-09
  90.000     0.1680674266E-07    -0.1680671780E-07     0.0000000000E+00     0.0000000000E+00    -0.1680671780E-07     0.1680674266E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2899710680E-10     0.1035228652E-11     0.0000000000E+00     0.0000000000E+00    -0.1035228652E-11     0.2899710680E-10
  90.500     0.1680731820E-07    -0.1680523987E-07     0.0000000000E+00     0.0000000000E+00    -0.1680523987E-07     0.1680731820E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643065489E-09     0.1034905668E-11     0.0000000000E+00     0.0000000000E+00    -0.1034905668E-11    -0.2643065489E-09
  91.000     0.1681044637E-07    -0.1680119865E-07     0.0000000000E+00     0.0000000000E+00    -0.1680119865E-07     0.1681044637E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5575743200E-09     0.1034412139E-11     0.0000000000E+00     0.0000000000E+00    -0.1034412139E-11    -0.5575743200E-09
  91.500     0.1681614847E-07    -0.1679461192E-07     0.0000000000E+00     0.0000000000E+00    -0.1679461192E-07     0.1681614847E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8507890503E-09     0.1033745138E-11     0.0000000000E+00     0.0000000000E+00    -0.1033745138E-11    -0.8507890503E-09
  92.000     0.1682439432E-07    -0.1678546013E-07     0.0000000000E+00     0.0000000000E+00    -0.1678546013E-07     0.1682439432E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143920292E-08     0.1032910736E-11     0.0000000000E+00     0.0000000000E+00    -0.1032910736E-11    -0.1143920292E-08
  92.500     0.1683519457E-07    -0.1677375749E-07     0.0000000000E+00     0.0000000000E+00    -0.1677375749E-07     0.1683519457E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436953778E-08     0.1031901994E-11     0.0000000000E+00     0.0000000000E+00    -0.1031901994E-11    -0.1436953778E-08
  93.000     0.1684854922E-07    -0.1675951111E-07     0.0000000000E+00     0.0000000000E+00    -0.1675951111E-07     0.1684854922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729859589E-08     0.1030722382E-11     0.0000000000E+00     0.0000000000E+00    -0.1030722382E-11    -0.1729859589E-08
  93.500     0.1686444762E-07    -0.1674271743E-07     0.0000000000E+00     0.0000000000E+00    -0.1674271743E-07     0.1686444762E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022619405E-08     0.1029381441E-11     0.0000000000E+00     0.0000000000E+00    -0.1029381441E-11    -0.2022619405E-08
  94.000     0.1688288620E-07    -0.1672338712E-07     0.0000000000E+00     0.0000000000E+00    -0.1672338712E-07     0.1688288620E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315214687E-08     0.1027868762E-11     0.0000000000E+00     0.0000000000E+00    -0.1027868762E-11    -0.2315214687E-08
  94.500     0.1690385965E-07    -0.1670152194E-07     0.0000000000E+00     0.0000000000E+00    -0.1670152194E-07     0.1690385965E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607615457E-08     0.1026186081E-11     0.0000000000E+00     0.0000000000E+00    -0.1026186081E-11    -0.2607615457E-08
  95.000     0.1692736085E-07    -0.1667712901E-07     0.0000000000E+00     0.0000000000E+00    -0.1667712901E-07     0.1692736085E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899807283E-08     0.1024333396E-11     0.0000000000E+00     0.0000000000E+00    -0.1024333396E-11    -0.2899807283E-08
  95.500     0.1695338447E-07    -0.1665022076E-07     0.0000000000E+00     0.0000000000E+00    -0.1665022076E-07     0.1695338447E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191760412E-08     0.1022314178E-11     0.0000000000E+00     0.0000000000E+00    -0.1022314178E-11    -0.3191760412E-08
  96.000     0.1698191987E-07    -0.1662080429E-07     0.0000000000E+00     0.0000000000E+00    -0.1662080429E-07     0.1698191987E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483456190E-08     0.1020128426E-11     0.0000000000E+00     0.0000000000E+00    -0.1020128426E-11    -0.3483456190E-08
  96.500     0.1701295993E-07    -0.1658888671E-07     0.0000000000E+00     0.0000000000E+00    -0.1658888671E-07     0.1701295993E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774877300E-08     0.1017776141E-11     0.0000000000E+00     0.0000000000E+00    -0.1017776141E-11    -0.3774877300E-08
  97.000     0.1704649222E-07    -0.1655447335E-07     0.0000000000E+00     0.0000000000E+00    -0.1655447335E-07     0.1704649222E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4065992876E-08     0.1015264262E-11     0.0000000000E+00     0.0000000000E+00    -0.1015264262E-11    -0.4065992876E-08
  97.500     0.1708250608E-07    -0.1651757842E-07     0.0000000000E+00     0.0000000000E+00    -0.1651757842E-07     0.1708250608E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4356787819E-08     0.1012578910E-11     0.0000000000E+00     0.0000000000E+00    -0.1012578910E-11    -0.4356787819E-08
  98.000     0.1712099085E-07    -0.1647821257E-07     0.0000000000E+00     0.0000000000E+00    -0.1647821257E-07     0.1712099085E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4647233709E-08     0.1009733963E-11     0.0000000000E+00     0.0000000000E+00    -0.1009733963E-11    -0.4647233709E-08
  98.500     0.1716193410E-07    -0.1643638825E-07     0.0000000000E+00     0.0000000000E+00    -0.1643638825E-07     0.1716193410E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4937315445E-08     0.1006736361E-11     0.0000000000E+00     0.0000000000E+00    -0.1006736361E-11    -0.4937315445E-08
  99.000     0.1720532694E-07    -0.1639212144E-07     0.0000000000E+00     0.0000000000E+00    -0.1639212144E-07     0.1720532694E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227004607E-08     0.1003579164E-11     0.0000000000E+00     0.0000000000E+00    -0.1003579164E-11    -0.5227004607E-08
  99.500     0.1725115339E-07    -0.1634542457E-07     0.0000000000E+00     0.0000000000E+00    -0.1634542457E-07     0.1725115339E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5516282098E-08     0.1000255434E-11     0.0000000000E+00     0.0000000000E+00    -0.1000255434E-11    -0.5516282098E-08
 100.000     0.1729939569E-07    -0.1629630475E-07     0.0000000000E+00     0.0000000000E+00    -0.1629630475E-07     0.1729939569E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5805129710E-08     0.9967859871E-12     0.0000000000E+00     0.0000000000E+00    -0.9967859871E-12    -0.5805129710E-08
 100.500     0.1735004851E-07    -0.1624479218E-07     0.0000000000E+00     0.0000000000E+00    -0.1624479218E-07     0.1735004851E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6093517690E-08     0.9931291900E-12     0.0000000000E+00     0.0000000000E+00    -0.9931291900E-12    -0.6093517690E-08
 101.000     0.1740308697E-07    -0.1619088330E-07     0.0000000000E+00     0.0000000000E+00    -0.1619088330E-07     0.1740308697E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6381432716E-08     0.9893544317E-12     0.0000000000E+00     0.0000000000E+00    -0.9893544317E-12    -0.6381432716E-08
 101.500     0.1745849687E-07    -0.1613461009E-07     0.0000000000E+00     0.0000000000E+00    -0.1613461009E-07     0.1745849687E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6668844588E-08     0.9854062011E-12     0.0000000000E+00     0.0000000000E+00    -0.9854062011E-12    -0.6668844588E-08
 102.000     0.1751625867E-07    -0.1607597788E-07     0.0000000000E+00     0.0000000000E+00    -0.1607597788E-07     0.1751625867E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6955734655E-08     0.9813191926E-12     0.0000000000E+00     0.0000000000E+00    -0.9813191926E-12    -0.6955734655E-08
 102.500     0.1757636348E-07    -0.1601501687E-07     0.0000000000E+00     0.0000000000E+00    -0.1601501687E-07     0.1757636348E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7242087818E-08     0.9770656506E-12     0.0000000000E+00     0.0000000000E+00    -0.9770656506E-12    -0.7242087818E-08
 103.000     0.1763878110E-07    -0.1595173238E-07     0.0000000000E+00     0.0000000000E+00    -0.1595173238E-07     0.1763878110E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7527870771E-08     0.9726663919E-12     0.0000000000E+00     0.0000000000E+00    -0.9726663919E-12    -0.7527870771E-08
 103.500     0.1770350266E-07    -0.1588615461E-07     0.0000000000E+00     0.0000000000E+00    -0.1588615461E-07     0.1770350266E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7813071967E-08     0.9681422330E-12     0.0000000000E+00     0.0000000000E+00    -0.9681422330E-12    -0.7813071967E-08
 104.000     0.1777050151E-07    -0.1581829956E-07     0.0000000000E+00     0.0000000000E+00    -0.1581829956E-07     0.1777050151E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8097662096E-08     0.9634307241E-12     0.0000000000E+00     0.0000000000E+00    -0.9634307241E-12    -0.8097662096E-08
 104.500     0.1783975812E-07    -0.1574818675E-07     0.0000000000E+00     0.0000000000E+00    -0.1574818675E-07     0.1783975812E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8381621619E-08     0.9586359484E-12     0.0000000000E+00     0.0000000000E+00    -0.9586359484E-12    -0.8381621619E-08
 105.000     0.1791125648E-07    -0.1567583929E-07     0.0000000000E+00     0.0000000000E+00    -0.1567583929E-07     0.1791125648E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8664937212E-08     0.9536538226E-12     0.0000000000E+00     0.0000000000E+00    -0.9536538226E-12    -0.8664937212E-08
 105.500     0.1798496463E-07    -0.1560127849E-07     0.0000000000E+00     0.0000000000E+00    -0.1560127849E-07     0.1798496463E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8947573349E-08     0.9485329189E-12     0.0000000000E+00     0.0000000000E+00    -0.9485329189E-12    -0.8947573349E-08
 106.000     0.1806087191E-07    -0.1552452922E-07     0.0000000000E+00     0.0000000000E+00    -0.1552452922E-07     0.1806087191E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9229520259E-08     0.9432662984E-12     0.0000000000E+00     0.0000000000E+00    -0.9432662984E-12    -0.9229520259E-08
 106.500     0.1813894279E-07    -0.1544560924E-07     0.0000000000E+00     0.0000000000E+00    -0.1544560924E-07     0.1813894279E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9510749521E-08     0.9378955945E-12     0.0000000000E+00     0.0000000000E+00    -0.9378955945E-12    -0.9510749521E-08
 107.000     0.1821915774E-07    -0.1536454519E-07     0.0000000000E+00     0.0000000000E+00    -0.1536454519E-07     0.1821915774E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9791245148E-08     0.9323583572E-12     0.0000000000E+00     0.0000000000E+00    -0.9323583572E-12    -0.9791245148E-08
 107.500     0.1830149543E-07    -0.1528136551E-07     0.0000000000E+00     0.0000000000E+00    -0.1528136551E-07     0.1830149543E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007097783E-07     0.9267170364E-12     0.0000000000E+00     0.0000000000E+00    -0.9267170364E-12    -0.1007097783E-07
 108.000     0.1838592745E-07    -0.1519609150E-07     0.0000000000E+00     0.0000000000E+00    -0.1519609150E-07     0.1838592745E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034993247E-07     0.9209299989E-12     0.0000000000E+00     0.0000000000E+00    -0.9209299989E-12    -0.1034993247E-07
 108.500     0.1847242892E-07    -0.1510874803E-07     0.0000000000E+00     0.0000000000E+00    -0.1510874803E-07     0.1847242892E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062809041E-07     0.9150180613E-12     0.0000000000E+00     0.0000000000E+00    -0.9150180613E-12    -0.1062809041E-07
 109.000     0.1856097320E-07    -0.1501936886E-07     0.0000000000E+00     0.0000000000E+00    -0.1501936886E-07     0.1856097320E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090542590E-07     0.9089951014E-12     0.0000000000E+00     0.0000000000E+00    -0.9089951014E-12    -0.1090542590E-07
 109.500     0.1865153365E-07    -0.1492797352E-07     0.0000000000E+00     0.0000000000E+00    -0.1492797352E-07     0.1865153365E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118192028E-07     0.9028611192E-12     0.0000000000E+00     0.0000000000E+00    -0.9028611192E-12    -0.1118192028E-07
 110.000     0.1874408007E-07    -0.1483459222E-07     0.0000000000E+00     0.0000000000E+00    -0.1483459222E-07     0.1874408007E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145754780E-07     0.8965328480E-12     0.0000000000E+00     0.0000000000E+00    -0.8965328480E-12    -0.1145754780E-07
 110.500     0.1883858936E-07    -0.1473925870E-07     0.0000000000E+00     0.0000000000E+00    -0.1473925870E-07     0.1883858936E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173229336E-07     0.8901490656E-12     0.0000000000E+00     0.0000000000E+00    -0.8901490656E-12    -0.1173229336E-07
 111.000     0.1893502777E-07    -0.1464199251E-07     0.0000000000E+00     0.0000000000E+00    -0.1464199251E-07     0.1893502777E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200613653E-07     0.8835848719E-12     0.0000000000E+00     0.0000000000E+00    -0.8835848719E-12    -0.1200613653E-07
 111.500     0.1903336155E-07    -0.1454282650E-07     0.0000000000E+00     0.0000000000E+00    -0.1454282650E-07     0.1903336155E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227904978E-07     0.8769929227E-12     0.0000000000E+00     0.0000000000E+00    -0.8769929227E-12    -0.1227904978E-07
 112.000     0.1913356940E-07    -0.1444179176E-07     0.0000000000E+00     0.0000000000E+00    -0.1444179176E-07     0.1913356940E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255102067E-07     0.8702621956E-12     0.0000000000E+00     0.0000000000E+00    -0.8702621956E-12    -0.1255102067E-07
 112.500     0.1923561754E-07    -0.1433892294E-07     0.0000000000E+00     0.0000000000E+00    -0.1433892294E-07     0.1923561754E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282202255E-07     0.8633788129E-12     0.0000000000E+00     0.0000000000E+00    -0.8633788129E-12    -0.1282202255E-07
 113.000     0.1933947047E-07    -0.1423424312E-07     0.0000000000E+00     0.0000000000E+00    -0.1423424312E-07     0.1933947047E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309203856E-07     0.8564537968E-12     0.0000000000E+00     0.0000000000E+00    -0.8564537968E-12    -0.1309203856E-07
 113.500     0.1944510153E-07    -0.1412779049E-07     0.0000000000E+00     0.0000000000E+00    -0.1412779049E-07     0.1944510153E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336104383E-07     0.8493900028E-12     0.0000000000E+00     0.0000000000E+00    -0.8493900028E-12    -0.1336104383E-07
 114.000     0.1955248052E-07    -0.1401960237E-07     0.0000000000E+00     0.0000000000E+00    -0.1401960237E-07     0.1955248052E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362902236E-07     0.8421874309E-12     0.0000000000E+00     0.0000000000E+00    -0.8421874309E-12    -0.1362902236E-07
 114.500     0.1966156660E-07    -0.1390969828E-07     0.0000000000E+00     0.0000000000E+00    -0.1390969828E-07     0.1966156660E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389595461E-07     0.8349709812E-12     0.0000000000E+00     0.0000000000E+00    -0.8349709812E-12    -0.1389595461E-07
 115.000     0.1977233310E-07    -0.1379812176E-07     0.0000000000E+00     0.0000000000E+00    -0.1379812176E-07     0.1977233310E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416181394E-07     0.8275879981E-12     0.0000000000E+00     0.0000000000E+00    -0.8275879981E-12    -0.1416181394E-07
 115.500     0.1988474274E-07    -0.1368490210E-07     0.0000000000E+00     0.0000000000E+00    -0.1368490210E-07     0.1988474274E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442658704E-07     0.8201078705E-12     0.0000000000E+00     0.0000000000E+00    -0.8201078705E-12    -0.1442658704E-07
 116.000     0.1999876353E-07    -0.1357007928E-07     0.0000000000E+00     0.0000000000E+00    -0.1357007928E-07     0.1999876353E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469025079E-07     0.8125861095E-12     0.0000000000E+00     0.0000000000E+00    -0.8125861095E-12    -0.1469025079E-07
 116.500     0.2011435463E-07    -0.1345368084E-07     0.0000000000E+00     0.0000000000E+00    -0.1345368084E-07     0.2011435463E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495278212E-07     0.8049255706E-12     0.0000000000E+00     0.0000000000E+00    -0.8049255706E-12    -0.1495278212E-07
 117.000     0.2023148404E-07    -0.1333574140E-07     0.0000000000E+00     0.0000000000E+00    -0.1333574140E-07     0.2023148404E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521416948E-07     0.7972095206E-12     0.0000000000E+00     0.0000000000E+00    -0.7972095206E-12    -0.1521416948E-07
 117.500     0.2035011981E-07    -0.1321630627E-07     0.0000000000E+00     0.0000000000E+00    -0.1321630627E-07     0.2035011981E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547438622E-07     0.7894379594E-12     0.0000000000E+00     0.0000000000E+00    -0.7894379594E-12    -0.1547438622E-07
 118.000     0.2047022463E-07    -0.1309540565E-07     0.0000000000E+00     0.0000000000E+00    -0.1309540565E-07     0.2047022463E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573341812E-07     0.7815276204E-12     0.0000000000E+00     0.0000000000E+00    -0.7815276204E-12    -0.1573341812E-07
 118.500     0.2059175586E-07    -0.1297307861E-07     0.0000000000E+00     0.0000000000E+00    -0.1297307861E-07     0.2059175586E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599123500E-07     0.7735340146E-12     0.0000000000E+00     0.0000000000E+00    -0.7735340146E-12    -0.1599123500E-07
 119.000     0.2071468330E-07    -0.1284936335E-07     0.0000000000E+00     0.0000000000E+00    -0.1284936335E-07     0.2071468330E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624782975E-07     0.7654571421E-12     0.0000000000E+00     0.0000000000E+00    -0.7654571421E-12    -0.1624782975E-07
 119.500     0.2083896611E-07    -0.1272429095E-07     0.0000000000E+00     0.0000000000E+00    -0.1272429095E-07     0.2083896611E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650317749E-07     0.7573802696E-12     0.0000000000E+00     0.0000000000E+00    -0.7573802696E-12    -0.1650317749E-07
 120.000     0.2096456342E-07    -0.1259790494E-07     0.0000000000E+00     0.0000000000E+00    -0.1259790494E-07     0.2096456342E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675725869E-07     0.7491923748E-12     0.0000000000E+00     0.0000000000E+00    -0.7491923748E-12    -0.1675725869E-07
 120.500     0.2109143793E-07    -0.1247024084E-07     0.0000000000E+00     0.0000000000E+00    -0.1247024084E-07     0.2109143793E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701005203E-07     0.7409350911E-12     0.0000000000E+00     0.0000000000E+00    -0.7409350911E-12    -0.1701005203E-07
 121.000     0.2121955589E-07    -0.1234133862E-07     0.0000000000E+00     0.0000000000E+00    -0.1234133862E-07     0.2121955589E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1726154508E-07     0.7326361740E-12     0.0000000000E+00     0.0000000000E+00    -0.7326361740E-12    -0.1726154508E-07
 121.500     0.2134887467E-07    -0.1221123824E-07     0.0000000000E+00     0.0000000000E+00    -0.1221123824E-07     0.2134887467E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751171119E-07     0.7242956235E-12     0.0000000000E+00     0.0000000000E+00    -0.7242956235E-12    -0.1751171119E-07
