 0.8984797E-06   single scattering albedo
 0.4106418E-10   scattering cross section
 0.4570407E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1960287026E-15    -0.5340756476E-16     0.0000000000E+00     0.0000000000E+00    -0.5340756476E-16     0.1960287026E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886130748E-15     0.1273858143E-19     0.0000000000E+00     0.0000000000E+00    -0.1273858143E-19     0.1886130748E-15
  41.000     0.1950429813E-15    -0.5451158618E-16     0.0000000000E+00     0.0000000000E+00    -0.5451158618E-16     0.1950429813E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872705408E-15     0.1286679443E-19     0.0000000000E+00     0.0000000000E+00    -0.1286679443E-19     0.1872705408E-15
  41.500     0.1940545865E-15    -0.5561886338E-16     0.0000000000E+00     0.0000000000E+00    -0.5561886338E-16     0.1940545865E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859132102E-15     0.1298963075E-19     0.0000000000E+00     0.0000000000E+00    -0.1298963075E-19     0.1859132102E-15
  42.000     0.1930639153E-15    -0.5672911843E-16     0.0000000000E+00     0.0000000000E+00    -0.5672911843E-16     0.1930639153E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845412815E-15     0.1310626322E-19     0.0000000000E+00     0.0000000000E+00    -0.1310626322E-19     0.1845412815E-15
  42.500     0.1920712456E-15    -0.5784190797E-16     0.0000000000E+00     0.0000000000E+00    -0.5784190797E-16     0.1920712456E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831547812E-15     0.1321586465E-19     0.0000000000E+00     0.0000000000E+00    -0.1321586465E-19     0.1831547812E-15
  43.000     0.1910767892E-15    -0.5895695405E-16     0.0000000000E+00     0.0000000000E+00    -0.5895695405E-16     0.1910767892E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817537225E-15     0.1331967581E-19     0.0000000000E+00     0.0000000000E+00    -0.1331967581E-19     0.1817537225E-15
  43.500     0.1900809432E-15    -0.6007393243E-16     0.0000000000E+00     0.0000000000E+00    -0.6007393243E-16     0.1900809432E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803382643E-15     0.1341624915E-19     0.0000000000E+00     0.0000000000E+00    -0.1341624915E-19     0.1803382643E-15
  44.000     0.1890839854E-15    -0.6119256517E-16     0.0000000000E+00     0.0000000000E+00    -0.6119256517E-16     0.1890839854E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789084330E-15     0.1350641184E-19     0.0000000000E+00     0.0000000000E+00    -0.1350641184E-19     0.1789084330E-15
  44.500     0.1880862467E-15    -0.6231244199E-16     0.0000000000E+00     0.0000000000E+00    -0.6231244199E-16     0.1880862467E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774643477E-15     0.1358933669E-19     0.0000000000E+00     0.0000000000E+00    -0.1358933669E-19     0.1774643477E-15
  45.000     0.1870880052E-15    -0.6343332466E-16     0.0000000000E+00     0.0000000000E+00    -0.6343332466E-16     0.1870880052E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760060614E-15     0.1366543731E-19     0.0000000000E+00     0.0000000000E+00    -0.1366543731E-19     0.1760060614E-15
  45.500     0.1860895386E-15    -0.6455475657E-16     0.0000000000E+00     0.0000000000E+00    -0.6455475657E-16     0.1860895386E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1745336666E-15     0.1373409330E-19     0.0000000000E+00     0.0000000000E+00    -0.1373409330E-19     0.1745336666E-15
  46.000     0.1850912044E-15    -0.6567647966E-16     0.0000000000E+00     0.0000000000E+00    -0.6567647966E-16     0.1850912044E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730472429E-15     0.1379530467E-19     0.0000000000E+00     0.0000000000E+00    -0.1379530467E-19     0.1730472429E-15
  46.500     0.1840932540E-15    -0.6679819613E-16     0.0000000000E+00     0.0000000000E+00    -0.6679819613E-16     0.1840932540E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715468697E-15     0.1384907141E-19     0.0000000000E+00     0.0000000000E+00    -0.1384907141E-19     0.1715468697E-15
  47.000     0.1830960448E-15    -0.6791946261E-16     0.0000000000E+00     0.0000000000E+00    -0.6791946261E-16     0.1830960448E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700326791E-15     0.1389477313E-19     0.0000000000E+00     0.0000000000E+00    -0.1389477313E-19     0.1700326791E-15
  47.500     0.1820998546E-15    -0.6904006073E-16     0.0000000000E+00     0.0000000000E+00    -0.6904006073E-16     0.1820998546E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1685046847E-15     0.1393344383E-19     0.0000000000E+00     0.0000000000E+00    -0.1393344383E-19     0.1685046847E-15
  48.000     0.1811049747E-15    -0.7015959344E-16     0.0000000000E+00     0.0000000000E+00    -0.7015959344E-16     0.1811049747E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669630053E-15     0.1396384272E-19     0.0000000000E+00     0.0000000000E+00    -0.1396384272E-19     0.1669630053E-15
  48.500     0.1801118021E-15    -0.7127775634E-16     0.0000000000E+00     0.0000000000E+00    -0.7127775634E-16     0.1801118021E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654077998E-15     0.1398679698E-19     0.0000000000E+00     0.0000000000E+00    -0.1398679698E-19     0.1654077998E-15
  49.000     0.1791204824E-15    -0.7239419870E-16     0.0000000000E+00     0.0000000000E+00    -0.7239419870E-16     0.1791204824E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638390154E-15     0.1400106584E-19     0.0000000000E+00     0.0000000000E+00    -0.1400106584E-19     0.1638390154E-15
  49.500     0.1781314523E-15    -0.7350861613E-16     0.0000000000E+00     0.0000000000E+00    -0.7350861613E-16     0.1781314523E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622568902E-15     0.1400726970E-19     0.0000000000E+00     0.0000000000E+00    -0.1400726970E-19     0.1622568902E-15
  50.000     0.1771449501E-15    -0.7462058510E-16     0.0000000000E+00     0.0000000000E+00    -0.7462058510E-16     0.1771449501E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606614507E-15     0.1400499495E-19     0.0000000000E+00     0.0000000000E+00    -0.1400499495E-19     0.1606614507E-15
  50.500     0.1761613066E-15    -0.7572992694E-16     0.0000000000E+00     0.0000000000E+00    -0.7572992694E-16     0.1761613066E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590527896E-15     0.1399465519E-19     0.0000000000E+00     0.0000000000E+00    -0.1399465519E-19     0.1590527896E-15
  51.000     0.1751808528E-15    -0.7683619830E-16     0.0000000000E+00     0.0000000000E+00    -0.7683619830E-16     0.1751808528E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574310259E-15     0.1397583683E-19     0.0000000000E+00     0.0000000000E+00    -0.1397583683E-19     0.1574310259E-15
  51.500     0.1742038400E-15    -0.7793912784E-16     0.0000000000E+00     0.0000000000E+00    -0.7793912784E-16     0.1742038400E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557962523E-15     0.1394833308E-19     0.0000000000E+00     0.0000000000E+00    -0.1394833308E-19     0.1557962523E-15
  52.000     0.1732305859E-15    -0.7903835161E-16     0.0000000000E+00     0.0000000000E+00    -0.7903835161E-16     0.1732305859E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541485482E-15     0.1391276431E-19     0.0000000000E+00     0.0000000000E+00    -0.1391276431E-19     0.1541485482E-15
  52.500     0.1722613817E-15    -0.8013352551E-16     0.0000000000E+00     0.0000000000E+00    -0.8013352551E-16     0.1722613817E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524880328E-15     0.1386788976E-19     0.0000000000E+00     0.0000000000E+00    -0.1386788976E-19     0.1524880328E-15
  53.000     0.1712965582E-15    -0.8122435174E-16     0.0000000000E+00     0.0000000000E+00    -0.8122435174E-16     0.1712965582E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508148383E-15     0.1381474341E-19     0.0000000000E+00     0.0000000000E+00    -0.1381474341E-19     0.1508148383E-15
  53.500     0.1703363669E-15    -0.8231050606E-16     0.0000000000E+00     0.0000000000E+00    -0.8231050606E-16     0.1703363669E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491289913E-15     0.1375249807E-19     0.0000000000E+00     0.0000000000E+00    -0.1375249807E-19     0.1491289913E-15
  54.000     0.1693811652E-15    -0.8339165097E-16     0.0000000000E+00     0.0000000000E+00    -0.8339165097E-16     0.1693811652E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474307034E-15     0.1368177413E-19     0.0000000000E+00     0.0000000000E+00    -0.1368177413E-19     0.1474307034E-15
  54.500     0.1684312045E-15    -0.8446746884E-16     0.0000000000E+00     0.0000000000E+00    -0.8446746884E-16     0.1684312045E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457200013E-15     0.1360174440E-19     0.0000000000E+00     0.0000000000E+00    -0.1360174440E-19     0.1457200013E-15
  55.000     0.1674868422E-15    -0.8553767512E-16     0.0000000000E+00     0.0000000000E+00    -0.8553767512E-16     0.1674868422E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1439970569E-15     0.1351302928E-19     0.0000000000E+00     0.0000000000E+00    -0.1351302928E-19     0.1439970569E-15
  55.500     0.1665483032E-15    -0.8660186614E-16     0.0000000000E+00     0.0000000000E+00    -0.8660186614E-16     0.1665483032E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422619099E-15     0.1341500838E-19     0.0000000000E+00     0.0000000000E+00    -0.1341500838E-19     0.1422619099E-15
  56.000     0.1656158523E-15    -0.8765975735E-16     0.0000000000E+00     0.0000000000E+00    -0.8765975735E-16     0.1656158523E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405146927E-15     0.1330830208E-19     0.0000000000E+00     0.0000000000E+00    -0.1330830208E-19     0.1405146927E-15
  56.500     0.1646898732E-15    -0.8871104435E-16     0.0000000000E+00     0.0000000000E+00    -0.8871104435E-16     0.1646898732E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387555773E-15     0.1319260019E-19     0.0000000000E+00     0.0000000000E+00    -0.1319260019E-19     0.1387555773E-15
  57.000     0.1637706572E-15    -0.8975543597E-16     0.0000000000E+00     0.0000000000E+00    -0.8975543597E-16     0.1637706572E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369846299E-15     0.1306821291E-19     0.0000000000E+00     0.0000000000E+00    -0.1306821291E-19     0.1369846299E-15
  57.500     0.1628584160E-15    -0.9079259473E-16     0.0000000000E+00     0.0000000000E+00    -0.9079259473E-16     0.1628584160E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352019432E-15     0.1293462324E-19     0.0000000000E+00     0.0000000000E+00    -0.1293462324E-19     0.1352019432E-15
  58.000     0.1619534804E-15    -0.9182219637E-16     0.0000000000E+00     0.0000000000E+00    -0.9182219637E-16     0.1619534804E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334077024E-15     0.1279203798E-19     0.0000000000E+00     0.0000000000E+00    -0.1279203798E-19     0.1334077024E-15
  58.500     0.1610561019E-15    -0.9284387692E-16     0.0000000000E+00     0.0000000000E+00    -0.9284387692E-16     0.1610561019E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316019738E-15     0.1264014694E-19     0.0000000000E+00     0.0000000000E+00    -0.1264014694E-19     0.1316019738E-15
  59.000     0.1601666114E-15    -0.9385745772E-16     0.0000000000E+00     0.0000000000E+00    -0.9385745772E-16     0.1601666114E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297848896E-15     0.1247957050E-19     0.0000000000E+00     0.0000000000E+00    -0.1247957050E-19     0.1297848896E-15
  59.500     0.1592851942E-15    -0.9486248878E-16     0.0000000000E+00     0.0000000000E+00    -0.9486248878E-16     0.1592851942E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279565822E-15     0.1230979168E-19     0.0000000000E+00     0.0000000000E+00    -0.1230979168E-19     0.1279565822E-15
  60.000     0.1584122606E-15    -0.9585879805E-16     0.0000000000E+00     0.0000000000E+00    -0.9585879805E-16     0.1584122606E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261171707E-15     0.1213132747E-19     0.0000000000E+00     0.0000000000E+00    -0.1213132747E-19     0.1261171707E-15
  60.500     0.1575480488E-15    -0.9684600833E-16     0.0000000000E+00     0.0000000000E+00    -0.9684600833E-16     0.1575480488E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242668008E-15     0.1194376426E-19     0.0000000000E+00     0.0000000000E+00    -0.1194376426E-19     0.1242668008E-15
  61.000     0.1566927837E-15    -0.9782385493E-16     0.0000000000E+00     0.0000000000E+00    -0.9782385493E-16     0.1566927837E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224055650E-15     0.1174761906E-19     0.0000000000E+00     0.0000000000E+00    -0.1174761906E-19     0.1224055650E-15
  61.500     0.1558467831E-15    -0.9879202021E-16     0.0000000000E+00     0.0000000000E+00    -0.9879202021E-16     0.1558467831E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205336354E-15     0.1154206468E-19     0.0000000000E+00     0.0000000000E+00    -0.1154206468E-19     0.1205336354E-15
  62.000     0.1550102587E-15    -0.9975017991E-16     0.0000000000E+00     0.0000000000E+00    -0.9975017991E-16     0.1550102587E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186510915E-15     0.1132803169E-19     0.0000000000E+00     0.0000000000E+00    -0.1132803169E-19     0.1186510915E-15
  62.500     0.1541835016E-15    -0.1006981090E-15     0.0000000000E+00     0.0000000000E+00    -0.1006981090E-15     0.1541835016E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167580655E-15     0.1110531331E-19     0.0000000000E+00     0.0000000000E+00    -0.1110531331E-19     0.1167580655E-15
  63.000     0.1533668427E-15    -0.1016354966E-15     0.0000000000E+00     0.0000000000E+00    -0.1016354966E-15     0.1533668427E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148547427E-15     0.1087390954E-19     0.0000000000E+00     0.0000000000E+00    -0.1087390954E-19     0.1148547427E-15
  63.500     0.1525604276E-15    -0.1025620315E-15     0.0000000000E+00     0.0000000000E+00    -0.1025620315E-15     0.1525604276E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129411894E-15     0.1063361357E-19     0.0000000000E+00     0.0000000000E+00    -0.1063361357E-19     0.1129411894E-15
  64.000     0.1517645872E-15    -0.1034774359E-15     0.0000000000E+00     0.0000000000E+00    -0.1034774359E-15     0.1517645872E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110176107E-15     0.1038494240E-19     0.0000000000E+00     0.0000000000E+00    -0.1038494240E-19     0.1110176107E-15
  64.500     0.1509795597E-15    -0.1043814517E-15     0.0000000000E+00     0.0000000000E+00    -0.1043814517E-15     0.1509795597E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090840926E-15     0.1012779262E-19     0.0000000000E+00     0.0000000000E+00    -0.1012779262E-19     0.1090840926E-15
  65.000     0.1502056231E-15    -0.1052738340E-15     0.0000000000E+00     0.0000000000E+00    -0.1052738340E-15     0.1502056231E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071407806E-15     0.9862474443E-20     0.0000000000E+00     0.0000000000E+00    -0.9862474443E-20     0.1071407806E-15
  65.500     0.1494430023E-15    -0.1061542453E-15     0.0000000000E+00     0.0000000000E+00    -0.1061542453E-15     0.1494430023E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051878601E-15     0.9588367468E-20     0.0000000000E+00     0.0000000000E+00    -0.9588367468E-20     0.1051878601E-15
  66.000     0.1486918958E-15    -0.1070224276E-15     0.0000000000E+00     0.0000000000E+00    -0.1070224276E-15     0.1486918958E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032253907E-15     0.9306505674E-20     0.0000000000E+00     0.0000000000E+00    -0.9306505674E-20     0.1032253907E-15
  66.500     0.1479526213E-15    -0.1078781228E-15     0.0000000000E+00     0.0000000000E+00    -0.1078781228E-15     0.1479526213E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012535774E-15     0.9016268677E-20     0.0000000000E+00     0.0000000000E+00    -0.9016268677E-20     0.1012535774E-15
  67.000     0.1472253906E-15    -0.1087210926E-15     0.0000000000E+00     0.0000000000E+00    -0.1087210926E-15     0.1472253906E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9927255920E-16     0.8718380259E-20     0.0000000000E+00     0.0000000000E+00    -0.8718380259E-20     0.9927255920E-16
  67.500     0.1465104551E-15    -0.1095510923E-15     0.0000000000E+00     0.0000000000E+00    -0.1095510923E-15     0.1465104551E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9728243544E-16     0.8412426830E-20     0.0000000000E+00     0.0000000000E+00    -0.8412426830E-20     0.9728243544E-16
  68.000     0.1458080265E-15    -0.1103677975E-15     0.0000000000E+00     0.0000000000E+00    -0.1103677975E-15     0.1458080265E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9528341783E-16     0.8098615185E-20     0.0000000000E+00     0.0000000000E+00    -0.8098615185E-20     0.9528341783E-16
  68.500     0.1451183697E-15    -0.1111710362E-15     0.0000000000E+00     0.0000000000E+00    -0.1111710362E-15     0.1451183697E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9327560564E-16     0.7777255517E-20     0.0000000000E+00     0.0000000000E+00    -0.7777255517E-20     0.9327560564E-16
  69.000     0.1444416698E-15    -0.1119605238E-15     0.0000000000E+00     0.0000000000E+00    -0.1119605238E-15     0.1444416698E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9125917754E-16     0.7448451223E-20     0.0000000000E+00     0.0000000000E+00    -0.7448451223E-20     0.9125917754E-16
  69.500     0.1437780989E-15    -0.1127359560E-15     0.0000000000E+00     0.0000000000E+00    -0.1127359560E-15     0.1437780989E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8923421954E-16     0.7112202304E-20     0.0000000000E+00     0.0000000000E+00    -0.7112202304E-20     0.8923421954E-16
  70.000     0.1431280011E-15    -0.1134972004E-15     0.0000000000E+00     0.0000000000E+00    -0.1134972004E-15     0.1431280011E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8720098975E-16     0.6768715555E-20     0.0000000000E+00     0.0000000000E+00    -0.6768715555E-20     0.8720098975E-16
  70.500     0.1424915087E-15    -0.1142439393E-15     0.0000000000E+00     0.0000000000E+00    -0.1142439393E-15     0.1424915087E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8515955432E-16     0.6418094373E-20     0.0000000000E+00     0.0000000000E+00    -0.6418094373E-20     0.8515955432E-16
  71.000     0.1418688601E-15    -0.1149760140E-15     0.0000000000E+00     0.0000000000E+00    -0.1149760140E-15     0.1418688601E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8311009193E-16     0.6060752348E-20     0.0000000000E+00     0.0000000000E+00    -0.6060752348E-20     0.8311009193E-16
  71.500     0.1412602537E-15    -0.1156931465E-15     0.0000000000E+00     0.0000000000E+00    -0.1156931465E-15     0.1412602537E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8105278125E-16     0.5696482686E-20     0.0000000000E+00     0.0000000000E+00    -0.5696482686E-20     0.8105278125E-16
  72.000     0.1406658616E-15    -0.1163951119E-15     0.0000000000E+00     0.0000000000E+00    -0.1163951119E-15     0.1406658616E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7898772816E-16     0.5325492181E-20     0.0000000000E+00     0.0000000000E+00    -0.5325492181E-20     0.7898772816E-16
  72.500     0.1400859219E-15    -0.1170816982E-15     0.0000000000E+00     0.0000000000E+00    -0.1170816982E-15     0.1400859219E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7691513780E-16     0.4948091027E-20     0.0000000000E+00     0.0000000000E+00    -0.4948091027E-20     0.7691513780E-16
  73.000     0.1395206333E-15    -0.1177527336E-15     0.0000000000E+00     0.0000000000E+00    -0.1177527336E-15     0.1395206333E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7483516898E-16     0.4564486018E-20     0.0000000000E+00     0.0000000000E+00    -0.4564486018E-20     0.7483516898E-16
  73.500     0.1389701678E-15    -0.1184079665E-15     0.0000000000E+00     0.0000000000E+00    -0.1184079665E-15     0.1389701678E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7274792760E-16     0.4174728853E-20     0.0000000000E+00     0.0000000000E+00    -0.4174728853E-20     0.7274792760E-16
  74.000     0.1384346974E-15    -0.1190471720E-15     0.0000000000E+00     0.0000000000E+00    -0.1190471720E-15     0.1384346974E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7065363202E-16     0.3778974628E-20     0.0000000000E+00     0.0000000000E+00    -0.3778974628E-20     0.7065363202E-16
  74.500     0.1379144471E-15    -0.1196702309E-15     0.0000000000E+00     0.0000000000E+00    -0.1196702309E-15     0.1379144471E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6855240136E-16     0.3377688634E-20     0.0000000000E+00     0.0000000000E+00    -0.3377688634E-20     0.6855240136E-16
  75.000     0.1374095493E-15    -0.1202768521E-15     0.0000000000E+00     0.0000000000E+00    -0.1202768521E-15     0.1374095493E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6644444737E-16     0.2970508977E-20     0.0000000000E+00     0.0000000000E+00    -0.2970508977E-20     0.6644444737E-16
  75.500     0.1369201760E-15    -0.1208668900E-15     0.0000000000E+00     0.0000000000E+00    -0.1208668900E-15     0.1369201760E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6432987594E-16     0.2558159442E-20     0.0000000000E+00     0.0000000000E+00    -0.2558159442E-20     0.6432987594E-16
  76.000     0.1364465919E-15    -0.1214401857E-15     0.0000000000E+00     0.0000000000E+00    -0.1214401857E-15     0.1364465919E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6220893853E-16     0.2140536630E-20     0.0000000000E+00     0.0000000000E+00    -0.2140536630E-20     0.6220893853E-16
  76.500     0.1359888500E-15    -0.1219965275E-15     0.0000000000E+00     0.0000000000E+00    -0.1219965275E-15     0.1359888500E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6008172116E-16     0.1718002433E-20     0.0000000000E+00     0.0000000000E+00    -0.1718002433E-20     0.6008172116E-16
  77.000     0.1355471224E-15    -0.1225357434E-15     0.0000000000E+00     0.0000000000E+00    -0.1225357434E-15     0.1355471224E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5794838928E-16     0.1290711948E-20     0.0000000000E+00     0.0000000000E+00    -0.1290711948E-20     0.5794838928E-16
  77.500     0.1351215412E-15    -0.1230575951E-15     0.0000000000E+00     0.0000000000E+00    -0.1230575951E-15     0.1351215412E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5580916124E-16     0.8587685722E-21     0.0000000000E+00     0.0000000000E+00    -0.8587685722E-21     0.5580916124E-16
  78.000     0.1347123714E-15    -0.1235620561E-15     0.0000000000E+00     0.0000000000E+00    -0.1235620561E-15     0.1347123714E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5366416942E-16     0.4225858954E-21     0.0000000000E+00     0.0000000000E+00    -0.4225858954E-21     0.5366416942E-16
  78.500     0.1343197319E-15    -0.1240489280E-15     0.0000000000E+00     0.0000000000E+00    -0.1240489280E-15     0.1343197319E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5151363879E-16    -0.1778438317E-22     0.0000000000E+00     0.0000000000E+00     0.1778438317E-22     0.5151363879E-16
  79.000     0.1339436361E-15    -0.1245179328E-15     0.0000000000E+00     0.0000000000E+00    -0.1245179328E-15     0.1339436361E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4935767855E-16    -0.4620837697E-21     0.0000000000E+00     0.0000000000E+00     0.4620837697E-21     0.4935767855E-16
  79.500     0.1335843485E-15    -0.1249690705E-15     0.0000000000E+00     0.0000000000E+00    -0.1249690705E-15     0.1335843485E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4719646737E-16    -0.9100020714E-21     0.0000000000E+00     0.0000000000E+00     0.9100020714E-21     0.4719646737E-16
  80.000     0.1332419222E-15    -0.1254021029E-15     0.0000000000E+00     0.0000000000E+00    -0.1254021029E-15     0.1332419222E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4503022693E-16    -0.1361590987E-20     0.0000000000E+00     0.0000000000E+00     0.1361590987E-20     0.4503022693E-16
  80.500     0.1329165557E-15    -0.1258169637E-15     0.0000000000E+00     0.0000000000E+00    -0.1258169637E-15     0.1329165557E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4285906642E-16    -0.1816281830E-20     0.0000000000E+00     0.0000000000E+00     0.1816281830E-20     0.4285906642E-16
  81.000     0.1326082886E-15    -0.1262134546E-15     0.0000000000E+00     0.0000000000E+00    -0.1262134546E-15     0.1326082886E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4068322407E-16    -0.2274074600E-20     0.0000000000E+00     0.0000000000E+00     0.2274074600E-20     0.4068322407E-16
