 0.3886708E-06   single scattering albedo
 0.7494066E-11   scattering cross section
 0.1928127E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3822731159E-16    -0.9958151116E-17     0.0000000000E+00     0.0000000000E+00    -0.9958151116E-17     0.3822731159E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3690748537E-16    -0.3077189427E-20     0.0000000000E+00     0.0000000000E+00     0.3077189427E-20     0.3690748537E-16
  41.000     0.3799646203E-16    -0.1015920894E-16     0.0000000000E+00     0.0000000000E+00    -0.1015920894E-16     0.3799646203E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3661313480E-16    -0.3108286248E-20     0.0000000000E+00     0.0000000000E+00     0.3108286248E-20     0.3661313480E-16
  41.500     0.3776510623E-16    -0.1036063321E-16     0.0000000000E+00     0.0000000000E+00    -0.1036063321E-16     0.3776510623E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3631611741E-16    -0.3137780407E-20     0.0000000000E+00     0.0000000000E+00     0.3137780407E-20     0.3631611741E-16
  42.000     0.3753331368E-16    -0.1056236271E-16     0.0000000000E+00     0.0000000000E+00    -0.1056236271E-16     0.3753331368E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3601646627E-16    -0.3165930397E-20     0.0000000000E+00     0.0000000000E+00     0.3165930397E-20     0.3601646627E-16
  42.500     0.3730116378E-16    -0.1076432051E-16     0.0000000000E+00     0.0000000000E+00    -0.1076432051E-16     0.3730116378E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571422770E-16    -0.3192555273E-20     0.0000000000E+00     0.0000000000E+00     0.3192555273E-20     0.3571422770E-16
  43.000     0.3706871611E-16    -0.1096645368E-16     0.0000000000E+00     0.0000000000E+00    -0.1096645368E-16     0.3706871611E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540941496E-16    -0.3217448239E-20     0.0000000000E+00     0.0000000000E+00     0.3217448239E-20     0.3540941496E-16
  43.500     0.3683604674E-16    -0.1116869851E-16     0.0000000000E+00     0.0000000000E+00    -0.1116869851E-16     0.3683604674E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510205780E-16    -0.3240816092E-20     0.0000000000E+00     0.0000000000E+00     0.3240816092E-20     0.3510205780E-16
  44.000     0.3660322518E-16    -0.1137098470E-16     0.0000000000E+00     0.0000000000E+00    -0.1137098470E-16     0.3660322518E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3479219264E-16    -0.3262529583E-20     0.0000000000E+00     0.0000000000E+00     0.3262529583E-20     0.3479219264E-16
  44.500     0.3637032421E-16    -0.1157324442E-16     0.0000000000E+00     0.0000000000E+00    -0.1157324442E-16     0.3637032421E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3447985586E-16    -0.3282588713E-20     0.0000000000E+00     0.0000000000E+00     0.3282588713E-20     0.3447985586E-16
  45.000     0.3613741661E-16    -0.1177542887E-16     0.0000000000E+00     0.0000000000E+00    -0.1177542887E-16     0.3613741661E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3416507062E-16    -0.3300864234E-20     0.0000000000E+00     0.0000000000E+00     0.3300864234E-20     0.3416507062E-16
  45.500     0.3590456196E-16    -0.1197745533E-16     0.0000000000E+00     0.0000000000E+00    -0.1197745533E-16     0.3590456196E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3384787001E-16    -0.3317433696E-20     0.0000000000E+00     0.0000000000E+00     0.3317433696E-20     0.3384787001E-16
  46.000     0.3567185290E-16    -0.1217927664E-16     0.0000000000E+00     0.0000000000E+00    -0.1217927664E-16     0.3567185290E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352829044E-16    -0.3332142001E-20     0.0000000000E+00     0.0000000000E+00     0.3332142001E-20     0.3352829044E-16
  46.500     0.3543933243E-16    -0.1238081837E-16     0.0000000000E+00     0.0000000000E+00    -0.1238081837E-16     0.3543933243E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3320634513E-16    -0.3345144247E-20     0.0000000000E+00     0.0000000000E+00     0.3345144247E-20     0.3320634513E-16
  47.000     0.3520709651E-16    -0.1258202427E-16     0.0000000000E+00     0.0000000000E+00    -0.1258202427E-16     0.3520709651E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3288209695E-16    -0.3356233637E-20     0.0000000000E+00     0.0000000000E+00     0.3356233637E-20     0.3288209695E-16
  47.500     0.3497519146E-16    -0.1278281657E-16     0.0000000000E+00     0.0000000000E+00    -0.1278281657E-16     0.3497519146E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255554589E-16    -0.3365539419E-20     0.0000000000E+00     0.0000000000E+00     0.3365539419E-20     0.3255554589E-16
  48.000     0.3474370993E-16    -0.1298315889E-16     0.0000000000E+00     0.0000000000E+00    -0.1298315889E-16     0.3474370993E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3222674160E-16    -0.3372803098E-20     0.0000000000E+00     0.0000000000E+00     0.3372803098E-20     0.3222674160E-16
  48.500     0.3451271478E-16    -0.1318295857E-16     0.0000000000E+00     0.0000000000E+00    -0.1318295857E-16     0.3451271478E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189572377E-16    -0.3378231471E-20     0.0000000000E+00     0.0000000000E+00     0.3378231471E-20     0.3189572377E-16
  49.000     0.3428226557E-16    -0.1338217096E-16     0.0000000000E+00     0.0000000000E+00    -0.1338217096E-16     0.3428226557E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156249571E-16    -0.3381643591E-20     0.0000000000E+00     0.0000000000E+00     0.3381643591E-20     0.3156249571E-16
  49.500     0.3405243840E-16    -0.1358072409E-16     0.0000000000E+00     0.0000000000E+00    -0.1358072409E-16     0.3405243840E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3122711037E-16    -0.3383142856E-20     0.0000000000E+00     0.0000000000E+00     0.3383142856E-20     0.3122711037E-16
  50.000     0.3382330937E-16    -0.1377856088E-16     0.0000000000E+00     0.0000000000E+00    -0.1377856088E-16     0.3382330937E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3088960083E-16    -0.3382600019E-20     0.0000000000E+00     0.0000000000E+00     0.3382600019E-20     0.3088960083E-16
  50.500     0.3359493804E-16    -0.1397562342E-16     0.0000000000E+00     0.0000000000E+00    -0.1397562342E-16     0.3359493804E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3054998694E-16    -0.3380040929E-20     0.0000000000E+00     0.0000000000E+00     0.3380040929E-20     0.3054998694E-16
  51.000     0.3336740381E-16    -0.1417184059E-16     0.0000000000E+00     0.0000000000E+00    -0.1417184059E-16     0.3336740381E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020831833E-16    -0.3375439736E-20     0.0000000000E+00     0.0000000000E+00     0.3375439736E-20     0.3020831833E-16
  51.500     0.3314075963E-16    -0.1436715944E-16     0.0000000000E+00     0.0000000000E+00    -0.1436715944E-16     0.3314075963E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2986460824E-16    -0.3368744743E-20     0.0000000000E+00     0.0000000000E+00     0.3368744743E-20     0.2986460824E-16
  52.000     0.3291508491E-16    -0.1456150883E-16     0.0000000000E+00     0.0000000000E+00    -0.1456150883E-16     0.3291508491E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951889638E-16    -0.3360007648E-20     0.0000000000E+00     0.0000000000E+00     0.3360007648E-20     0.2951889638E-16
  52.500     0.3269043920E-16    -0.1475483749E-16     0.0000000000E+00     0.0000000000E+00    -0.1475483749E-16     0.3269043920E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2917121252E-16    -0.3349176752E-20     0.0000000000E+00     0.0000000000E+00     0.3349176752E-20     0.2917121252E-16
  53.000     0.3246689860E-16    -0.1494707757E-16     0.0000000000E+00     0.0000000000E+00    -0.1494707757E-16     0.3246689860E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882159636E-16    -0.3336174507E-20     0.0000000000E+00     0.0000000000E+00     0.3336174507E-20     0.2882159636E-16
  53.500     0.3224451936E-16    -0.1513817614E-16     0.0000000000E+00     0.0000000000E+00    -0.1513817614E-16     0.3224451936E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2847006445E-16    -0.3321156009E-20     0.0000000000E+00     0.0000000000E+00     0.3321156009E-20     0.2847006445E-16
  54.000     0.3202338421E-16    -0.1532806703E-16     0.0000000000E+00     0.0000000000E+00    -0.1532806703E-16     0.3202338421E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811667966E-16    -0.3303966162E-20     0.0000000000E+00     0.0000000000E+00     0.3303966162E-20     0.2811667966E-16
  54.500     0.3180354607E-16    -0.1551669730E-16     0.0000000000E+00     0.0000000000E+00    -0.1551669730E-16     0.3180354607E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2776143867E-16    -0.3284630815E-20     0.0000000000E+00     0.0000000000E+00     0.3284630815E-20     0.2776143867E-16
  55.000     0.3158506120E-16    -0.1570400408E-16     0.0000000000E+00     0.0000000000E+00    -0.1570400408E-16     0.3158506120E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2740438781E-16    -0.3263098270E-20     0.0000000000E+00     0.0000000000E+00     0.3263098270E-20     0.2740438781E-16
  55.500     0.3136801893E-16    -0.1588992946E-16     0.0000000000E+00     0.0000000000E+00    -0.1588992946E-16     0.3136801893E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704557010E-16    -0.3239420225E-20     0.0000000000E+00     0.0000000000E+00     0.3239420225E-20     0.2704557010E-16
  56.000     0.3115245898E-16    -0.1607441225E-16     0.0000000000E+00     0.0000000000E+00    -0.1607441225E-16     0.3115245898E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668499380E-16    -0.3213544981E-20     0.0000000000E+00     0.0000000000E+00     0.3213544981E-20     0.2668499380E-16
  56.500     0.3093846735E-16    -0.1625740610E-16     0.0000000000E+00     0.0000000000E+00    -0.1625740610E-16     0.3093846735E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632271681E-16    -0.3185575937E-20     0.0000000000E+00     0.0000000000E+00     0.3185575937E-20     0.2632271681E-16
  57.000     0.3072609369E-16    -0.1643884155E-16     0.0000000000E+00     0.0000000000E+00    -0.1643884155E-16     0.3072609369E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595875900E-16    -0.3155435543E-20     0.0000000000E+00     0.0000000000E+00     0.3155435543E-20     0.2595875900E-16
  57.500     0.3051539425E-16    -0.1661866897E-16     0.0000000000E+00     0.0000000000E+00    -0.1661866897E-16     0.3051539425E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2559314517E-16    -0.3123149650E-20     0.0000000000E+00     0.0000000000E+00     0.3123149650E-20     0.2559314517E-16
  58.000     0.3030644842E-16    -0.1679683871E-16     0.0000000000E+00     0.0000000000E+00    -0.1679683871E-16     0.3030644842E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2522591999E-16    -0.3088563160E-20     0.0000000000E+00     0.0000000000E+00     0.3088563160E-20     0.2522591999E-16
  58.500     0.3009930916E-16    -0.1697328295E-16     0.0000000000E+00     0.0000000000E+00    -0.1697328295E-16     0.3009930916E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485711324E-16    -0.3051831171E-20     0.0000000000E+00     0.0000000000E+00     0.3051831171E-20     0.2485711324E-16
  59.000     0.2989403271E-16    -0.1714795537E-16     0.0000000000E+00     0.0000000000E+00    -0.1714795537E-16     0.2989403271E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2448674974E-16    -0.3012927833E-20     0.0000000000E+00     0.0000000000E+00     0.3012927833E-20     0.2448674974E-16
  59.500     0.2969068856E-16    -0.1732079807E-16     0.0000000000E+00     0.0000000000E+00    -0.1732079807E-16     0.2969068856E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411486754E-16    -0.2971904845E-20     0.0000000000E+00     0.0000000000E+00     0.2971904845E-20     0.2411486754E-16
  60.000     0.2948932633E-16    -0.1749176307E-16     0.0000000000E+00     0.0000000000E+00    -0.1749176307E-16     0.2948932633E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374149640E-16    -0.2928658808E-20     0.0000000000E+00     0.0000000000E+00     0.2928658808E-20     0.2374149640E-16
  60.500     0.2929000889E-16    -0.1766078750E-16     0.0000000000E+00     0.0000000000E+00    -0.1766078750E-16     0.2929000889E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336666944E-16    -0.2883293121E-20     0.0000000000E+00     0.0000000000E+00     0.2883293121E-20     0.2336666944E-16
  61.000     0.2909279910E-16    -0.1782783497E-16     0.0000000000E+00     0.0000000000E+00    -0.1782783497E-16     0.2909279910E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2299041641E-16    -0.2835756086E-20     0.0000000000E+00     0.0000000000E+00     0.2835756086E-20     0.2299041641E-16
  61.500     0.2889774991E-16    -0.1799284426E-16     0.0000000000E+00     0.0000000000E+00    -0.1799284426E-16     0.2889774991E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261277537E-16    -0.2786099399E-20     0.0000000000E+00     0.0000000000E+00     0.2786099399E-20     0.2261277537E-16
  62.000     0.2870491426E-16    -0.1815575749E-16     0.0000000000E+00     0.0000000000E+00    -0.1815575749E-16     0.2870491426E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223377114E-16    -0.2734348912E-20     0.0000000000E+00     0.0000000000E+00     0.2734348912E-20     0.2223377114E-16
  62.500     0.2851435170E-16    -0.1831654320E-16     0.0000000000E+00     0.0000000000E+00    -0.1831654320E-16     0.2851435170E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185343350E-16    -0.2680478775E-20     0.0000000000E+00     0.0000000000E+00     0.2680478775E-20     0.2185343350E-16
  63.000     0.2832611848E-16    -0.1847513854E-16     0.0000000000E+00     0.0000000000E+00    -0.1847513854E-16     0.2832611848E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147180214E-16    -0.2624437288E-20     0.0000000000E+00     0.0000000000E+00     0.2624437288E-20     0.2147180214E-16
  63.500     0.2814026423E-16    -0.1863149884E-16     0.0000000000E+00     0.0000000000E+00    -0.1863149884E-16     0.2814026423E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108890023E-16    -0.2566379549E-20     0.0000000000E+00     0.0000000000E+00     0.2566379549E-20     0.2108890023E-16
  64.000     0.2795685513E-16    -0.1878558604E-16     0.0000000000E+00     0.0000000000E+00    -0.1878558604E-16     0.2795685513E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070477245E-16    -0.2506202160E-20     0.0000000000E+00     0.0000000000E+00     0.2506202160E-20     0.2070477245E-16
  64.500     0.2777592426E-16    -0.1893733067E-16     0.0000000000E+00     0.0000000000E+00    -0.1893733067E-16     0.2777592426E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031943698E-16    -0.2444008517E-20     0.0000000000E+00     0.0000000000E+00     0.2444008517E-20     0.2031943698E-16
  65.000     0.2759752787E-16    -0.1908670294E-16     0.0000000000E+00     0.0000000000E+00    -0.1908670294E-16     0.2759752787E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993292360E-16    -0.2379824472E-20     0.0000000000E+00     0.0000000000E+00     0.2379824472E-20     0.1993292360E-16
  65.500     0.2742173214E-16    -0.1923365985E-16     0.0000000000E+00     0.0000000000E+00    -0.1923365985E-16     0.2742173214E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954527368E-16    -0.2313598324E-20     0.0000000000E+00     0.0000000000E+00     0.2313598324E-20     0.1954527368E-16
  66.000     0.2724857015E-16    -0.1937814845E-16     0.0000000000E+00     0.0000000000E+00    -0.1937814845E-16     0.2724857015E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915651533E-16    -0.2245381773E-20     0.0000000000E+00     0.0000000000E+00     0.2245381773E-20     0.1915651533E-16
  66.500     0.2707810311E-16    -0.1952012739E-16     0.0000000000E+00     0.0000000000E+00    -0.1952012739E-16     0.2707810311E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876668165E-16    -0.2175226517E-20     0.0000000000E+00     0.0000000000E+00     0.2175226517E-20     0.1876668165E-16
  67.000     0.2691037239E-16    -0.1965955530E-16     0.0000000000E+00     0.0000000000E+00    -0.1965955530E-16     0.2691037239E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837579911E-16    -0.2103106707E-20     0.0000000000E+00     0.0000000000E+00     0.2103106707E-20     0.1837579911E-16
  67.500     0.2674541603E-16    -0.1979638751E-16     0.0000000000E+00     0.0000000000E+00    -0.1979638751E-16     0.2674541603E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798389417E-16    -0.2029138666E-20     0.0000000000E+00     0.0000000000E+00     0.2029138666E-20     0.1798389417E-16
  68.000     0.2658329856E-16    -0.1993058268E-16     0.0000000000E+00     0.0000000000E+00    -0.1993058268E-16     0.2658329856E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759100820E-16    -0.1953257770E-20     0.0000000000E+00     0.0000000000E+00     0.1953257770E-20     0.1759100820E-16
  68.500     0.2642405802E-16    -0.2006211267E-16     0.0000000000E+00     0.0000000000E+00    -0.2006211267E-16     0.2642405802E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719716600E-16    -0.1875528641E-20     0.0000000000E+00     0.0000000000E+00     0.1875528641E-20     0.1719716600E-16
  69.000     0.2626773908E-16    -0.2019091958E-16     0.0000000000E+00     0.0000000000E+00    -0.2019091958E-16     0.2626773908E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680240563E-16    -0.1796015905E-20     0.0000000000E+00     0.0000000000E+00     0.1796015905E-20     0.1680240563E-16
  69.500     0.2611437649E-16    -0.2031697198E-16     0.0000000000E+00     0.0000000000E+00    -0.2031697198E-16     0.2611437649E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640674364E-16    -0.1714693711E-20     0.0000000000E+00     0.0000000000E+00     0.1714693711E-20     0.1640674364E-16
  70.000     0.2596402814E-16    -0.2044023843E-16     0.0000000000E+00     0.0000000000E+00    -0.2044023843E-16     0.2596402814E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601022634E-16    -0.1631639608E-20     0.0000000000E+00     0.0000000000E+00     0.1631639608E-20     0.1601022634E-16
  70.500     0.2581672547E-16    -0.2056067758E-16     0.0000000000E+00     0.0000000000E+00    -0.2056067758E-16     0.2581672547E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561287524E-16    -0.1546853595E-20     0.0000000000E+00     0.0000000000E+00     0.1546853595E-20     0.1561287524E-16
  71.000     0.2567250984E-16    -0.2067825138E-16     0.0000000000E+00     0.0000000000E+00    -0.2067825138E-16     0.2567250984E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521471847E-16    -0.1460387371E-20     0.0000000000E+00     0.0000000000E+00     0.1460387371E-20     0.1521471847E-16
  71.500     0.2553141930E-16    -0.2079292178E-16     0.0000000000E+00     0.0000000000E+00    -0.2079292178E-16     0.2553141930E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481579242E-16    -0.1372318486E-20     0.0000000000E+00     0.0000000000E+00     0.1372318486E-20     0.1481579242E-16
  72.000     0.2539350017E-16    -0.2090466891E-16     0.0000000000E+00     0.0000000000E+00    -0.2090466891E-16     0.2539350017E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441612357E-16    -0.1282608163E-20     0.0000000000E+00     0.0000000000E+00     0.1282608163E-20     0.1441612357E-16
  72.500     0.2525878222E-16    -0.2101344647E-16     0.0000000000E+00     0.0000000000E+00    -0.2101344647E-16     0.2525878222E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401574499E-16    -0.1191346877E-20     0.0000000000E+00     0.0000000000E+00     0.1191346877E-20     0.1401574499E-16
  73.000     0.2512730517E-16    -0.2111922468E-16     0.0000000000E+00     0.0000000000E+00    -0.2111922468E-16     0.2512730517E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361469061E-16    -0.1098612176E-20     0.0000000000E+00     0.0000000000E+00     0.1098612176E-20     0.1361469061E-16
  73.500     0.2499909879E-16    -0.2122197705E-16     0.0000000000E+00     0.0000000000E+00    -0.2122197705E-16     0.2499909879E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321297200E-16    -0.1004339435E-20     0.0000000000E+00     0.0000000000E+00     0.1004339435E-20     0.1321297200E-16
  74.000     0.2487420776E-16    -0.2132167217E-16     0.0000000000E+00     0.0000000000E+00    -0.2132167217E-16     0.2487420776E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281064127E-16    -0.9086708276E-21     0.0000000000E+00     0.0000000000E+00     0.9086708276E-21     0.1281064127E-16
  74.500     0.2475265853E-16    -0.2141828025E-16     0.0000000000E+00     0.0000000000E+00    -0.2141828025E-16     0.2475265853E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240771332E-16    -0.8115675785E-21     0.0000000000E+00     0.0000000000E+00     0.8115675785E-21     0.1240771332E-16
  75.000     0.2463448916E-16    -0.2151177647E-16     0.0000000000E+00     0.0000000000E+00    -0.2151177647E-16     0.2463448916E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200422868E-16    -0.7131589350E-21     0.0000000000E+00     0.0000000000E+00     0.7131589350E-21     0.1200422868E-16
  75.500     0.2451971289E-16    -0.2160212114E-16     0.0000000000E+00     0.0000000000E+00    -0.2160212114E-16     0.2451971289E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160020307E-16    -0.6134578218E-21     0.0000000000E+00     0.0000000000E+00     0.6134578218E-21     0.1160020307E-16
  76.000     0.2440837934E-16    -0.2168930101E-16     0.0000000000E+00     0.0000000000E+00    -0.2168930101E-16     0.2440837934E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119568031E-16    -0.5124900883E-21     0.0000000000E+00     0.0000000000E+00     0.5124900883E-21     0.1119568031E-16
  76.500     0.2430051333E-16    -0.2177328797E-16     0.0000000000E+00     0.0000000000E+00    -0.2177328797E-16     0.2430051333E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079068441E-16    -0.4103074332E-21     0.0000000000E+00     0.0000000000E+00     0.4103074332E-21     0.1079068441E-16
  77.000     0.2419613472E-16    -0.2185405554E-16     0.0000000000E+00     0.0000000000E+00    -0.2185405554E-16     0.2419613472E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038523605E-16    -0.3070132542E-21     0.0000000000E+00     0.0000000000E+00     0.3070132542E-21     0.1038523605E-16
  77.500     0.2409527824E-16    -0.2193158552E-16     0.0000000000E+00     0.0000000000E+00    -0.2193158552E-16     0.2409527824E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9979377398E-17    -0.2025687772E-21     0.0000000000E+00     0.0000000000E+00     0.2025687772E-21     0.9979377398E-17
  78.000     0.2399796541E-16    -0.2200585310E-16     0.0000000000E+00     0.0000000000E+00    -0.2200585310E-16     0.2399796541E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9573126665E-17    -0.9707739970E-22     0.0000000000E+00     0.0000000000E+00     0.9707739970E-22     0.9573126665E-17
  78.500     0.2390421276E-16    -0.2207682851E-16     0.0000000000E+00     0.0000000000E+00    -0.2207682851E-16     0.2390421276E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9166520245E-17     0.9376867725E-23     0.0000000000E+00     0.0000000000E+00    -0.9376867725E-23     0.9166520245E-17
  79.000     0.2381406496E-16    -0.2214451008E-16     0.0000000000E+00     0.0000000000E+00    -0.2214451008E-16     0.2381406496E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8759587088E-17     0.1168134121E-21     0.0000000000E+00     0.0000000000E+00    -0.1168134121E-21     0.8759587088E-17
  79.500     0.2372752532E-16    -0.2220886804E-16     0.0000000000E+00     0.0000000000E+00    -0.2220886804E-16     0.2372752532E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8352347047E-17     0.2251352983E-21     0.0000000000E+00     0.0000000000E+00    -0.2251352983E-21     0.8352347047E-17
  80.000     0.2364461701E-16    -0.2226987923E-16     0.0000000000E+00     0.0000000000E+00    -0.2226987923E-16     0.2364461701E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7944839000E-17     0.3342843650E-21     0.0000000000E+00     0.0000000000E+00    -0.3342843650E-21     0.7944839000E-17
  80.500     0.2356536815E-16    -0.2232753868E-16     0.0000000000E+00     0.0000000000E+00    -0.2232753868E-16     0.2356536815E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7537081144E-17     0.4442412254E-21     0.0000000000E+00     0.0000000000E+00    -0.4442412254E-21     0.7537081144E-17
  81.000     0.2348979527E-16    -0.2238182654E-16     0.0000000000E+00     0.0000000000E+00    -0.2238182654E-16     0.2348979527E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7129114839E-17     0.5549218687E-21     0.0000000000E+00     0.0000000000E+00    -0.5549218687E-21     0.7129114839E-17
