 0.8316042E+00   single scattering albedo
 0.3289146E+04   scattering cross section
 0.3955181E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2005743980E-01    -0.4574393854E-02     0.0000000000E+00     0.0000000000E+00    -0.4574393854E-02     0.2005743980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952882670E-01    -0.2769939601E-04     0.0000000000E+00     0.0000000000E+00     0.2769939601E-04     0.1952882670E-01
  41.000     0.1993079856E-01    -0.4665208515E-02     0.0000000000E+00     0.0000000000E+00    -0.4665208515E-02     0.1993079856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937709376E-01    -0.2827146091E-04     0.0000000000E+00     0.0000000000E+00     0.2827146091E-04     0.1937709376E-01
  41.500     0.1980374567E-01    -0.4756113049E-02     0.0000000000E+00     0.0000000000E+00    -0.4756113049E-02     0.1980374567E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1922412403E-01    -0.2884620335E-04     0.0000000000E+00     0.0000000000E+00     0.2884620335E-04     0.1922412403E-01
  42.000     0.1967631467E-01    -0.4847078118E-02     0.0000000000E+00     0.0000000000E+00    -0.4847078118E-02     0.1967631467E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1906993054E-01    -0.2942234278E-04     0.0000000000E+00     0.0000000000E+00     0.2942234278E-04     0.1906993054E-01
  42.500     0.1954852976E-01    -0.4938066471E-02     0.0000000000E+00     0.0000000000E+00    -0.4938066471E-02     0.1954852976E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891453564E-01    -0.3000104334E-04     0.0000000000E+00     0.0000000000E+00     0.3000104334E-04     0.1891453564E-01
  43.000     0.1942043938E-01    -0.5029064137E-02     0.0000000000E+00     0.0000000000E+00    -0.5029064137E-02     0.1942043938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875795797E-01    -0.3057927825E-04     0.0000000000E+00     0.0000000000E+00     0.3057927825E-04     0.1875795797E-01
  43.500     0.1929206401E-01    -0.5120025016E-02     0.0000000000E+00     0.0000000000E+00    -0.5120025016E-02     0.1929206401E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860021614E-01    -0.3115914296E-04     0.0000000000E+00     0.0000000000E+00     0.3115914296E-04     0.1860021614E-01
  44.000     0.1916344278E-01    -0.5210928619E-02     0.0000000000E+00     0.0000000000E+00    -0.5210928619E-02     0.1916344278E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844133437E-01    -0.3173958976E-04     0.0000000000E+00     0.0000000000E+00     0.3173958976E-04     0.1844133437E-01
  44.500     0.1903462037E-01    -0.5301743746E-02     0.0000000000E+00     0.0000000000E+00    -0.5301743746E-02     0.1903462037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828133501E-01    -0.3232120071E-04     0.0000000000E+00     0.0000000000E+00     0.3232120071E-04     0.1828133501E-01
  45.000     0.1890561730E-01    -0.5392435007E-02     0.0000000000E+00     0.0000000000E+00    -0.5392435007E-02     0.1890561730E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812023483E-01    -0.3290339373E-04     0.0000000000E+00     0.0000000000E+00     0.3290339373E-04     0.1812023483E-01
  45.500     0.1877646521E-01    -0.5482972600E-02     0.0000000000E+00     0.0000000000E+00    -0.5482972600E-02     0.1877646521E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795805059E-01    -0.3348581959E-04     0.0000000000E+00     0.0000000000E+00     0.3348581959E-04     0.1795805059E-01
  46.000     0.1864721254E-01    -0.5573338363E-02     0.0000000000E+00     0.0000000000E+00    -0.5573338363E-02     0.1864721254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1779481210E-01    -0.3406719770E-04     0.0000000000E+00     0.0000000000E+00     0.3406719770E-04     0.1779481210E-01
  46.500     0.1851787604E-01    -0.5663489457E-02     0.0000000000E+00     0.0000000000E+00    -0.5663489457E-02     0.1851787604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763052493E-01    -0.3464997280E-04     0.0000000000E+00     0.0000000000E+00     0.3464997280E-04     0.1763052493E-01
  47.000     0.1838850416E-01    -0.5753396545E-02     0.0000000000E+00     0.0000000000E+00    -0.5753396545E-02     0.1838850416E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746523008E-01    -0.3523251507E-04     0.0000000000E+00     0.0000000000E+00     0.3523251507E-04     0.1746523008E-01
  47.500     0.1825911738E-01    -0.5843041465E-02     0.0000000000E+00     0.0000000000E+00    -0.5843041465E-02     0.1825911738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729892939E-01    -0.3581400961E-04     0.0000000000E+00     0.0000000000E+00     0.3581400961E-04     0.1729892939E-01
  48.000     0.1812976412E-01    -0.5932390224E-02     0.0000000000E+00     0.0000000000E+00    -0.5932390224E-02     0.1812976412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713166013E-01    -0.3639527131E-04     0.0000000000E+00     0.0000000000E+00     0.3639527131E-04     0.1713166013E-01
  48.500     0.1800046861E-01    -0.6021407433E-02     0.0000000000E+00     0.0000000000E+00    -0.6021407433E-02     0.1800046861E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696343534E-01    -0.3697583452E-04     0.0000000000E+00     0.0000000000E+00     0.3697583452E-04     0.1696343534E-01
  49.000     0.1787126251E-01    -0.6110068876E-02     0.0000000000E+00     0.0000000000E+00    -0.6110068876E-02     0.1787126251E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679427363E-01    -0.3755558282E-04     0.0000000000E+00     0.0000000000E+00     0.3755558282E-04     0.1679427363E-01
  49.500     0.1774218306E-01    -0.6198349409E-02     0.0000000000E+00     0.0000000000E+00    -0.6198349409E-02     0.1774218306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662420109E-01    -0.3813393414E-04     0.0000000000E+00     0.0000000000E+00     0.3813393414E-04     0.1662420109E-01
  50.000     0.1761325821E-01    -0.6286213174E-02     0.0000000000E+00     0.0000000000E+00    -0.6286213174E-02     0.1761325821E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645323448E-01    -0.3871112131E-04     0.0000000000E+00     0.0000000000E+00     0.3871112131E-04     0.1645323448E-01
  50.500     0.1748452336E-01    -0.6373630371E-02     0.0000000000E+00     0.0000000000E+00    -0.6373630371E-02     0.1748452336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628139615E-01    -0.3928784281E-04     0.0000000000E+00     0.0000000000E+00     0.3928784281E-04     0.1628139615E-01
  51.000     0.1735601202E-01    -0.6460583303E-02     0.0000000000E+00     0.0000000000E+00    -0.6460583303E-02     0.1735601202E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610870659E-01    -0.3986211959E-04     0.0000000000E+00     0.0000000000E+00     0.3986211959E-04     0.1610870659E-01
  51.500     0.1722775213E-01    -0.6547035184E-02     0.0000000000E+00     0.0000000000E+00    -0.6547035184E-02     0.1722775213E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593518630E-01    -0.4043476656E-04     0.0000000000E+00     0.0000000000E+00     0.4043476656E-04     0.1593518630E-01
  52.000     0.1709977910E-01    -0.6632960401E-02     0.0000000000E+00     0.0000000000E+00    -0.6632960401E-02     0.1709977910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576085761E-01    -0.4100555088E-04     0.0000000000E+00     0.0000000000E+00     0.4100555088E-04     0.1576085761E-01
  52.500     0.1697213203E-01    -0.6718337070E-02     0.0000000000E+00     0.0000000000E+00    -0.6718337070E-02     0.1697213203E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558574568E-01    -0.4157389048E-04     0.0000000000E+00     0.0000000000E+00     0.4157389048E-04     0.1558574568E-01
  53.000     0.1684482954E-01    -0.6803128403E-02     0.0000000000E+00     0.0000000000E+00    -0.6803128403E-02     0.1684482954E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540986542E-01    -0.4214036744E-04     0.0000000000E+00     0.0000000000E+00     0.4214036744E-04     0.1540986542E-01
  53.500     0.1671790518E-01    -0.6887309253E-02     0.0000000000E+00     0.0000000000E+00    -0.6887309253E-02     0.1671790518E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523323637E-01    -0.4270451609E-04     0.0000000000E+00     0.0000000000E+00     0.4270451609E-04     0.1523323637E-01
  54.000     0.1659139805E-01    -0.6970858201E-02     0.0000000000E+00     0.0000000000E+00    -0.6970858201E-02     0.1659139805E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505588740E-01    -0.4326656926E-04     0.0000000000E+00     0.0000000000E+00     0.4326656926E-04     0.1505588740E-01
  54.500     0.1646533236E-01    -0.7053744979E-02     0.0000000000E+00     0.0000000000E+00    -0.7053744979E-02     0.1646533236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487783343E-01    -0.4382501356E-04     0.0000000000E+00     0.0000000000E+00     0.4382501356E-04     0.1487783343E-01
  55.000     0.1633974165E-01    -0.7135940716E-02     0.0000000000E+00     0.0000000000E+00    -0.7135940716E-02     0.1633974165E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469909959E-01    -0.4438089672E-04     0.0000000000E+00     0.0000000000E+00     0.4438089672E-04     0.1469909959E-01
  55.500     0.1621465757E-01    -0.7217430044E-02     0.0000000000E+00     0.0000000000E+00    -0.7217430044E-02     0.1621465757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451970264E-01    -0.4493352026E-04     0.0000000000E+00     0.0000000000E+00     0.4493352026E-04     0.1451970264E-01
  56.000     0.1609010622E-01    -0.7298176177E-02     0.0000000000E+00     0.0000000000E+00    -0.7298176177E-02     0.1609010622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433966868E-01    -0.4548288416E-04     0.0000000000E+00     0.0000000000E+00     0.4548288416E-04     0.1433966868E-01
  56.500     0.1596611924E-01    -0.7378157228E-02     0.0000000000E+00     0.0000000000E+00    -0.7378157228E-02     0.1596611924E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415901259E-01    -0.4602875561E-04     0.0000000000E+00     0.0000000000E+00     0.4602875561E-04     0.1415901259E-01
  57.000     0.1584272459E-01    -0.7457345258E-02     0.0000000000E+00     0.0000000000E+00    -0.7457345258E-02     0.1584272459E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397775952E-01    -0.4657148384E-04     0.0000000000E+00     0.0000000000E+00     0.4657148384E-04     0.1397775952E-01
  57.500     0.1571995392E-01    -0.7535720244E-02     0.0000000000E+00     0.0000000000E+00    -0.7535720244E-02     0.1571995392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379592810E-01    -0.4711013753E-04     0.0000000000E+00     0.0000000000E+00     0.4711013753E-04     0.1379592810E-01
  58.000     0.1559783332E-01    -0.7613254245E-02     0.0000000000E+00     0.0000000000E+00    -0.7613254245E-02     0.1559783332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361354068E-01    -0.4764448386E-04     0.0000000000E+00     0.0000000000E+00     0.4764448386E-04     0.1361354068E-01
  58.500     0.1547639444E-01    -0.7689923048E-02     0.0000000000E+00     0.0000000000E+00    -0.7689923048E-02     0.1547639444E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343062054E-01    -0.4817580339E-04     0.0000000000E+00     0.0000000000E+00     0.4817580339E-04     0.1343062054E-01
  59.000     0.1535566151E-01    -0.7765702903E-02     0.0000000000E+00     0.0000000000E+00    -0.7765702903E-02     0.1535566151E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324718166E-01    -0.4870223347E-04     0.0000000000E+00     0.0000000000E+00     0.4870223347E-04     0.1324718166E-01
  59.500     0.1523566712E-01    -0.7840576582E-02     0.0000000000E+00     0.0000000000E+00    -0.7840576582E-02     0.1523566712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306324918E-01    -0.4922400694E-04     0.0000000000E+00     0.0000000000E+00     0.4922400694E-04     0.1306324918E-01
  60.000     0.1511643548E-01    -0.7914512418E-02     0.0000000000E+00     0.0000000000E+00    -0.7914512418E-02     0.1511643548E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287884451E-01    -0.4974158946E-04     0.0000000000E+00     0.0000000000E+00     0.4974158946E-04     0.1287884451E-01
  60.500     0.1499799453E-01    -0.7987489924E-02     0.0000000000E+00     0.0000000000E+00    -0.7987489924E-02     0.1499799453E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269398816E-01    -0.5025416613E-04     0.0000000000E+00     0.0000000000E+00     0.5025416613E-04     0.1269398816E-01
  61.000     0.1488037314E-01    -0.8059489541E-02     0.0000000000E+00     0.0000000000E+00    -0.8059489541E-02     0.1488037314E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250869967E-01    -0.5076196976E-04     0.0000000000E+00     0.0000000000E+00     0.5076196976E-04     0.1250869967E-01
  61.500     0.1476359740E-01    -0.8130487055E-02     0.0000000000E+00     0.0000000000E+00    -0.8130487055E-02     0.1476359740E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232299954E-01    -0.5126500037E-04     0.0000000000E+00     0.0000000000E+00     0.5126500037E-04     0.1232299954E-01
  62.000     0.1464768965E-01    -0.8200461976E-02     0.0000000000E+00     0.0000000000E+00    -0.8200461976E-02     0.1464768965E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213690918E-01    -0.5176221021E-04     0.0000000000E+00     0.0000000000E+00     0.5176221021E-04     0.1213690918E-01
  62.500     0.1453267783E-01    -0.8269391954E-02     0.0000000000E+00     0.0000000000E+00    -0.8269391954E-02     0.1453267783E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195044443E-01    -0.5225453060E-04     0.0000000000E+00     0.0000000000E+00     0.5225453060E-04     0.1195044443E-01
  63.000     0.1441858709E-01    -0.8337251842E-02     0.0000000000E+00     0.0000000000E+00    -0.8337251842E-02     0.1441858709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176363602E-01    -0.5274196155E-04     0.0000000000E+00     0.0000000000E+00     0.5274196155E-04     0.1176363602E-01
  63.500     0.1430544537E-01    -0.8404030465E-02     0.0000000000E+00     0.0000000000E+00    -0.8404030465E-02     0.1430544537E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157649327E-01    -0.5322298966E-04     0.0000000000E+00     0.0000000000E+00     0.5322298966E-04     0.1157649327E-01
  64.000     0.1419326849E-01    -0.8469695225E-02     0.0000000000E+00     0.0000000000E+00    -0.8469695225E-02     0.1419326849E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138904132E-01    -0.5369889550E-04     0.0000000000E+00     0.0000000000E+00     0.5369889550E-04     0.1138904132E-01
  64.500     0.1408209093E-01    -0.8534241468E-02     0.0000000000E+00     0.0000000000E+00    -0.8534241468E-02     0.1408209093E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120129880E-01    -0.5416781642E-04     0.0000000000E+00     0.0000000000E+00     0.5416781642E-04     0.1120129880E-01
  65.000     0.1397192851E-01    -0.8597636595E-02     0.0000000000E+00     0.0000000000E+00    -0.8597636595E-02     0.1397192851E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101328433E-01    -0.5463149864E-04     0.0000000000E+00     0.0000000000E+00     0.5463149864E-04     0.1101328433E-01
  65.500     0.1386281103E-01    -0.8659869432E-02     0.0000000000E+00     0.0000000000E+00    -0.8659869432E-02     0.1386281103E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082502492E-01    -0.5508854520E-04     0.0000000000E+00     0.0000000000E+00     0.5508854520E-04     0.1082502492E-01
  66.000     0.1375476085E-01    -0.8720919490E-02     0.0000000000E+00     0.0000000000E+00    -0.8720919490E-02     0.1375476085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063653640E-01    -0.5553953815E-04     0.0000000000E+00     0.0000000000E+00     0.5553953815E-04     0.1063653640E-01
  66.500     0.1364779100E-01    -0.8780764416E-02     0.0000000000E+00     0.0000000000E+00    -0.8780764416E-02     0.1364779100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044783555E-01    -0.5598412827E-04     0.0000000000E+00     0.0000000000E+00     0.5598412827E-04     0.1044783555E-01
  67.000     0.1354193222E-01    -0.8839392103E-02     0.0000000000E+00     0.0000000000E+00    -0.8839392103E-02     0.1354193222E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025894191E-01    -0.5642173346E-04     0.0000000000E+00     0.0000000000E+00     0.5642173346E-04     0.1025894191E-01
  67.500     0.1343720127E-01    -0.8896783926E-02     0.0000000000E+00     0.0000000000E+00    -0.8896783926E-02     0.1343720127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006987505E-01    -0.5685305223E-04     0.0000000000E+00     0.0000000000E+00     0.5685305223E-04     0.1006987505E-01
  68.000     0.1333362609E-01    -0.8952924982E-02     0.0000000000E+00     0.0000000000E+00    -0.8952924982E-02     0.1333362609E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9880660102E-02    -0.5727715325E-04     0.0000000000E+00     0.0000000000E+00     0.5727715325E-04     0.9880660102E-02
  68.500     0.1323122345E-01    -0.9007796645E-02     0.0000000000E+00     0.0000000000E+00    -0.9007796645E-02     0.1323122345E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9691313840E-02    -0.5769421114E-04     0.0000000000E+00     0.0000000000E+00     0.5769421114E-04     0.9691313840E-02
  69.000     0.1313001011E-01    -0.9061378427E-02     0.0000000000E+00     0.0000000000E+00    -0.9061378427E-02     0.1313001011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9501853026E-02    -0.5810410948E-04     0.0000000000E+00     0.0000000000E+00     0.5810410948E-04     0.9501853026E-02
  69.500     0.1303000934E-01    -0.9113661945E-02     0.0000000000E+00     0.0000000000E+00    -0.9113661945E-02     0.1303000934E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9312297218E-02    -0.5850702291E-04     0.0000000000E+00     0.0000000000E+00     0.5850702291E-04     0.9312297218E-02
  70.000     0.1293124165E-01    -0.9164630435E-02     0.0000000000E+00     0.0000000000E+00    -0.9164630435E-02     0.1293124165E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9122668765E-02    -0.5890219472E-04     0.0000000000E+00     0.0000000000E+00     0.5890219472E-04     0.9122668765E-02
  70.500     0.1283372100E-01    -0.9214266203E-02     0.0000000000E+00     0.0000000000E+00    -0.9214266203E-02     0.1283372100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8932982571E-02    -0.5929009058E-04     0.0000000000E+00     0.0000000000E+00     0.5929009058E-04     0.8932982571E-02
  71.000     0.1273746975E-01    -0.9262559935E-02     0.0000000000E+00     0.0000000000E+00    -0.9262559935E-02     0.1273746975E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8743259124E-02    -0.5967012839E-04     0.0000000000E+00     0.0000000000E+00     0.5967012839E-04     0.8743259124E-02
  71.500     0.1264250465E-01    -0.9309493005E-02     0.0000000000E+00     0.0000000000E+00    -0.9309493005E-02     0.1264250465E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8553517982E-02    -0.6004248280E-04     0.0000000000E+00     0.0000000000E+00     0.6004248280E-04     0.8553517982E-02
  72.000     0.1254884619E-01    -0.9355061688E-02     0.0000000000E+00     0.0000000000E+00    -0.9355061688E-02     0.1254884619E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8363774978E-02    -0.6040674634E-04     0.0000000000E+00     0.0000000000E+00     0.6040674634E-04     0.8363774978E-02
  72.500     0.1245650649E-01    -0.9399240837E-02     0.0000000000E+00     0.0000000000E+00    -0.9399240837E-02     0.1245650649E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8174051531E-02    -0.6076344289E-04     0.0000000000E+00     0.0000000000E+00     0.6076344289E-04     0.8174051531E-02
  73.000     0.1236550789E-01    -0.9442030452E-02     0.0000000000E+00     0.0000000000E+00    -0.9442030452E-02     0.1236550789E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7984366268E-02    -0.6111164112E-04     0.0000000000E+00     0.0000000000E+00     0.6111164112E-04     0.7984366268E-02
  73.500     0.1227585133E-01    -0.9483403526E-02     0.0000000000E+00     0.0000000000E+00    -0.9483403526E-02     0.1227585133E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7794729900E-02    -0.6145174848E-04     0.0000000000E+00     0.0000000000E+00     0.6145174848E-04     0.7794729900E-02
  74.000     0.1218756847E-01    -0.9523360059E-02     0.0000000000E+00     0.0000000000E+00    -0.9523360059E-02     0.1218756847E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7605169900E-02    -0.6178370677E-04     0.0000000000E+00     0.0000000000E+00     0.6178370677E-04     0.7605169900E-02
  74.500     0.1210067049E-01    -0.9561892599E-02     0.0000000000E+00     0.0000000000E+00    -0.9561892599E-02     0.1210067049E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7415698841E-02    -0.6210693391E-04     0.0000000000E+00     0.0000000000E+00     0.6210693391E-04     0.7415698841E-02
  75.000     0.1201517135E-01    -0.9598981589E-02     0.0000000000E+00     0.0000000000E+00    -0.9598981589E-02     0.1201517135E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7226339076E-02    -0.6242183736E-04     0.0000000000E+00     0.0000000000E+00     0.6242183736E-04     0.7226339076E-02
  75.500     0.1193107758E-01    -0.9634620510E-02     0.0000000000E+00     0.0000000000E+00    -0.9634620510E-02     0.1193107758E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7037100382E-02    -0.6272835890E-04     0.0000000000E+00     0.0000000000E+00     0.6272835890E-04     0.7037100382E-02
  76.000     0.1184841245E-01    -0.9668799117E-02     0.0000000000E+00     0.0000000000E+00    -0.9668799117E-02     0.1184841245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6848009303E-02    -0.6302591646E-04     0.0000000000E+00     0.0000000000E+00     0.6302591646E-04     0.6848009303E-02
  76.500     0.1176718716E-01    -0.9701513685E-02     0.0000000000E+00     0.0000000000E+00    -0.9701513685E-02     0.1176718716E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6659078412E-02    -0.6331433542E-04     0.0000000000E+00     0.0000000000E+00     0.6331433542E-04     0.6659078412E-02
  77.000     0.1168741193E-01    -0.9732753970E-02     0.0000000000E+00     0.0000000000E+00    -0.9732753970E-02     0.1168741193E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6470322609E-02    -0.6359408144E-04     0.0000000000E+00     0.0000000000E+00     0.6359408144E-04     0.6470322609E-02
  77.500     0.1160909422E-01    -0.9762501344E-02     0.0000000000E+00     0.0000000000E+00    -0.9762501344E-02     0.1160909422E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6281762384E-02    -0.6386497989E-04     0.0000000000E+00     0.0000000000E+00     0.6386497989E-04     0.6281762384E-02
  78.000     0.1153225265E-01    -0.9790765122E-02     0.0000000000E+00     0.0000000000E+00    -0.9790765122E-02     0.1153225265E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6093412638E-02    -0.6412656512E-04     0.0000000000E+00     0.0000000000E+00     0.6412656512E-04     0.6093412638E-02
  78.500     0.1145689841E-01    -0.9817528538E-02     0.0000000000E+00     0.0000000000E+00    -0.9817528538E-02     0.1145689841E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5905293394E-02    -0.6437924458E-04     0.0000000000E+00     0.0000000000E+00     0.6437924458E-04     0.5905293394E-02
  79.000     0.1138303522E-01    -0.9842786007E-02     0.0000000000E+00     0.0000000000E+00    -0.9842786007E-02     0.1138303522E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5717418622E-02    -0.6462237798E-04     0.0000000000E+00     0.0000000000E+00     0.6462237798E-04     0.5717418622E-02
  79.500     0.1131067704E-01    -0.9866534732E-02     0.0000000000E+00     0.0000000000E+00    -0.9866534732E-02     0.1131067704E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5529802758E-02    -0.6485631457E-04     0.0000000000E+00     0.0000000000E+00     0.6485631457E-04     0.5529802758E-02
  80.000     0.1123983879E-01    -0.9888770990E-02     0.0000000000E+00     0.0000000000E+00    -0.9888770990E-02     0.1123983879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5342467222E-02    -0.6508082151E-04     0.0000000000E+00     0.0000000000E+00     0.6508082151E-04     0.5342467222E-02
  80.500     0.1117051393E-01    -0.9909478948E-02     0.0000000000E+00     0.0000000000E+00    -0.9909478948E-02     0.1117051393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5155420862E-02    -0.6529601524E-04     0.0000000000E+00     0.0000000000E+00     0.6529601524E-04     0.5155420862E-02
  81.000     0.1110273041E-01    -0.9928667918E-02     0.0000000000E+00     0.0000000000E+00    -0.9928667918E-02     0.1110273041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4968688823E-02    -0.6550143007E-04     0.0000000000E+00     0.0000000000E+00     0.6550143007E-04     0.4968688823E-02
