 0.1701944E-07   single scattering albedo
 0.6222763E-14   scattering cross section
 0.3656268E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   9.000     0.1306641379E-18    -0.5722474252E-21     0.0000000000E+00     0.0000000000E+00    -0.5722474252E-21     0.1306641379E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306628842E-18    -0.4366073742E-23     0.0000000000E+00     0.0000000000E+00     0.4366073742E-23     0.1306628842E-18
   9.500     0.1301796815E-18    -0.6362699121E-21     0.0000000000E+00     0.0000000000E+00    -0.6362699121E-21     0.1301796815E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301781305E-18    -0.4851456702E-23     0.0000000000E+00     0.0000000000E+00     0.4851456702E-23     0.1301781305E-18
  10.000     0.1296707198E-18    -0.7034460251E-21     0.0000000000E+00     0.0000000000E+00    -0.7034460251E-21     0.1296707198E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296688199E-18    -0.5360164701E-23     0.0000000000E+00     0.0000000000E+00     0.5360164701E-23     0.1296688199E-18
  10.500     0.1291375502E-18    -0.7737499149E-21     0.0000000000E+00     0.0000000000E+00    -0.7737499149E-21     0.1291375502E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291352238E-18    -0.5891692868E-23     0.0000000000E+00     0.0000000000E+00     0.5891692868E-23     0.1291352238E-18
  11.000     0.1285803924E-18    -0.8471298825E-21     0.0000000000E+00     0.0000000000E+00    -0.8471298825E-21     0.1285803924E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285776007E-18    -0.6445687793E-23     0.0000000000E+00     0.0000000000E+00     0.6445687793E-23     0.1285776007E-18
  11.500     0.1279995953E-18    -0.9235342292E-21     0.0000000000E+00     0.0000000000E+00    -0.9235342292E-21     0.1279995953E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279962607E-18    -0.7021644606E-23     0.0000000000E+00     0.0000000000E+00     0.7021644606E-23     0.1279962607E-18
  12.000     0.1273954562E-18    -0.1002924181E-20     0.0000000000E+00     0.0000000000E+00    -0.1002924181E-20     0.1273954562E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273915012E-18    -0.7618856488E-23     0.0000000000E+00     0.0000000000E+00     0.7618856488E-23     0.1273915012E-18
  12.500     0.1267682206E-18    -0.1085209265E-20     0.0000000000E+00     0.0000000000E+00    -0.1085209265E-20     0.1267682206E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267635677E-18    -0.8237071002E-23     0.0000000000E+00     0.0000000000E+00     0.8237071002E-23     0.1267635677E-18
  13.000     0.1261182247E-18    -0.1170357169E-20     0.0000000000E+00     0.0000000000E+00    -0.1170357169E-20     0.1261182247E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261128092E-18    -0.8875682304E-23     0.0000000000E+00     0.0000000000E+00     0.8875682304E-23     0.1261128092E-18
  13.500     0.1254458302E-18    -0.1258335582E-20     0.0000000000E+00     0.0000000000E+00    -0.1258335582E-20     0.1254458302E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254395230E-18    -0.9533882600E-23     0.0000000000E+00     0.0000000000E+00     0.9533882600E-23     0.1254395230E-18
  14.000     0.1247513992E-18    -0.1349054031E-20     0.0000000000E+00     0.0000000000E+00    -0.1349054031E-20     0.1247513992E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247440967E-18    -0.1021131848E-22     0.0000000000E+00     0.0000000000E+00     0.1021131848E-22     0.1247440967E-18
  14.500     0.1240352159E-18    -0.1442447892E-20     0.0000000000E+00     0.0000000000E+00    -0.1442447892E-20     0.1240352159E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240268407E-18    -0.1090728312E-22     0.0000000000E+00     0.0000000000E+00     0.1090728312E-22     0.1240268407E-18
  15.000     0.1232977197E-18    -0.1538452542E-20     0.0000000000E+00     0.0000000000E+00    -0.1538452542E-20     0.1232977197E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232881167E-18    -0.1162127166E-22     0.0000000000E+00     0.0000000000E+00     0.1162127166E-22     0.1232881167E-18
  15.500     0.1225392210E-18    -0.1637029206E-20     0.0000000000E+00     0.0000000000E+00    -0.1637029206E-20     0.1225392210E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225282867E-18    -0.1235252679E-22     0.0000000000E+00     0.0000000000E+00     0.1235252679E-22     0.1225282867E-18
  16.000     0.1217601331E-18    -0.1738093875E-20     0.0000000000E+00     0.0000000000E+00    -0.1738093875E-20     0.1217601331E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217477125E-18    -0.1310034168E-22     0.0000000000E+00     0.0000000000E+00     0.1310034168E-22     0.1217477125E-18
  16.500     0.1209608440E-18    -0.1841562537E-20     0.0000000000E+00     0.0000000000E+00    -0.1841562537E-20     0.1209608440E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209468207E-18    -0.1386421148E-22     0.0000000000E+00     0.0000000000E+00     0.1386421148E-22     0.1209468207E-18
  17.000     0.1201417801E-18    -0.1947422269E-20     0.0000000000E+00     0.0000000000E+00    -0.1947422269E-20     0.1201417801E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201259861E-18    -0.1464327788E-22     0.0000000000E+00     0.0000000000E+00     0.1464327788E-22     0.1201259861E-18
  17.500     0.1193032645E-18    -0.2055505048E-20     0.0000000000E+00     0.0000000000E+00    -0.2055505048E-20     0.1193032645E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192855577E-18    -0.1543713701E-22     0.0000000000E+00     0.0000000000E+00     0.1543713701E-22     0.1192855577E-18
  18.000     0.1184458272E-18    -0.2165843187E-20     0.0000000000E+00     0.0000000000E+00    -0.2165843187E-20     0.1184458272E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184260266E-18    -0.1624457717E-22     0.0000000000E+00     0.0000000000E+00     0.1624457717E-22     0.1184260266E-18
  18.500     0.1175698171E-18    -0.2278288052E-20     0.0000000000E+00     0.0000000000E+00    -0.2278288052E-20     0.1175698171E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175477417E-18    -0.1706534592E-22     0.0000000000E+00     0.0000000000E+00     0.1706534592E-22     0.1175477417E-18
  19.000     0.1166757124E-18    -0.2392794405E-20     0.0000000000E+00     0.0000000000E+00    -0.2392794405E-20     0.1166757124E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166511813E-18    -0.1789838304E-22     0.0000000000E+00     0.0000000000E+00     0.1789838304E-22     0.1166511813E-18
  19.500     0.1157639526E-18    -0.2509284700E-20     0.0000000000E+00     0.0000000000E+00    -0.2509284700E-20     0.1157639526E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157367461E-18    -0.1874308267E-22     0.0000000000E+00     0.0000000000E+00     0.1874308267E-22     0.1157367461E-18
  20.000     0.1148349512E-18    -0.2627662000E-20     0.0000000000E+00     0.0000000000E+00    -0.2627662000E-20     0.1148349512E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148048754E-18    -0.1959863703E-22     0.0000000000E+00     0.0000000000E+00     0.1959863703E-22     0.1148048754E-18
  20.500     0.1138891736E-18    -0.2747848758E-20     0.0000000000E+00     0.0000000000E+00    -0.2747848758E-20     0.1138891736E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138560346E-18    -0.2046433930E-22     0.0000000000E+00     0.0000000000E+00     0.2046433930E-22     0.1138560346E-18
  21.000     0.1129271237E-18    -0.2869799738E-20     0.0000000000E+00     0.0000000000E+00    -0.2869799738E-20     0.1129271237E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128906373E-18    -0.2133917974E-22     0.0000000000E+00     0.0000000000E+00     0.2133917974E-22     0.1128906373E-18
  21.500     0.1119492541E-18    -0.2993366304E-20     0.0000000000E+00     0.0000000000E+00    -0.2993366304E-20     0.1119492541E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119092263E-18    -0.2222265346E-22     0.0000000000E+00     0.0000000000E+00     0.2222265346E-22     0.1119092263E-18
  22.000     0.1109560170E-18    -0.3118535533E-20     0.0000000000E+00     0.0000000000E+00    -0.3118535533E-20     0.1109560170E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109121764E-18    -0.2311359928E-22     0.0000000000E+00     0.0000000000E+00     0.2311359928E-22     0.1109121764E-18
  22.500     0.1099478647E-18    -0.3245168484E-20     0.0000000000E+00     0.0000000000E+00    -0.3245168484E-20     0.1099478647E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098999787E-18    -0.2401141134E-22     0.0000000000E+00     0.0000000000E+00     0.2401141134E-22     0.1098999787E-18
  23.000     0.1089254049E-18    -0.3373226382E-20     0.0000000000E+00     0.0000000000E+00    -0.3373226382E-20     0.1089254049E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088731633E-18    -0.2491518088E-22     0.0000000000E+00     0.0000000000E+00     0.2491518088E-22     0.1088731633E-18
  23.500     0.1078890122E-18    -0.3502550901E-20     0.0000000000E+00     0.0000000000E+00    -0.3502550901E-20     0.1078890122E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078321435E-18    -0.2582425157E-22     0.0000000000E+00     0.0000000000E+00     0.2582425157E-22     0.1078321435E-18
  24.000     0.1068392554E-18    -0.3633145271E-20     0.0000000000E+00     0.0000000000E+00    -0.3633145271E-20     0.1068392554E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067774559E-18    -0.2673751268E-22     0.0000000000E+00     0.0000000000E+00     0.2673751268E-22     0.1067774559E-18
  24.500     0.1057765997E-18    -0.3764831779E-20     0.0000000000E+00     0.0000000000E+00    -0.3764831779E-20     0.1057765997E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057095787E-18    -0.2765420692E-22     0.0000000000E+00     0.0000000000E+00     0.2765420692E-22     0.1057095787E-18
  25.000     0.1047015493E-18    -0.3897587805E-20     0.0000000000E+00     0.0000000000E+00    -0.3897587805E-20     0.1047015493E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046289771E-18    -0.2857352649E-22     0.0000000000E+00     0.0000000000E+00     0.2857352649E-22     0.1046289771E-18
  25.500     0.1036146081E-18    -0.4031280871E-20     0.0000000000E+00     0.0000000000E+00    -0.4031280871E-20     0.1036146081E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035361616E-18    -0.2949451213E-22     0.0000000000E+00     0.0000000000E+00     0.2949451213E-22     0.1035361616E-18
  26.000     0.1025163190E-18    -0.4165852817E-20     0.0000000000E+00     0.0000000000E+00    -0.4165852817E-20     0.1025163190E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024316364E-18    -0.3041625507E-22     0.0000000000E+00     0.0000000000E+00     0.3041625507E-22     0.1024316364E-18
  26.500     0.1014071603E-18    -0.4301187320E-20     0.0000000000E+00     0.0000000000E+00    -0.4301187320E-20     0.1014071603E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013158925E-18    -0.3133804851E-22     0.0000000000E+00     0.0000000000E+00     0.3133804851E-22     0.1013158925E-18
  27.000     0.1002876683E-18    -0.4437203601E-20     0.0000000000E+00     0.0000000000E+00    -0.4437203601E-20     0.1002876683E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001894600E-18    -0.3225883220E-22     0.0000000000E+00     0.0000000000E+00     0.3225883220E-22     0.1001894600E-18
  27.500     0.9915836640E-19    -0.4573798262E-20     0.0000000000E+00     0.0000000000E+00    -0.4573798262E-20     0.9915836640E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9905281686E-19    -0.3317784884E-22     0.0000000000E+00     0.0000000000E+00     0.3317784884E-22     0.9905281686E-19
  28.000     0.9801977168E-19    -0.4710877599E-20     0.0000000000E+00     0.0000000000E+00    -0.4710877599E-20     0.9801977168E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9790649963E-19    -0.3409413918E-22     0.0000000000E+00     0.0000000000E+00     0.3409413918E-22     0.9790649963E-19
  28.500     0.9687242693E-19    -0.4848380220E-20     0.0000000000E+00     0.0000000000E+00    -0.4848380220E-20     0.9687242693E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9675100586E-19    -0.3500669348E-22     0.0000000000E+00     0.0000000000E+00     0.3500669348E-22     0.9675100586E-19
  29.000     0.9571681684E-19    -0.4986176878E-20     0.0000000000E+00     0.0000000000E+00    -0.4986176878E-20     0.9571681684E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9558685255E-19    -0.3591493113E-22     0.0000000000E+00     0.0000000000E+00     0.3591493113E-22     0.9558685255E-19
  29.500     0.9455347132E-19    -0.5124177100E-20     0.0000000000E+00     0.0000000000E+00    -0.5124177100E-20     0.9455347132E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9441451790E-19    -0.3681764044E-22     0.0000000000E+00     0.0000000000E+00     0.3681764044E-22     0.9441451790E-19
  30.000     0.9338293320E-19    -0.5262290413E-20     0.0000000000E+00     0.0000000000E+00    -0.5262290413E-20     0.9338293320E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9323453830E-19    -0.3771408935E-22     0.0000000000E+00     0.0000000000E+00     0.3771408935E-22     0.9323453830E-19
  30.500     0.9220577118E-19    -0.5400426344E-20     0.0000000000E+00     0.0000000000E+00    -0.5400426344E-20     0.9220577118E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9204746949E-19    -0.3860341958E-22     0.0000000000E+00     0.0000000000E+00     0.3860341958E-22     0.9204746949E-19
  31.000     0.9102242469E-19    -0.5538507345E-20     0.0000000000E+00     0.0000000000E+00    -0.5538507345E-20     0.9102242469E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9085374447E-19    -0.3948459614E-22     0.0000000000E+00     0.0000000000E+00     0.3948459614E-22     0.9085374447E-19
  31.500     0.8983346242E-19    -0.5676384782E-20     0.0000000000E+00     0.0000000000E+00    -0.5676384782E-20     0.8983346242E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8965393838E-19    -0.4035683649E-22     0.0000000000E+00     0.0000000000E+00     0.4035683649E-22     0.8965393838E-19
  32.000     0.8863940782E-19    -0.5814036037E-20     0.0000000000E+00     0.0000000000E+00    -0.5814036037E-20     0.8863940782E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8844851651E-19    -0.4121918137E-22     0.0000000000E+00     0.0000000000E+00     0.4121918137E-22     0.8844851651E-19
  32.500     0.8744079080E-19    -0.5951312476E-20     0.0000000000E+00     0.0000000000E+00    -0.5951312476E-20     0.8744079080E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8723802169E-19    -0.4207084822E-22     0.0000000000E+00     0.0000000000E+00     0.4207084822E-22     0.8723802169E-19
  33.000     0.8623812189E-19    -0.6088133319E-20     0.0000000000E+00     0.0000000000E+00    -0.6088133319E-20     0.8623812189E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8602293861E-19    -0.4291090304E-22     0.0000000000E+00     0.0000000000E+00     0.4291090304E-22     0.8602293861E-19
  33.500     0.8503191807E-19    -0.6224398400E-20     0.0000000000E+00     0.0000000000E+00    -0.6224398400E-20     0.8503191807E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8480378425E-19    -0.4373838658E-22     0.0000000000E+00     0.0000000000E+00     0.4373838658E-22     0.8480378425E-19
  34.000     0.8382270926E-19    -0.6360049558E-20     0.0000000000E+00     0.0000000000E+00    -0.6360049558E-20     0.8382270926E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8358106913E-19    -0.4455254152E-22     0.0000000000E+00     0.0000000000E+00     0.4455254152E-22     0.8358106913E-19
  34.500     0.8261099306E-19    -0.6494947853E-20     0.0000000000E+00     0.0000000000E+00    -0.6494947853E-20     0.8261099306E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8235527147E-19    -0.4535253483E-22     0.0000000000E+00     0.0000000000E+00     0.4535253483E-22     0.8235527147E-19
  35.000     0.8139731231E-19    -0.6629015735E-20     0.0000000000E+00     0.0000000000E+00    -0.6629015735E-20     0.8139731231E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8112690826E-19    -0.4613743250E-22     0.0000000000E+00     0.0000000000E+00     0.4613743250E-22     0.8112690826E-19
  35.500     0.8018213229E-19    -0.6762185352E-20     0.0000000000E+00     0.0000000000E+00    -0.6762185352E-20     0.8018213229E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7989646418E-19    -0.4690632576E-22     0.0000000000E+00     0.0000000000E+00     0.4690632576E-22     0.7989646418E-19
  36.000     0.7896598292E-19    -0.6894330686E-20     0.0000000000E+00     0.0000000000E+00    -0.6894330686E-20     0.7896598292E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7866442389E-19    -0.4765848254E-22     0.0000000000E+00     0.0000000000E+00     0.4765848254E-22     0.7866442389E-19
  36.500     0.7774936180E-19    -0.7025354802E-20     0.0000000000E+00     0.0000000000E+00    -0.7025354802E-20     0.7774936180E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7743129147E-19    -0.4839299409E-22     0.0000000000E+00     0.0000000000E+00     0.4839299409E-22     0.7743129147E-19
  37.000     0.7653277299E-19    -0.7155215696E-20     0.0000000000E+00     0.0000000000E+00    -0.7155215696E-20     0.7653277299E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7619755158E-19    -0.4910905260E-22     0.0000000000E+00     0.0000000000E+00     0.4910905260E-22     0.7619755158E-19
  37.500     0.7531668824E-19    -0.7283777658E-20     0.0000000000E+00     0.0000000000E+00    -0.7283777658E-20     0.7531668824E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7496364368E-19    -0.4980590077E-22     0.0000000000E+00     0.0000000000E+00     0.4980590077E-22     0.7496364368E-19
  38.000     0.7410163101E-19    -0.7410959908E-20     0.0000000000E+00     0.0000000000E+00    -0.7410959908E-20     0.7410163101E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7373009120E-19    -0.5048270556E-22     0.0000000000E+00     0.0000000000E+00     0.5048270556E-22     0.7373009120E-19
  38.500     0.7288805365E-19    -0.7536707517E-20     0.0000000000E+00     0.0000000000E+00    -0.7536707517E-20     0.7288805365E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7249734006E-19    -0.5113858345E-22     0.0000000000E+00     0.0000000000E+00     0.5113858345E-22     0.7249734006E-19
  39.000     0.7167642792E-19    -0.7660871851E-20     0.0000000000E+00     0.0000000000E+00    -0.7660871851E-20     0.7167642792E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7126582969E-19    -0.5177290334E-22     0.0000000000E+00     0.0000000000E+00     0.5177290334E-22     0.7126582969E-19
  39.500     0.7046728374E-19    -0.7783410904E-20     0.0000000000E+00     0.0000000000E+00    -0.7783410904E-20     0.7046728374E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7003609000E-19    -0.5238480697E-22     0.0000000000E+00     0.0000000000E+00     0.5238480697E-22     0.7003609000E-19
  40.000     0.6926101530E-19    -0.7904240666E-20     0.0000000000E+00     0.0000000000E+00    -0.7904240666E-20     0.6926101530E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6880849580E-19    -0.5297348653E-22     0.0000000000E+00     0.0000000000E+00     0.5297348653E-22     0.6880849580E-19
