 0.8941014E+00   single scattering albedo
 0.3531721E+05   scattering cross section
 0.3950023E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   7.000     0.3673630357E+00    -0.1689389348E-02     0.0000000000E+00     0.0000000000E+00    -0.1689389348E-02     0.3673630357E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673591316E+00    -0.9642541409E-04     0.0000000000E+00     0.0000000000E+00     0.9642541409E-04     0.3673591316E+00
   7.500     0.3668866754E+00    -0.1937463880E-02     0.0000000000E+00     0.0000000000E+00    -0.1937463880E-02     0.3668866754E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3668815196E+00    -0.1106113195E-03     0.0000000000E+00     0.0000000000E+00     0.1106113195E-03     0.3668815196E+00
   8.000     0.3663780689E+00    -0.2202197909E-02     0.0000000000E+00     0.0000000000E+00    -0.2202197909E-02     0.3663780689E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3663714230E+00    -0.1257434487E-03     0.0000000000E+00     0.0000000000E+00     0.1257434487E-03     0.3663714230E+00
   8.500     0.3658373952E+00    -0.2483293414E-02     0.0000000000E+00     0.0000000000E+00    -0.2483293414E-02     0.3658373952E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3658289611E+00    -0.1418590546E-03     0.0000000000E+00     0.0000000000E+00     0.1418590546E-03     0.3658289611E+00
   9.000     0.3652650118E+00    -0.2780839801E-02     0.0000000000E+00     0.0000000000E+00    -0.2780839801E-02     0.3652650118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652544022E+00    -0.1588910818E-03     0.0000000000E+00     0.0000000000E+00     0.1588910818E-03     0.3652544022E+00
   9.500     0.3646610081E+00    -0.3094583750E-02     0.0000000000E+00     0.0000000000E+00    -0.3094583750E-02     0.3646610081E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3646478653E+00    -0.1769065857E-03     0.0000000000E+00     0.0000000000E+00     0.1769065857E-03     0.3646478653E+00
  10.000     0.3640253544E+00    -0.3424540162E-02     0.0000000000E+00     0.0000000000E+00    -0.3424540162E-02     0.3640253544E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3640091717E+00    -0.1958161592E-03     0.0000000000E+00     0.0000000000E+00     0.1958161592E-03     0.3640091717E+00
  10.500     0.3633584380E+00    -0.3770396113E-02     0.0000000000E+00     0.0000000000E+00    -0.3770396113E-02     0.3633584380E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3633387685E+00    -0.2157092094E-03     0.0000000000E+00     0.0000000000E+00     0.2157092094E-03     0.3633387685E+00
  11.000     0.3626602888E+00    -0.4132196307E-02     0.0000000000E+00     0.0000000000E+00    -0.4132196307E-02     0.3626602888E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3626367152E+00    -0.2364814281E-03     0.0000000000E+00     0.0000000000E+00     0.2364814281E-03     0.3626367152E+00
  11.500     0.3619312644E+00    -0.4509598017E-02     0.0000000000E+00     0.0000000000E+00    -0.4509598017E-02     0.3619312644E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3619030714E+00    -0.2582147717E-03     0.0000000000E+00     0.0000000000E+00     0.2582147717E-03     0.3619030714E+00
  12.000     0.3611716032E+00    -0.4902586341E-02     0.0000000000E+00     0.0000000000E+00    -0.4902586341E-02     0.3611716032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3611382246E+00    -0.2808421850E-03     0.0000000000E+00     0.0000000000E+00     0.2808421850E-03     0.3611382246E+00
  12.500     0.3603813052E+00    -0.5310997367E-02     0.0000000000E+00     0.0000000000E+00    -0.5310997367E-02     0.3603813052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603420258E+00    -0.3043934703E-03     0.0000000000E+00     0.0000000000E+00     0.3043934703E-03     0.3603420258E+00
  13.000     0.3595606685E+00    -0.5734711885E-02     0.0000000000E+00     0.0000000000E+00    -0.5734711885E-02     0.3595606685E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3595148027E+00    -0.3288388252E-03     0.0000000000E+00     0.0000000000E+00     0.3288388252E-03     0.3595148027E+00
  13.500     0.3587100804E+00    -0.6173342466E-02     0.0000000000E+00     0.0000000000E+00    -0.6173342466E-02     0.3587100804E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3586567640E+00    -0.3542080522E-03     0.0000000000E+00     0.0000000000E+00     0.3542080522E-03     0.3586567640E+00
  14.000     0.3578295112E+00    -0.6627008319E-02     0.0000000000E+00     0.0000000000E+00    -0.6627008319E-02     0.3578295112E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3577679396E+00    -0.3804266453E-03     0.0000000000E+00     0.0000000000E+00     0.3804266453E-03     0.3577679396E+00
  14.500     0.3569195271E+00    -0.7095411420E-02     0.0000000000E+00     0.0000000000E+00    -0.7095411420E-02     0.3569195271E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3568488061E+00    -0.4075467587E-03     0.0000000000E+00     0.0000000000E+00     0.4075467587E-03     0.3568488061E+00
  15.000     0.3559801579E+00    -0.7578387856E-02     0.0000000000E+00     0.0000000000E+00    -0.7578387856E-02     0.3559801579E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3558992147E+00    -0.4355460405E-03     0.0000000000E+00     0.0000000000E+00     0.4355460405E-03     0.3558992147E+00
  15.500     0.3550117016E+00    -0.8075609803E-02     0.0000000000E+00     0.0000000000E+00    -0.8075609803E-02     0.3550117016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549195230E+00    -0.4644095898E-03     0.0000000000E+00     0.0000000000E+00     0.4644095898E-03     0.3549195230E+00
  16.000     0.3540143967E+00    -0.8587136865E-02     0.0000000000E+00     0.0000000000E+00    -0.8587136865E-02     0.3540143967E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3539098799E+00    -0.4941076040E-03     0.0000000000E+00     0.0000000000E+00     0.4941076040E-03     0.3539098799E+00
  16.500     0.3529886603E+00    -0.9112477303E-02     0.0000000000E+00     0.0000000000E+00    -0.9112477303E-02     0.3529886603E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3528706133E+00    -0.5246698856E-03     0.0000000000E+00     0.0000000000E+00     0.5246698856E-03     0.3528706133E+00
  17.000     0.3519346118E+00    -0.9651601315E-02     0.0000000000E+00     0.0000000000E+00    -0.9651601315E-02     0.3519346118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518017828E+00    -0.5560889840E-03     0.0000000000E+00     0.0000000000E+00     0.5560889840E-03     0.3518017828E+00
  17.500     0.3508526087E+00    -0.1020433009E-01     0.0000000000E+00     0.0000000000E+00    -0.1020433009E-01     0.3508526087E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3507037163E+00    -0.5883276463E-03     0.0000000000E+00     0.0000000000E+00     0.5883276463E-03     0.3507037163E+00
  18.000     0.3497430086E+00    -0.1077033579E-01     0.0000000000E+00     0.0000000000E+00    -0.1077033579E-01     0.3497430086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495765924E+00    -0.6213933229E-03     0.0000000000E+00     0.0000000000E+00     0.6213933229E-03     0.3495765924E+00
  18.500     0.3486059904E+00    -0.1134948432E-01     0.0000000000E+00     0.0000000000E+00    -0.1134948432E-01     0.3486059904E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3484205604E+00    -0.6552785635E-03     0.0000000000E+00     0.0000000000E+00     0.6552785635E-03     0.3484205604E+00
  19.000     0.3474419117E+00    -0.1194147766E-01     0.0000000000E+00     0.0000000000E+00    -0.1194147766E-01     0.3474419117E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3472359478E+00    -0.6899684668E-03     0.0000000000E+00     0.0000000000E+00     0.6899684668E-03     0.3472359478E+00
  19.500     0.3462512493E+00    -0.1254598796E-01     0.0000000000E+00     0.0000000000E+00    -0.1254598796E-01     0.3462512493E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3460231423E+00    -0.7254853845E-03     0.0000000000E+00     0.0000000000E+00     0.7254853845E-03     0.3460231423E+00
  20.000     0.3450341225E+00    -0.1316298544E-01     0.0000000000E+00     0.0000000000E+00    -0.1316298544E-01     0.3450341225E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3447821438E+00    -0.7617548108E-03     0.0000000000E+00     0.0000000000E+00     0.7617548108E-03     0.3447821438E+00
  20.500     0.3437910676E+00    -0.1379220188E-01     0.0000000000E+00     0.0000000000E+00    -0.1379220188E-01     0.3437910676E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3435133696E+00    -0.7988065481E-03     0.0000000000E+00     0.0000000000E+00     0.7988065481E-03     0.3435133696E+00
  21.000     0.3425222039E+00    -0.1443344355E-01     0.0000000000E+00     0.0000000000E+00    -0.1443344355E-01     0.3425222039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3422169089E+00    -0.8366107941E-03     0.0000000000E+00     0.0000000000E+00     0.8366107941E-03     0.3422169089E+00
  21.500     0.3412279487E+00    -0.1508627832E-01     0.0000000000E+00     0.0000000000E+00    -0.1508627832E-01     0.3412279487E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3408931196E+00    -0.8751675487E-03     0.0000000000E+00     0.0000000000E+00     0.8751675487E-03     0.3408931196E+00
  22.000     0.3399087191E+00    -0.1575051248E-01     0.0000000000E+00     0.0000000000E+00    -0.1575051248E-01     0.3399087191E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3395423591E+00    -0.9144917130E-03     0.0000000000E+00     0.0000000000E+00     0.9144917130E-03     0.3395423591E+00
  22.500     0.3385648727E+00    -0.1642587781E-01     0.0000000000E+00     0.0000000000E+00    -0.1642587781E-01     0.3385648727E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381648064E+00    -0.9545311332E-03     0.0000000000E+00     0.0000000000E+00     0.9545311332E-03     0.3381648064E+00
  23.000     0.3371966481E+00    -0.1711221039E-01     0.0000000000E+00     0.0000000000E+00    -0.1711221039E-01     0.3371966481E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3367607296E+00    -0.9952858090E-03     0.0000000000E+00     0.0000000000E+00     0.9952858090E-03     0.3367607296E+00
  23.500     0.3358046412E+00    -0.1780912280E-01     0.0000000000E+00     0.0000000000E+00    -0.1780912280E-01     0.3358046412E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3353304267E+00    -0.1036778092E-02     0.0000000000E+00     0.0000000000E+00     0.1036778092E-02     0.3353304267E+00
  24.000     0.3343890309E+00    -0.1851649582E-01     0.0000000000E+00     0.0000000000E+00    -0.1851649582E-01     0.3343890309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3338742256E+00    -0.1078955829E-02     0.0000000000E+00     0.0000000000E+00     0.1078955829E-02     0.3338742256E+00
  24.500     0.3329502344E+00    -0.1923380792E-01     0.0000000000E+00     0.0000000000E+00    -0.1923380792E-01     0.3329502344E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3323923349E+00    -0.1121856272E-02     0.0000000000E+00     0.0000000000E+00     0.1121856272E-02     0.3323923349E+00
  25.000     0.3314885497E+00    -0.1996120811E-01     0.0000000000E+00     0.0000000000E+00    -0.1996120811E-01     0.3314885497E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308849931E+00    -0.1165337861E-02     0.0000000000E+00     0.0000000000E+00     0.1165337861E-02     0.3308849931E+00
  25.500     0.3300046623E+00    -0.2069798112E-01     0.0000000000E+00     0.0000000000E+00    -0.2069798112E-01     0.3300046623E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3293527365E+00    -0.1209549606E-02     0.0000000000E+00     0.0000000000E+00     0.1209549606E-02     0.3293527365E+00
  26.000     0.3284987211E+00    -0.2144403756E-01     0.0000000000E+00     0.0000000000E+00    -0.2144403756E-01     0.3284987211E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3277956247E+00    -0.1254402101E-02     0.0000000000E+00     0.0000000000E+00     0.1254402101E-02     0.3277956247E+00
  26.500     0.3269711137E+00    -0.2219901979E-01     0.0000000000E+00     0.0000000000E+00    -0.2219901979E-01     0.3269711137E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3262141049E+00    -0.1299887896E-02     0.0000000000E+00     0.0000000000E+00     0.1299887896E-02     0.3262141049E+00
  27.000     0.3254224658E+00    -0.2296270430E-01     0.0000000000E+00     0.0000000000E+00    -0.2296270430E-01     0.3254224658E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3246085048E+00    -0.1346021891E-02     0.0000000000E+00     0.0000000000E+00     0.1346021891E-02     0.3246085048E+00
  27.500     0.3238530159E+00    -0.2373485267E-01     0.0000000000E+00     0.0000000000E+00    -0.2373485267E-01     0.3238530159E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3229790628E+00    -0.1392744482E-02     0.0000000000E+00     0.0000000000E+00     0.1392744482E-02     0.3229790628E+00
  28.000     0.3222632408E+00    -0.2451510727E-01     0.0000000000E+00     0.0000000000E+00    -0.2451510727E-01     0.3222632408E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213261962E+00    -0.1440040767E-02     0.0000000000E+00     0.0000000000E+00     0.1440040767E-02     0.3213261962E+00
  28.500     0.3206534982E+00    -0.2530302107E-01     0.0000000000E+00     0.0000000000E+00    -0.2530302107E-01     0.3206534982E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3196501136E+00    -0.1487962902E-02     0.0000000000E+00     0.0000000000E+00     0.1487962902E-02     0.3196501136E+00
  29.000     0.3190242052E+00    -0.2609856427E-01     0.0000000000E+00     0.0000000000E+00    -0.2609856427E-01     0.3190242052E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3179511726E+00    -0.1536428928E-02     0.0000000000E+00     0.0000000000E+00     0.1536428928E-02     0.3179511726E+00
  29.500     0.3173758388E+00    -0.2690131962E-01     0.0000000000E+00     0.0000000000E+00    -0.2690131962E-01     0.3173758388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3162297010E+00    -0.1585461199E-02     0.0000000000E+00     0.0000000000E+00     0.1585461199E-02     0.3162297010E+00
  30.000     0.3157088161E+00    -0.2771089971E-01     0.0000000000E+00     0.0000000000E+00    -0.2771089971E-01     0.3157088161E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3144860864E+00    -0.1635044813E-02     0.0000000000E+00     0.0000000000E+00     0.1635044813E-02     0.3144860864E+00
  30.500     0.3140235543E+00    -0.2852711082E-01     0.0000000000E+00     0.0000000000E+00    -0.2852711082E-01     0.3140235543E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3127205968E+00    -0.1685164869E-02     0.0000000000E+00     0.0000000000E+00     0.1685164869E-02     0.3127205968E+00
  31.000     0.3123205900E+00    -0.2934961021E-01     0.0000000000E+00     0.0000000000E+00    -0.2934961021E-01     0.3123205900E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109336793E+00    -0.1735769212E-02     0.0000000000E+00     0.0000000000E+00     0.1735769212E-02     0.3109336793E+00
  31.500     0.3106002808E+00    -0.3017812967E-01     0.0000000000E+00     0.0000000000E+00    -0.3017812967E-01     0.3106002808E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3091256022E+00    -0.1786895096E-02     0.0000000000E+00     0.0000000000E+00     0.1786895096E-02     0.3091256022E+00
  32.000     0.3088630140E+00    -0.3101223707E-01     0.0000000000E+00     0.0000000000E+00    -0.3101223707E-01     0.3088630140E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3072966039E+00    -0.1838497818E-02     0.0000000000E+00     0.0000000000E+00     0.1838497818E-02     0.3072966039E+00
  32.500     0.3071092963E+00    -0.3185176849E-01     0.0000000000E+00     0.0000000000E+00    -0.3185176849E-01     0.3071092963E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3054471910E+00    -0.1890577376E-02     0.0000000000E+00     0.0000000000E+00     0.1890577376E-02     0.3054471910E+00
  33.000     0.3053395748E+00    -0.3269626200E-01     0.0000000000E+00     0.0000000000E+00    -0.3269626200E-01     0.3053395748E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3035777211E+00    -0.1943103969E-02     0.0000000000E+00     0.0000000000E+00     0.1943103969E-02     0.3035777211E+00
  33.500     0.3035543263E+00    -0.3354546428E-01     0.0000000000E+00     0.0000000000E+00    -0.3354546428E-01     0.3035543263E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016884923E+00    -0.1996099949E-02     0.0000000000E+00     0.0000000000E+00     0.1996099949E-02     0.3016884923E+00
  34.000     0.3017539382E+00    -0.3439916670E-01     0.0000000000E+00     0.0000000000E+00    -0.3439916670E-01     0.3017539382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997798026E+00    -0.2049490809E-02     0.0000000000E+00     0.0000000000E+00     0.2049490809E-02     0.2997798026E+00
  34.500     0.2999389172E+00    -0.3525686264E-01     0.0000000000E+00     0.0000000000E+00    -0.3525686264E-01     0.2999389172E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978521585E+00    -0.2103313804E-02     0.0000000000E+00     0.0000000000E+00     0.2103313804E-02     0.2978521585E+00
  35.000     0.2981097698E+00    -0.3611837327E-01     0.0000000000E+00     0.0000000000E+00    -0.3611837327E-01     0.2981097698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959057987E+00    -0.2157516778E-02     0.0000000000E+00     0.0000000000E+00     0.2157516778E-02     0.2959057987E+00
  35.500     0.2962668240E+00    -0.3698337078E-01     0.0000000000E+00     0.0000000000E+00    -0.3698337078E-01     0.2962668240E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939410806E+00    -0.2212107182E-02     0.0000000000E+00     0.0000000000E+00     0.2212107182E-02     0.2939410806E+00
  36.000     0.2944105864E+00    -0.3785142303E-01     0.0000000000E+00     0.0000000000E+00    -0.3785142303E-01     0.2944105864E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919584513E+00    -0.2267077565E-02     0.0000000000E+00     0.0000000000E+00     0.2267077565E-02     0.2919584513E+00
  36.500     0.2925416231E+00    -0.3872235119E-01     0.0000000000E+00     0.0000000000E+00    -0.3872235119E-01     0.2925416231E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2899582684E+00    -0.2322375774E-02     0.0000000000E+00     0.0000000000E+00     0.2322375774E-02     0.2899582684E+00
  37.000     0.2906603217E+00    -0.3959578276E-01     0.0000000000E+00     0.0000000000E+00    -0.3959578276E-01     0.2906603217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879408896E+00    -0.2377986908E-02     0.0000000000E+00     0.0000000000E+00     0.2377986908E-02     0.2879408896E+00
  37.500     0.2887671590E+00    -0.4047136009E-01     0.0000000000E+00     0.0000000000E+00    -0.4047136009E-01     0.2887671590E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859066725E+00    -0.2433925867E-02     0.0000000000E+00     0.0000000000E+00     0.2433925867E-02     0.2859066725E+00
  38.000     0.2868625522E+00    -0.4134873301E-01     0.0000000000E+00     0.0000000000E+00    -0.4134873301E-01     0.2868625522E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2838559449E+00    -0.2490200102E-02     0.0000000000E+00     0.0000000000E+00     0.2490200102E-02     0.2838559449E+00
  38.500     0.2849470377E+00    -0.4222765565E-01     0.0000000000E+00     0.0000000000E+00    -0.4222765565E-01     0.2849470377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2817892134E+00    -0.2546727657E-02     0.0000000000E+00     0.0000000000E+00     0.2546727657E-02     0.2817892134E+00
  39.000     0.2830210030E+00    -0.4310778528E-01     0.0000000000E+00     0.0000000000E+00    -0.4310778528E-01     0.2830210030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2797066867E+00    -0.2603530884E-02     0.0000000000E+00     0.0000000000E+00     0.2603530884E-02     0.2797066867E+00
  39.500     0.2810850143E+00    -0.4398888350E-01     0.0000000000E+00     0.0000000000E+00    -0.4398888350E-01     0.2810850143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2776088715E+00    -0.2660594881E-02     0.0000000000E+00     0.0000000000E+00     0.2660594881E-02     0.2776088715E+00
  40.000     0.2791394293E+00    -0.4487048835E-01     0.0000000000E+00     0.0000000000E+00    -0.4487048835E-01     0.2791394293E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2754960656E+00    -0.2717860043E-02     0.0000000000E+00     0.0000000000E+00     0.2717860043E-02     0.2754960656E+00
