length scale factor
2.2260000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828728E-03 2.2237740E-04 1.5139118E-02 4.4828728E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.1704000E-05 2.1689000E-05 1.5277000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  9.8084000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  9.8080000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  6.3057000E-14  9.9994000E-01
 1.0000000E+00  9.8069000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.5224000E-13  9.9994000E-01
 1.5000000E+00  9.8050000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  5.6757000E-13  9.9994000E-01
 2.0000000E+00  9.8024000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.0091000E-12  9.9994000E-01
 2.5000000E+00  9.7991000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.5769000E-12  9.9994000E-01
 3.0000000E+00  9.7950000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.2711000E-12  9.9994000E-01
 3.5000000E+00  9.7901000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  3.0917000E-12  9.9994000E-01
 4.0000000E+00  9.7845000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  4.0389000E-12  9.9994000E-01
 4.5000000E+00  9.7782000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  5.1128000E-12  9.9994000E-01
 5.0000000E+00  9.7711000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  6.3136000E-12  9.9994000E-01
 5.5000000E+00  9.7633000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  7.6415000E-12  9.9993000E-01
 6.0000000E+00  9.7548000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  9.0967000E-12  9.9993000E-01
 6.5000000E+00  9.7455000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.0679000E-11  9.9992000E-01
 7.0000000E+00  9.7355000E-03 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.2390000E-11  9.9991000E-01
 7.5000000E+00  9.7248000E-03 -8.5914000E-03  9.9997000E-01  9.9993000E-01  1.4228000E-11  9.9991000E-01
 8.0000000E+00  9.7134000E-03 -9.7789000E-03  9.9997000E-01  9.9992000E-01  1.6195000E-11  9.9989000E-01
 8.5000000E+00  9.7012000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.8290000E-11  9.9988000E-01
 9.0000000E+00  9.6884000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.0514000E-11  9.9987000E-01
 9.5000000E+00  9.6748000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.2867000E-11  9.9985000E-01
 1.0000000E+01  9.6605000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.5350000E-11  9.9982000E-01
 1.0500000E+01  9.6455000E-03 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.7962000E-11  9.9980000E-01
 1.1000000E+01  9.6298000E-03 -1.8541000E-02  9.9997000E-01  9.9980000E-01  3.0705000E-11  9.9977000E-01
 1.1500000E+01  9.6135000E-03 -2.0276000E-02  9.9997000E-01  9.9977000E-01  3.3579000E-11  9.9974000E-01
 1.2000000E+01  9.5964000E-03 -2.2090000E-02  9.9997000E-01  9.9973000E-01  3.6583000E-11  9.9970000E-01
 1.2500000E+01  9.5786000E-03 -2.3984000E-02  9.9997000E-01  9.9968000E-01  3.9719000E-11  9.9965000E-01
 1.3000000E+01  9.5602000E-03 -2.5957000E-02  9.9997000E-01  9.9963000E-01  4.2987000E-11  9.9960000E-01
 1.3500000E+01  9.5411000E-03 -2.8011000E-02  9.9997000E-01  9.9958000E-01  4.6388000E-11  9.9955000E-01
 1.4000000E+01  9.5214000E-03 -3.0144000E-02  9.9997000E-01  9.9952000E-01  4.9921000E-11  9.9949000E-01
 1.4500000E+01  9.5009000E-03 -3.2358000E-02  9.9997000E-01  9.9945000E-01  5.3588000E-11  9.9942000E-01
 1.5000000E+01  9.4799000E-03 -3.4653000E-02  9.9997000E-01  9.9937000E-01  5.7388000E-11  9.9934000E-01
 1.5500000E+01  9.4581000E-03 -3.7029000E-02  9.9997000E-01  9.9928000E-01  6.1323000E-11  9.9926000E-01
 1.6000000E+01  9.4358000E-03 -3.9487000E-02  9.9997000E-01  9.9919000E-01  6.5393000E-11  9.9916000E-01
 1.6500000E+01  9.4128000E-03 -4.2026000E-02  9.9997000E-01  9.9909000E-01  6.9598000E-11  9.9906000E-01
 1.7000000E+01  9.3892000E-03 -4.4647000E-02  9.9997000E-01  9.9897000E-01  7.3939000E-11  9.9894000E-01
 1.7500000E+01  9.3649000E-03 -4.7351000E-02  9.9997000E-01  9.9885000E-01  7.8417000E-11  9.9882000E-01
 1.8000000E+01  9.3401000E-03 -5.0138000E-02  9.9997000E-01  9.9871000E-01  8.3032000E-11  9.9868000E-01
 1.8500000E+01  9.3146000E-03 -5.3008000E-02  9.9997000E-01  9.9856000E-01  8.7785000E-11  9.9854000E-01
 1.9000000E+01  9.2886000E-03 -5.5961000E-02  9.9997000E-01  9.9840000E-01  9.2676000E-11  9.9837000E-01
 1.9500000E+01  9.2619000E-03 -5.8998000E-02  9.9997000E-01  9.9823000E-01  9.7706000E-11  9.9820000E-01
 2.0000000E+01  9.2347000E-03 -6.2120000E-02  9.9997000E-01  9.9804000E-01  1.0288000E-10  9.9801000E-01
 2.0500000E+01  9.2069000E-03 -6.5326000E-02  9.9997000E-01  9.9783000E-01  1.0819000E-10  9.9780000E-01
 2.1000000E+01  9.1785000E-03 -6.8618000E-02  9.9997000E-01  9.9761000E-01  1.1364000E-10  9.9758000E-01
 2.1500000E+01  9.1496000E-03 -7.1994000E-02  9.9997000E-01  9.9737000E-01  1.1923000E-10  9.9735000E-01
 2.2000000E+01  9.1202000E-03 -7.5457000E-02  9.9997000E-01  9.9712000E-01  1.2496000E-10  9.9709000E-01
 2.2500000E+01  9.0902000E-03 -7.9006000E-02  9.9997000E-01  9.9684000E-01  1.3084000E-10  9.9681000E-01
 2.3000000E+01  9.0597000E-03 -8.2641000E-02  9.9997000E-01  9.9655000E-01  1.3686000E-10  9.9652000E-01
 2.3500000E+01  9.0286000E-03 -8.6363000E-02  9.9997000E-01  9.9623000E-01  1.4302000E-10  9.9620000E-01
 2.4000000E+01  8.9971000E-03 -9.0173000E-02  9.9997000E-01  9.9589000E-01  1.4933000E-10  9.9587000E-01
 2.4500000E+01  8.9650000E-03 -9.4071000E-02  9.9997000E-01  9.9553000E-01  1.5579000E-10  9.9551000E-01
 2.5000000E+01  8.9325000E-03 -9.8056000E-02  9.9997000E-01  9.9515000E-01  1.6239000E-10  9.9512000E-01
 2.5500000E+01  8.8994000E-03 -1.0213000E-01  9.9997000E-01  9.9474000E-01  1.6914000E-10  9.9471000E-01
 2.6000000E+01  8.8659000E-03 -1.0629000E-01  9.9997000E-01  9.9430000E-01  1.7603000E-10  9.9427000E-01
 2.6500000E+01  8.8320000E-03 -1.1055000E-01  9.9997000E-01  9.9384000E-01  1.8307000E-10  9.9381000E-01
 2.7000000E+01  8.7976000E-03 -1.1489000E-01  9.9997000E-01  9.9335000E-01  1.9027000E-10  9.9332000E-01
 2.7500000E+01  8.7627000E-03 -1.1932000E-01  9.9997000E-01  9.9282000E-01  1.9761000E-10  9.9279000E-01
 2.8000000E+01  8.7275000E-03 -1.2385000E-01  9.9997000E-01  9.9227000E-01  2.0510000E-10  9.9224000E-01
 2.8500000E+01  8.6918000E-03 -1.2846000E-01  9.9997000E-01  9.9168000E-01  2.1274000E-10  9.9165000E-01
 2.9000000E+01  8.6557000E-03 -1.3317000E-01  9.9997000E-01  9.9106000E-01  2.2053000E-10  9.9103000E-01
 2.9500000E+01  8.6192000E-03 -1.3796000E-01  9.9997000E-01  9.9040000E-01  2.2848000E-10  9.9038000E-01
 3.0000000E+01  8.5823000E-03 -1.4285000E-01  9.9997000E-01  9.8971000E-01  2.3657000E-10  9.8968000E-01
 3.0500000E+01  8.5451000E-03 -1.4783000E-01  9.9997000E-01  9.8898000E-01  2.4482000E-10  9.8895000E-01
 3.1000000E+01  8.5075000E-03 -1.5291000E-01  9.9997000E-01  9.8821000E-01  2.5323000E-10  9.8818000E-01
 3.1500000E+01  8.4695000E-03 -1.5807000E-01  9.9997000E-01  9.8739000E-01  2.6178000E-10  9.8737000E-01
 3.2000000E+01  8.4312000E-03 -1.6334000E-01  9.9997000E-01  9.8654000E-01  2.7050000E-10  9.8651000E-01
 3.2500000E+01  8.3926000E-03 -1.6869000E-01  9.9997000E-01  9.8564000E-01  2.7936000E-10  9.8561000E-01
 3.3000000E+01  8.3536000E-03 -1.7414000E-01  9.9997000E-01  9.8469000E-01  2.8839000E-10  9.8466000E-01
 3.3500000E+01  8.3144000E-03 -1.7968000E-01  9.9997000E-01  9.8369000E-01  2.9756000E-10  9.8366000E-01
 3.4000000E+01  8.2748000E-03 -1.8532000E-01  9.9997000E-01  9.8264000E-01  3.0690000E-10  9.8262000E-01
 3.4500000E+01  8.2350000E-03 -1.9105000E-01  9.9997000E-01  9.8155000E-01  3.1639000E-10  9.8152000E-01
 3.5000000E+01  8.1949000E-03 -1.9687000E-01  9.9997000E-01  9.8039000E-01  3.2604000E-10  9.8037000E-01
 3.5500000E+01  8.1546000E-03 -2.0279000E-01  9.9997000E-01  9.7919000E-01  3.3584000E-10  9.7916000E-01
 3.6000000E+01  8.1140000E-03 -2.0881000E-01  9.9997000E-01  9.7792000E-01  3.4581000E-10  9.7789000E-01
 3.6500000E+01  8.0732000E-03 -2.1492000E-01  9.9997000E-01  9.7660000E-01  3.5593000E-10  9.7657000E-01
 3.7000000E+01  8.0322000E-03 -2.2113000E-01  9.9996000E-01  9.7521000E-01  3.6620000E-10  9.7518000E-01
 3.7500000E+01  7.9909000E-03 -2.2743000E-01  9.9996000E-01  9.7376000E-01  3.7664000E-10  9.7373000E-01
 3.8000000E+01  7.9495000E-03 -2.3383000E-01  9.9996000E-01  9.7224000E-01  3.8724000E-10  9.7221000E-01
 3.8500000E+01  7.9079000E-03 -2.4032000E-01  9.9996000E-01  9.7066000E-01  3.9799000E-10  9.7063000E-01
 3.9000000E+01  7.8661000E-03 -2.4691000E-01  9.9996000E-01  9.6900000E-01  4.0890000E-10  9.6897000E-01
