length scale factor
3.5621000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1735826E-02 3.5585379E-03 2.4225989E-01 7.1735826E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9517000E-04 3.6820000E-04 2.6965000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.2064000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.2064000E-01 -3.8068000E-05  9.9997000E-01  9.9997000E-01  1.6604000E-11  9.9994000E-01
 1.0000000E+00  1.2063000E-01 -1.5228000E-04  9.9997000E-01  9.9997000E-01  6.6418000E-11  9.9994000E-01
 1.5000000E+00  1.2060000E-01 -3.4265000E-04  9.9997000E-01  9.9997000E-01  1.4945000E-10  9.9994000E-01
 2.0000000E+00  1.2057000E-01 -6.0921000E-04  9.9997000E-01  9.9997000E-01  2.6571000E-10  9.9994000E-01
 2.5000000E+00  1.2053000E-01 -9.5199000E-04  9.9997000E-01  9.9997000E-01  4.1523000E-10  9.9994000E-01
 3.0000000E+00  1.2048000E-01 -1.3711000E-03  9.9997000E-01  9.9997000E-01  5.9801000E-10  9.9994000E-01
 3.5000000E+00  1.2042000E-01 -1.8665000E-03  9.9997000E-01  9.9997000E-01  8.1409000E-10  9.9994000E-01
 4.0000000E+00  1.2035000E-01 -2.4383000E-03  9.9997000E-01  9.9997000E-01  1.0635000E-09  9.9993000E-01
 4.5000000E+00  1.2027000E-01 -3.0866000E-03  9.9997000E-01  9.9996000E-01  1.3463000E-09  9.9993000E-01
 5.0000000E+00  1.2018000E-01 -3.8116000E-03  9.9997000E-01  9.9996000E-01  1.6625000E-09  9.9993000E-01
 5.5000000E+00  1.2008000E-01 -4.6132000E-03  9.9997000E-01  9.9996000E-01  2.0122000E-09  9.9993000E-01
 6.0000000E+00  1.1998000E-01 -5.4917000E-03  9.9997000E-01  9.9995000E-01  2.3953000E-09  9.9992000E-01
 6.5000000E+00  1.1986000E-01 -6.4472000E-03  9.9997000E-01  9.9995000E-01  2.8121000E-09  9.9992000E-01
 7.0000000E+00  1.1974000E-01 -7.4797000E-03  9.9997000E-01  9.9994000E-01  3.2625000E-09  9.9991000E-01
 7.5000000E+00  1.1960000E-01 -8.5896000E-03  9.9997000E-01  9.9993000E-01  3.7465000E-09  9.9990000E-01
 8.0000000E+00  1.1946000E-01 -9.7768000E-03  9.9997000E-01  9.9992000E-01  4.2644000E-09  9.9989000E-01
 8.5000000E+00  1.1931000E-01 -1.1042000E-02  9.9997000E-01  9.9991000E-01  4.8161000E-09  9.9988000E-01
 9.0000000E+00  1.1915000E-01 -1.2384000E-02  9.9997000E-01  9.9989000E-01  5.4018000E-09  9.9986000E-01
