 2.2000000E+01  2.0112000E-03 -7.5457000E-02  9.9997000E-01  9.9712000E-01  3.9576000E-11  9.9709000E-01
 2.2500000E+01  2.0046000E-03 -7.9005000E-02  9.9997000E-01  9.9684000E-01  4.1438000E-11  9.9681000E-01
 2.3000000E+01  1.9979000E-03 -8.2641000E-02  9.9997000E-01  9.9655000E-01  4.3344000E-11  9.9652000E-01
 2.3500000E+01  1.9910000E-03 -8.6363000E-02  9.9997000E-01  9.9623000E-01  4.5297000E-11  9.9620000E-01
 2.4000000E+01  1.9841000E-03 -9.0173000E-02  9.9997000E-01  9.9589000E-01  4.7295000E-11  9.9587000E-01
 2.4500000E+01  1.9770000E-03 -9.4070000E-02  9.9997000E-01  9.9553000E-01  4.9339000E-11  9.9551000E-01
 2.5000000E+01  1.9698000E-03 -9.8056000E-02  9.9997000E-01  9.9515000E-01  5.1429000E-11  9.9512000E-01
 2.5500000E+01  1.9626000E-03 -1.0213000E-01  9.9997000E-01  9.9474000E-01  5.3566000E-11  9.9471000E-01
 2.6000000E+01  1.9552000E-03 -1.0629000E-01  9.9997000E-01  9.9430000E-01  5.5750000E-11  9.9427000E-01
 2.6500000E+01  1.9477000E-03 -1.1055000E-01  9.9997000E-01  9.9384000E-01  5.7981000E-11  9.9381000E-01
 2.7000000E+01  1.9401000E-03 -1.1489000E-01  9.9997000E-01  9.9335000E-01  6.0258000E-11  9.9332000E-01
 2.7500000E+01  1.9324000E-03 -1.1932000E-01  9.9997000E-01  9.9282000E-01  6.2583000E-11  9.9279000E-01
 2.8000000E+01  1.9246000E-03 -1.2385000E-01  9.9997000E-01  9.9227000E-01  6.4956000E-11  9.9224000E-01
 2.8500000E+01  1.9168000E-03 -1.2846000E-01  9.9997000E-01  9.9168000E-01  6.7376000E-11  9.9165000E-01
 2.9000000E+01  1.9088000E-03 -1.3316000E-01  9.9997000E-01  9.9106000E-01  6.9844000E-11  9.9103000E-01
 2.9500000E+01  1.9008000E-03 -1.3796000E-01  9.9997000E-01  9.9040000E-01  7.2360000E-11  9.9038000E-01
 3.0000000E+01  1.8926000E-03 -1.4285000E-01  9.9997000E-01  9.8971000E-01  7.4924000E-11  9.8968000E-01
 3.0500000E+01  1.8844000E-03 -1.4783000E-01  9.9997000E-01  9.8898000E-01  7.7537000E-11  9.8895000E-01
 3.1000000E+01  1.8761000E-03 -1.5291000E-01  9.9997000E-01  9.8821000E-01  8.0198000E-11  9.8818000E-01
 3.1500000E+01  1.8678000E-03 -1.5807000E-01  9.9997000E-01  9.8739000E-01  8.2908000E-11  9.8737000E-01
 3.2000000E+01  1.8593000E-03 -1.6333000E-01  9.9997000E-01  9.8654000E-01  8.5667000E-11  9.8651000E-01
 3.2500000E+01  1.8508000E-03 -1.6869000E-01  9.9997000E-01  9.8564000E-01  8.8475000E-11  9.8561000E-01
 3.3000000E+01  1.8422000E-03 -1.7414000E-01  9.9997000E-01  9.8469000E-01  9.1333000E-11  9.8466000E-01
 3.3500000E+01  1.8336000E-03 -1.7968000E-01  9.9997000E-01  9.8369000E-01  9.4240000E-11  9.8366000E-01
 3.4000000E+01  1.8248000E-03 -1.8532000E-01  9.9997000E-01  9.8264000E-01  9.7196000E-11  9.8262000E-01
 3.4500000E+01  1.8161000E-03 -1.9105000E-01  9.9997000E-01  9.8155000E-01  1.0020000E-10  9.8152000E-01
 3.5000000E+01  1.8072000E-03 -1.9687000E-01  9.9997000E-01  9.8039000E-01  1.0326000E-10  9.8037000E-01
 3.5500000E+01  1.7983000E-03 -2.0279000E-01  9.9997000E-01  9.7919000E-01  1.0636000E-10  9.7916000E-01
 3.6000000E+01  1.7894000E-03 -2.0881000E-01  9.9997000E-01  9.7792000E-01  1.0952000E-10  9.7789000E-01
 3.6500000E+01  1.7804000E-03 -2.1492000E-01  9.9997000E-01  9.7660000E-01  1.1272000E-10  9.7657000E-01
 3.7000000E+01  1.7713000E-03 -2.2113000E-01  9.9996000E-01  9.7521000E-01  1.1598000E-10  9.7518000E-01
 3.7500000E+01  1.7622000E-03 -2.2743000E-01  9.9996000E-01  9.7376000E-01  1.1928000E-10  9.7373000E-01
 3.8000000E+01  1.7531000E-03 -2.3383000E-01  9.9996000E-01  9.7224000E-01  1.2264000E-10  9.7221000E-01
 3.8500000E+01  1.7439000E-03 -2.4032000E-01  9.9996000E-01  9.7066000E-01  1.2604000E-10  9.7063000E-01
 3.9000000E+01  1.7347000E-03 -2.4691000E-01  9.9996000E-01  9.6900000E-01  1.2950000E-10  9.6897000E-01
 3.9500000E+01  1.7254000E-03 -2.5359000E-01  9.9996000E-01  9.6727000E-01  1.3300000E-10  9.6725000E-01
 4.0000000E+01  1.7162000E-03 -2.6037000E-01  9.9996000E-01  9.6547000E-01  1.3656000E-10  9.6544000E-01
 4.0500000E+01  1.7069000E-03 -2.6724000E-01  9.9996000E-01  9.6359000E-01  1.4016000E-10  9.6356000E-01
 4.1000000E+01  1.6975000E-03 -2.7421000E-01  9.9996000E-01  9.6163000E-01  1.4382000E-10  9.6160000E-01
 4.1500000E+01  1.6882000E-03 -2.8127000E-01  9.9996000E-01  9.5959000E-01  1.4752000E-10  9.5956000E-01
 4.2000000E+01  1.6788000E-03 -2.8843000E-01  9.9996000E-01  9.5746000E-01  1.5128000E-10  9.5744000E-01
 4.2500000E+01  1.6694000E-03 -2.9568000E-01  9.9996000E-01  9.5525000E-01  1.5508000E-10  9.5522000E-01
 4.3000000E+01  1.6600000E-03 -3.0302000E-01  9.9996000E-01  9.5294000E-01  1.5893000E-10  9.5292000E-01
 4.3500000E+01  1.6506000E-03 -3.1046000E-01  9.9996000E-01  9.5055000E-01  1.6283000E-10  9.5052000E-01
 4.4000000E+01  1.6411000E-03 -3.1799000E-01  9.9996000E-01  9.4806000E-01  1.6678000E-10  9.4803000E-01
 4.4500000E+01  1.6317000E-03 -3.2561000E-01  9.9996000E-01  9.4547000E-01  1.7078000E-10  9.4544000E-01
 4.5000000E+01  1.6223000E-03 -3.3332000E-01  9.9996000E-01  9.4277000E-01  1.7482000E-10  9.4275000E-01
 4.5500000E+01  1.6128000E-03 -3.4112000E-01  9.9996000E-01  9.3998000E-01  1.7891000E-10  9.3995000E-01
 4.6000000E+01  1.6034000E-03 -3.4901000E-01  9.9996000E-01  9.3708000E-01  1.8305000E-10  9.3705000E-01
 4.6500000E+01  1.5940000E-03 -3.5699000E-01  9.9996000E-01  9.3407000E-01  1.8724000E-10  9.3404000E-01
 4.7000000E+01  1.5845000E-03 -3.6506000E-01  9.9996000E-01  9.3094000E-01  1.9147000E-10  9.3092000E-01
 4.7500000E+01  1.5751000E-03 -3.7321000E-01  9.9996000E-01  9.2770000E-01  1.9574000E-10  9.2768000E-01
 4.8000000E+01  1.5657000E-03 -3.8145000E-01  9.9996000E-01  9.2435000E-01  2.0007000E-10  9.2432000E-01
 4.8500000E+01  1.5564000E-03 -3.8977000E-01  9.9996000E-01  9.2087000E-01  2.0443000E-10  9.2084000E-01
 4.9000000E+01  1.5470000E-03 -3.9818000E-01  9.9996000E-01  9.1726000E-01  2.0884000E-10  9.1724000E-01
 4.9500000E+01  1.5377000E-03 -4.0666000E-01  9.9996000E-01  9.1353000E-01  2.1329000E-10  9.1351000E-01
 5.0000000E+01  1.5284000E-03 -4.1523000E-01  9.9996000E-01  9.0967000E-01  2.1778000E-10  9.0964000E-01
 5.0500000E+01  1.5191000E-03 -4.2388000E-01  9.9996000E-01  9.0567000E-01  2.2232000E-10  9.0565000E-01
 5.1000000E+01  1.5098000E-03 -4.3260000E-01  9.9996000E-01  9.0154000E-01  2.2689000E-10  9.0152000E-01
 5.1500000E+01  1.5006000E-03 -4.4139000E-01  9.9996000E-01  8.9727000E-01  2.3151000E-10  8.9724000E-01
 5.2000000E+01  1.4915000E-03 -4.5026000E-01  9.9996000E-01  8.9285000E-01  2.3616000E-10  8.9282000E-01
 5.2500000E+01  1.4823000E-03 -4.5920000E-01  9.9996000E-01  8.8828000E-01  2.4085000E-10  8.8826000E-01
 5.3000000E+01  1.4732000E-03 -4.6821000E-01  9.9996000E-01  8.8357000E-01  2.4557000E-10  8.8354000E-01
 5.3500000E+01  1.4642000E-03 -4.7728000E-01  9.9996000E-01  8.7870000E-01  2.5033000E-10  8.7868000E-01
 5.4000000E+01  1.4552000E-03 -4.8642000E-01  9.9996000E-01  8.7368000E-01  2.5512000E-10  8.7365000E-01
 5.4500000E+01  1.4462000E-03 -4.9562000E-01  9.9996000E-01  8.6849000E-01  2.5995000E-10  8.6847000E-01
 5.5000000E+01  1.4373000E-03 -5.0488000E-01  9.9996000E-01  8.6314000E-01  2.6480000E-10  8.6312000E-01
 5.5500000E+01  1.4285000E-03 -5.1419000E-01  9.9996000E-01  8.5763000E-01  2.6969000E-10  8.5760000E-01
 5.6000000E+01  1.4197000E-03 -5.2355000E-01  9.9996000E-01  8.5194000E-01  2.7460000E-10  8.5192000E-01
 5.6500000E+01  1.4110000E-03 -5.3297000E-01  9.9996000E-01  8.4608000E-01  2.7954000E-10  8.4606000E-01
 5.7000000E+01  1.4023000E-03 -5.4243000E-01  9.9996000E-01  8.4005000E-01  2.8450000E-10  8.4002000E-01
 5.7500000E+01  1.3937000E-03 -5.5193000E-01  9.9996000E-01  8.3383000E-01  2.8948000E-10  8.3381000E-01
 5.8000000E+01  1.3852000E-03 -5.6148000E-01  9.9996000E-01  8.2744000E-01  2.9449000E-10  8.2741000E-01
 5.8500000E+01  1.3768000E-03 -5.7106000E-01  9.9995000E-01  8.2086000E-01  2.9951000E-10  8.2083000E-01
 5.9000000E+01  1.3684000E-03 -5.8067000E-01  9.9995000E-01  8.1409000E-01  3.0455000E-10  8.1406000E-01
 5.9500000E+01  1.3601000E-03 -5.9031000E-01  9.9995000E-01  8.0712000E-01  3.0961000E-10  8.0710000E-01
 6.0000000E+01  1.3519000E-03 -5.9997000E-01  9.9995000E-01  7.9997000E-01  3.1468000E-10  7.9994000E-01
 6.0500000E+01  1.3438000E-03 -6.0965000E-01  9.9995000E-01  7.9261000E-01  3.1976000E-10  7.9259000E-01
 6.1000000E+01  1.3357000E-03 -6.1935000E-01  9.9995000E-01  7.8506000E-01  3.2484000E-10  7.8504000E-01
 6.1500000E+01  1.3278000E-03 -6.2905000E-01  9.9995000E-01  7.7730000E-01  3.2993000E-10  7.7728000E-01
 6.2000000E+01  1.3199000E-03 -6.3877000E-01  9.9995000E-01  7.6934000E-01  3.3503000E-10  7.6932000E-01
 6.2500000E+01  1.3121000E-03 -6.4848000E-01  9.9995000E-01  7.6117000E-01  3.4012000E-10  7.6115000E-01
 6.3000000E+01  1.3044000E-03 -6.5819000E-01  9.9995000E-01  7.5279000E-01  3.4521000E-10  7.5277000E-01
 6.3500000E+01  1.2968000E-03 -6.6789000E-01  9.9995000E-01  7.4419000E-01  3.5030000E-10  7.4417000E-01
 6.4000000E+01  1.2894000E-03 -6.7758000E-01  9.9995000E-01  7.3539000E-01  3.5538000E-10  7.3537000E-01
 6.4500000E+01  1.2820000E-03 -6.8724000E-01  9.9995000E-01  7.2636000E-01  3.6045000E-10  7.2634000E-01
 6.5000000E+01  1.2747000E-03 -6.9688000E-01  9.9995000E-01  7.1712000E-01  3.6551000E-10  7.1710000E-01
 6.5500000E+01  1.2675000E-03 -7.0649000E-01  9.9995000E-01  7.0766000E-01  3.7055000E-10  7.0764000E-01
 6.6000000E+01  1.2604000E-03 -7.1606000E-01  9.9995000E-01  6.9797000E-01  3.7557000E-10  6.9795000E-01
 6.6500000E+01  1.2535000E-03 -7.2558000E-01  9.9995000E-01  6.8806000E-01  3.8056000E-10  6.8804000E-01
 6.7000000E+01  1.2466000E-03 -7.3506000E-01  9.9995000E-01  6.7793000E-01  3.8553000E-10  6.7791000E-01
 6.7500000E+01  1.2399000E-03 -7.4448000E-01  9.9995000E-01  6.6757000E-01  3.9047000E-10  6.6755000E-01
 6.8000000E+01  1.2333000E-03 -7.5384000E-01  9.9995000E-01  6.5699000E-01  3.9538000E-10  6.5697000E-01
 6.8500000E+01  1.2268000E-03 -7.6312000E-01  9.9995000E-01  6.4618000E-01  4.0025000E-10  6.4616000E-01
 6.9000000E+01  1.2204000E-03 -7.7233000E-01  9.9995000E-01  6.3514000E-01  4.0508000E-10  6.3512000E-01
 6.9500000E+01  1.2142000E-03 -7.8146000E-01  9.9995000E-01  6.2387000E-01  4.0987000E-10  6.2385000E-01
 7.0000000E+01  1.2080000E-03 -7.9050000E-01  9.9995000E-01  6.1238000E-01  4.1461000E-10  6.1236000E-01
 7.0500000E+01  1.2020000E-03 -7.9944000E-01  9.9995000E-01  6.0066000E-01  4.1930000E-10  6.0064000E-01
 7.1000000E+01  1.1962000E-03 -8.0828000E-01  9.9995000E-01  5.8871000E-01  4.2393000E-10  5.8869000E-01
 7.1500000E+01  1.1904000E-03 -8.1701000E-01  9.9995000E-01  5.7654000E-01  4.2851000E-10  5.7652000E-01
 7.2000000E+01  1.1848000E-03 -8.2562000E-01  9.9995000E-01  5.6414000E-01  4.3303000E-10  5.6412000E-01
 7.2500000E+01  1.1793000E-03 -8.3410000E-01  9.9995000E-01  5.5152000E-01  4.3748000E-10  5.5150000E-01
 7.3000000E+01  1.1740000E-03 -8.4245000E-01  9.9995000E-01  5.3867000E-01  4.4186000E-10  5.3866000E-01
 7.3500000E+01  1.1688000E-03 -8.5066000E-01  9.9995000E-01  5.2561000E-01  4.4616000E-10  5.2559000E-01
 7.4000000E+01  1.1637000E-03 -8.5873000E-01  9.9995000E-01  5.1233000E-01  4.5039000E-10  5.1231000E-01
 7.4500000E+01  1.1588000E-03 -8.6664000E-01  9.9995000E-01  4.9883000E-01  4.5454000E-10  4.9882000E-01
 7.5000000E+01  1.1540000E-03 -8.7439000E-01  9.9995000E-01  4.8512000E-01  4.5861000E-10  4.8511000E-01
 7.5500000E+01  1.1493000E-03 -8.8196000E-01  9.9995000E-01  4.7120000E-01  4.6258000E-10  4.7119000E-01
 7.6000000E+01  1.1448000E-03 -8.8937000E-01  9.9995000E-01  4.5707000E-01  4.6646000E-10  4.5706000E-01
 7.6500000E+01  1.1405000E-03 -8.9659000E-01  9.9995000E-01  4.4274000E-01  4.7025000E-10  4.4273000E-01
 7.7000000E+01  1.1363000E-03 -9.0362000E-01  9.9995000E-01  4.2822000E-01  4.7394000E-10  4.2820000E-01
 7.7500000E+01  1.1322000E-03 -9.1045000E-01  9.9995000E-01  4.1349000E-01  4.7752000E-10  4.1348000E-01
 7.8000000E+01  1.1283000E-03 -9.1707000E-01  9.9994000E-01  3.9858000E-01  4.8100000E-10  3.9857000E-01
 7.8500000E+01  1.1245000E-03 -9.2349000E-01  9.9994000E-01  3.8348000E-01  4.8436000E-10  3.8347000E-01
 7.9000000E+01  1.1209000E-03 -9.2969000E-01  9.9994000E-01  3.6820000E-01  4.8761000E-10  3.6819000E-01
 7.9500000E+01  1.1174000E-03 -9.3566000E-01  9.9994000E-01  3.5274000E-01  4.9074000E-10  3.5273000E-01
 8.0000000E+01  1.1141000E-03 -9.4140000E-01  9.9994000E-01  3.3712000E-01  4.9376000E-10  3.3711000E-01
 8.0500000E+01  1.1110000E-03 -9.4691000E-01  9.9994000E-01  3.2133000E-01  4.9664000E-10  3.2132000E-01
 8.1000000E+01  1.1080000E-03 -9.5217000E-01  9.9994000E-01  3.0539000E-01  4.9940000E-10  3.0538000E-01
 8.1500000E+01  1.1052000E-03 -9.5718000E-01  9.9994000E-01  2.8929000E-01  5.0203000E-10  2.8928000E-01
 8.2000000E+01  1.1025000E-03 -9.6194000E-01  9.9994000E-01  2.7305000E-01  5.0453000E-10  2.7304000E-01
 8.2500000E+01  1.1000000E-03 -9.6644000E-01  9.9994000E-01  2.5667000E-01  5.0689000E-10  2.5667000E-01
 8.3000000E+01  1.0976000E-03 -9.7067000E-01  9.9994000E-01  2.4017000E-01  5.0911000E-10  2.4016000E-01
 8.3500000E+01  1.0954000E-03 -9.7464000E-01  9.9994000E-01  2.2354000E-01  5.1119000E-10  2.2353000E-01
 8.4000000E+01  1.0933000E-03 -9.7833000E-01  9.9994000E-01  2.0679000E-01  5.1312000E-10  2.0679000E-01
 8.4500000E+01  1.0915000E-03 -9.8174000E-01  9.9994000E-01  1.8994000E-01  5.1491000E-10  1.8994000E-01
 8.5000000E+01  1.0897000E-03 -9.8486000E-01  9.9994000E-01  1.7300000E-01  5.1655000E-10  1.7299000E-01
 8.5500000E+01  1.0882000E-03 -9.8771000E-01  9.9994000E-01  1.5596000E-01  5.1804000E-10  1.5595000E-01
 8.6000000E+01  1.0868000E-03 -9.9026000E-01  9.9994000E-01  1.3884000E-01  5.1938000E-10  1.3883000E-01
 8.6500000E+01  1.0856000E-03 -9.9252000E-01  9.9994000E-01  1.2165000E-01  5.2056000E-10  1.2164000E-01
 8.7000000E+01  1.0845000E-03 -9.9448000E-01  9.9994000E-01  1.0439000E-01  5.2159000E-10  1.0439000E-01
 8.7500000E+01  1.0836000E-03 -9.9614000E-01  9.9994000E-01  8.7077000E-02  5.2247000E-10  8.7075000E-02
 8.8000000E+01  1.0828000E-03 -9.9751000E-01  9.9994000E-01  6.9719000E-02  5.2318000E-10  6.9717000E-02
 8.8500000E+01  1.0823000E-03 -9.9857000E-01  9.9994000E-01  5.2324000E-02  5.2374000E-10  5.2323000E-02
 8.9000000E+01  1.0819000E-03 -9.9933000E-01  9.9994000E-01  3.4901000E-02  5.2414000E-10  3.4900000E-02
 8.9500000E+01  1.0816000E-03 -9.9979000E-01  9.9994000E-01  1.7460000E-02  5.2438000E-10  1.7460000E-02
 9.0000000E+01  1.0815000E-03 -9.9994000E-01  9.9994000E-01  9.2854000E-06  5.2446000E-10  9.2700000E-06
 9.0500000E+01  1.0816000E-03 -9.9979000E-01  9.9994000E-01 -1.7441000E-02  5.2438000E-10 -1.7441000E-02
 9.1000000E+01  1.0819000E-03 -9.9933000E-01  9.9994000E-01 -3.4883000E-02  5.2414000E-10 -3.4882000E-02
 9.1500000E+01  1.0823000E-03 -9.9857000E-01  9.9994000E-01 -5.2306000E-02  5.2374000E-10 -5.2304000E-02
 9.2000000E+01  1.0828000E-03 -9.9751000E-01  9.9994000E-01 -6.9701000E-02  5.2318000E-10 -6.9699000E-02
 9.2500000E+01  1.0836000E-03 -9.9615000E-01  9.9994000E-01 -8.7059000E-02  5.2247000E-10 -8.7056000E-02
 9.3000000E+01  1.0845000E-03 -9.9448000E-01  9.9994000E-01 -1.0437000E-01  5.2160000E-10 -1.0437000E-01
 9.3500000E+01  1.0856000E-03 -9.9252000E-01  9.9994000E-01 -1.2163000E-01  5.2057000E-10 -1.2162000E-01
 9.4000000E+01  1.0868000E-03 -9.9026000E-01  9.9994000E-01 -1.3882000E-01  5.1938000E-10 -1.3882000E-01
 9.4500000E+01  1.0882000E-03 -9.8771000E-01  9.9994000E-01 -1.5594000E-01  5.1804000E-10 -1.5594000E-01
 9.5000000E+01  1.0897000E-03 -9.8487000E-01  9.9994000E-01 -1.7298000E-01  5.1655000E-10 -1.7297000E-01
 9.5500000E+01  1.0915000E-03 -9.8174000E-01  9.9994000E-01 -1.8993000E-01  5.1491000E-10 -1.8992000E-01
 9.6000000E+01  1.0933000E-03 -9.7833000E-01  9.9994000E-01 -2.0678000E-01  5.1312000E-10 -2.0677000E-01
 9.6500000E+01  1.0954000E-03 -9.7464000E-01  9.9994000E-01 -2.2352000E-01  5.1119000E-10 -2.2351000E-01
 9.7000000E+01  1.0976000E-03 -9.7068000E-01  9.9994000E-01 -2.4015000E-01  5.0911000E-10 -2.4014000E-01
 9.7500000E+01  1.0999000E-03 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  5.0689000E-10 -2.5665000E-01
 9.8000000E+01  1.1025000E-03 -9.6195000E-01  9.9994000E-01 -2.7303000E-01  5.0453000E-10 -2.7303000E-01
 9.8500000E+01  1.1051000E-03 -9.5719000E-01  9.9994000E-01 -2.8927000E-01  5.0204000E-10 -2.8927000E-01
 9.9000000E+01  1.1080000E-03 -9.5217000E-01  9.9994000E-01 -3.0537000E-01  4.9941000E-10 -3.0536000E-01
 9.9500000E+01  1.1110000E-03 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  4.9665000E-10 -3.2131000E-01
 1.0000000E+02  1.1141000E-03 -9.4141000E-01  9.9994000E-01 -3.3710000E-01  4.9376000E-10 -3.3709000E-01
 1.0050000E+02  1.1174000E-03 -9.3567000E-01  9.9994000E-01 -3.5273000E-01  4.9075000E-10 -3.5272000E-01
 1.0100000E+02  1.1209000E-03 -9.2969000E-01  9.9994000E-01 -3.6818000E-01  4.8761000E-10 -3.6817000E-01
 1.0150000E+02  1.1245000E-03 -9.2350000E-01  9.9994000E-01 -3.8346000E-01  4.8436000E-10 -3.8345000E-01
 1.0200000E+02  1.1283000E-03 -9.1708000E-01  9.9994000E-01 -3.9856000E-01  4.8100000E-10 -3.9855000E-01
 1.0250000E+02  1.1322000E-03 -9.1045000E-01  9.9995000E-01 -4.1348000E-01  4.7752000E-10 -4.1347000E-01
 1.0300000E+02  1.1362000E-03 -9.0362000E-01  9.9995000E-01 -4.2820000E-01  4.7394000E-10 -4.2819000E-01
 1.0350000E+02  1.1405000E-03 -8.9659000E-01  9.9995000E-01 -4.4273000E-01  4.7025000E-10 -4.4272000E-01
 1.0400000E+02  1.1448000E-03 -8.8937000E-01  9.9995000E-01 -4.5706000E-01  4.6647000E-10 -4.5705000E-01
 1.0450000E+02  1.1493000E-03 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  4.6259000E-10 -4.7117000E-01
 1.0500000E+02  1.1540000E-03 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  4.5861000E-10 -4.8509000E-01
 1.0550000E+02  1.1588000E-03 -8.6665000E-01  9.9995000E-01 -4.9882000E-01  4.5455000E-10 -4.9880000E-01
