length scale factor
4.0069000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693674E-03 4.0028931E-04 2.7251092E-02 8.0693674E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.9073000E-05 3.9042000E-05 3.0974000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  5.0789000E-02  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  5.0787000E-02 -3.8076000E-05  9.9997000E-01  9.9997000E-01  2.1268000E-13  9.9994000E-01
 1.0000000E+00  5.0781000E-02 -1.5231000E-04  9.9997000E-01  9.9997000E-01  8.5076000E-13  9.9994000E-01
 1.5000000E+00  5.0772000E-02 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.9143000E-12  9.9994000E-01
 2.0000000E+00  5.0758000E-02 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.4036000E-12  9.9994000E-01
 2.5000000E+00  5.0741000E-02 -9.5220000E-04  9.9997000E-01  9.9997000E-01  5.3187000E-12  9.9994000E-01
 3.0000000E+00  5.0720000E-02 -1.3714000E-03  9.9997000E-01  9.9997000E-01  7.6600000E-12  9.9994000E-01
 3.5000000E+00  5.0694000E-02 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.0428000E-11  9.9994000E-01
 4.0000000E+00  5.0666000E-02 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.3623000E-11  9.9994000E-01
 4.5000000E+00  5.0633000E-02 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.7245000E-11  9.9994000E-01
 5.0000000E+00  5.0596000E-02 -3.8124000E-03  9.9997000E-01  9.9996000E-01  2.1295000E-11  9.9994000E-01
 5.5000000E+00  5.0556000E-02 -4.6142000E-03  9.9997000E-01  9.9996000E-01  2.5774000E-11  9.9993000E-01
 6.0000000E+00  5.0512000E-02 -5.4929000E-03  9.9997000E-01  9.9996000E-01  3.0682000E-11  9.9993000E-01
 6.5000000E+00  5.0464000E-02 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.6020000E-11  9.9992000E-01
 7.0000000E+00  5.0412000E-02 -7.4814000E-03  9.9997000E-01  9.9994000E-01  4.1789000E-11  9.9991000E-01
 7.5000000E+00  5.0356000E-02 -8.5915000E-03  9.9997000E-01  9.9993000E-01  4.7989000E-11  9.9991000E-01
 8.0000000E+00  5.0297000E-02 -9.7790000E-03  9.9997000E-01  9.9992000E-01  5.4622000E-11  9.9989000E-01
 8.5000000E+00  5.0234000E-02 -1.1044000E-02  9.9997000E-01  9.9991000E-01  6.1689000E-11  9.9988000E-01
 9.0000000E+00  5.0168000E-02 -1.2387000E-02  9.9997000E-01  9.9989000E-01  6.9190000E-11  9.9987000E-01
 9.5000000E+00  5.0097000E-02 -1.3808000E-02  9.9997000E-01  9.9988000E-01  7.7127000E-11  9.9985000E-01
 1.0000000E+01  5.0023000E-02 -1.5307000E-02  9.9997000E-01  9.9985000E-01  8.5501000E-11  9.9982000E-01
 1.0500000E+01  4.9946000E-02 -1.6885000E-02  9.9997000E-01  9.9983000E-01  9.4312000E-11  9.9980000E-01
 1.1000000E+01  4.9864000E-02 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.0356000E-10  9.9977000E-01
 1.1500000E+01  4.9780000E-02 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.1326000E-10  9.9974000E-01
 1.2000000E+01  4.9691000E-02 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.2339000E-10  9.9970000E-01
 1.2500000E+01  4.9599000E-02 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.3397000E-10  9.9965000E-01
 1.3000000E+01  4.9504000E-02 -2.5957000E-02  9.9997000E-01  9.9963000E-01  1.4499000E-10  9.9960000E-01
 1.3500000E+01  4.9405000E-02 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.5646000E-10  9.9955000E-01
 1.4000000E+01  4.9303000E-02 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.6838000E-10  9.9949000E-01
 1.4500000E+01  4.9197000E-02 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.8074000E-10  9.9942000E-01
 1.5000000E+01  4.9088000E-02 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.9356000E-10  9.9934000E-01
 1.5500000E+01  4.8975000E-02 -3.7029000E-02  9.9997000E-01  9.9928000E-01  2.0683000E-10  9.9926000E-01
 1.6000000E+01  4.8859000E-02 -3.9487000E-02  9.9997000E-01  9.9919000E-01  2.2056000E-10  9.9916000E-01
 1.6500000E+01  4.8740000E-02 -4.2026000E-02  9.9997000E-01  9.9909000E-01  2.3474000E-10  9.9906000E-01
 1.7000000E+01  4.8618000E-02 -4.4647000E-02  9.9997000E-01  9.9897000E-01  2.4939000E-10  9.9894000E-01
 1.7500000E+01  4.8493000E-02 -4.7351000E-02  9.9997000E-01  9.9885000E-01  2.6449000E-10  9.9882000E-01
 1.8000000E+01  4.8364000E-02 -5.0138000E-02  9.9997000E-01  9.9871000E-01  2.8005000E-10  9.9868000E-01
 1.8500000E+01  4.8232000E-02 -5.3008000E-02  9.9997000E-01  9.9856000E-01  2.9608000E-10  9.9854000E-01
 1.9000000E+01  4.8097000E-02 -5.5961000E-02  9.9997000E-01  9.9840000E-01  3.1258000E-10  9.9837000E-01
 1.9500000E+01  4.7959000E-02 -5.8999000E-02  9.9997000E-01  9.9823000E-01  3.2955000E-10  9.9820000E-01
 2.0000000E+01  4.7818000E-02 -6.2120000E-02  9.9997000E-01  9.9804000E-01  3.4698000E-10  9.9801000E-01
 2.0500000E+01  4.7674000E-02 -6.5326000E-02  9.9997000E-01  9.9783000E-01  3.6489000E-10  9.9780000E-01
 2.1000000E+01  4.7527000E-02 -6.8618000E-02  9.9997000E-01  9.9761000E-01  3.8328000E-10  9.9758000E-01
 2.1500000E+01  4.7378000E-02 -7.1995000E-02  9.9997000E-01  9.9737000E-01  4.0214000E-10  9.9735000E-01
 2.2000000E+01  4.7225000E-02 -7.5457000E-02  9.9997000E-01  9.9712000E-01  4.2148000E-10  9.9709000E-01
 2.2500000E+01  4.7070000E-02 -7.9006000E-02  9.9997000E-01  9.9684000E-01  4.4130000E-10  9.9681000E-01
 2.3000000E+01  4.6912000E-02 -8.2641000E-02  9.9997000E-01  9.9655000E-01  4.6161000E-10  9.9652000E-01
 2.3500000E+01  4.6751000E-02 -8.6364000E-02  9.9997000E-01  9.9623000E-01  4.8240000E-10  9.9620000E-01
 2.4000000E+01  4.6587000E-02 -9.0173000E-02  9.9997000E-01  9.9589000E-01  5.0368000E-10  9.9587000E-01
 2.4500000E+01  4.6421000E-02 -9.4071000E-02  9.9997000E-01  9.9553000E-01  5.2545000E-10  9.9551000E-01
 2.5000000E+01  4.6253000E-02 -9.8057000E-02  9.9997000E-01  9.9515000E-01  5.4771000E-10  9.9512000E-01
 2.5500000E+01  4.6082000E-02 -1.0213000E-01  9.9997000E-01  9.9474000E-01  5.7047000E-10  9.9471000E-01
 2.6000000E+01  4.5908000E-02 -1.0629000E-01  9.9997000E-01  9.9430000E-01  5.9373000E-10  9.9427000E-01
 2.6500000E+01  4.5733000E-02 -1.1055000E-01  9.9997000E-01  9.9384000E-01  6.1748000E-10  9.9381000E-01
 2.7000000E+01  4.5554000E-02 -1.1489000E-01  9.9997000E-01  9.9335000E-01  6.4174000E-10  9.9332000E-01
 2.7500000E+01  4.5374000E-02 -1.1932000E-01  9.9997000E-01  9.9282000E-01  6.6650000E-10  9.9279000E-01
 2.8000000E+01  4.5191000E-02 -1.2385000E-01  9.9997000E-01  9.9227000E-01  6.9176000E-10  9.9224000E-01
 2.8500000E+01  4.5007000E-02 -1.2846000E-01  9.9997000E-01  9.9168000E-01  7.1754000E-10  9.9165000E-01
 2.9000000E+01  4.4820000E-02 -1.3317000E-01  9.9997000E-01  9.9106000E-01  7.4382000E-10  9.9103000E-01
 2.9500000E+01  4.4631000E-02 -1.3796000E-01  9.9997000E-01  9.9040000E-01  7.7062000E-10  9.9038000E-01
 3.0000000E+01  4.4440000E-02 -1.4285000E-01  9.9997000E-01  9.8971000E-01  7.9793000E-10  9.8968000E-01
 3.0500000E+01  4.4247000E-02 -1.4783000E-01  9.9997000E-01  9.8898000E-01  8.2575000E-10  9.8895000E-01
 3.1000000E+01  4.4052000E-02 -1.5291000E-01  9.9997000E-01  9.8821000E-01  8.5410000E-10  9.8818000E-01
 3.1500000E+01  4.3855000E-02 -1.5807000E-01  9.9997000E-01  9.8739000E-01  8.8296000E-10  9.8737000E-01
 3.2000000E+01  4.3657000E-02 -1.6334000E-01  9.9997000E-01  9.8654000E-01  9.1234000E-10  9.8651000E-01
 3.2500000E+01  4.3457000E-02 -1.6869000E-01  9.9997000E-01  9.8564000E-01  9.4225000E-10  9.8561000E-01
 3.3000000E+01  4.3255000E-02 -1.7414000E-01  9.9997000E-01  9.8469000E-01  9.7268000E-10  9.8466000E-01
 3.3500000E+01  4.3052000E-02 -1.7968000E-01  9.9997000E-01  9.8369000E-01  1.0036000E-09  9.8366000E-01
 3.4000000E+01  4.2847000E-02 -1.8532000E-01  9.9997000E-01  9.8264000E-01  1.0351000E-09  9.8262000E-01
 3.4500000E+01  4.2641000E-02 -1.9105000E-01  9.9997000E-01  9.8155000E-01  1.0671000E-09  9.8152000E-01
 3.5000000E+01  4.2434000E-02 -1.9687000E-01  9.9997000E-01  9.8039000E-01  1.0997000E-09  9.8037000E-01
 3.5500000E+01  4.2225000E-02 -2.0279000E-01  9.9997000E-01  9.7919000E-01  1.1327000E-09  9.7916000E-01
 3.6000000E+01  4.2014000E-02 -2.0881000E-01  9.9997000E-01  9.7792000E-01  1.1664000E-09  9.7789000E-01
 3.6500000E+01  4.1803000E-02 -2.1492000E-01  9.9997000E-01  9.7660000E-01  1.2005000E-09  9.7657000E-01
 3.7000000E+01  4.1591000E-02 -2.2113000E-01  9.9996000E-01  9.7521000E-01  1.2352000E-09  9.7518000E-01
 3.7500000E+01  4.1377000E-02 -2.2743000E-01  9.9996000E-01  9.7376000E-01  1.2704000E-09  9.7373000E-01
 3.8000000E+01  4.1162000E-02 -2.3383000E-01  9.9996000E-01  9.7224000E-01  1.3061000E-09  9.7221000E-01
 3.8500000E+01  4.0947000E-02 -2.4032000E-01  9.9996000E-01  9.7066000E-01  1.3424000E-09  9.7063000E-01
 3.9000000E+01  4.0731000E-02 -2.4691000E-01  9.9996000E-01  9.6900000E-01  1.3792000E-09  9.6897000E-01
 3.9500000E+01  4.0513000E-02 -2.5359000E-01  9.9996000E-01  9.6727000E-01  1.4165000E-09  9.6725000E-01
 4.0000000E+01  4.0295000E-02 -2.6037000E-01  9.9996000E-01  9.6547000E-01  1.4543000E-09  9.6544000E-01
 4.0500000E+01  4.0077000E-02 -2.6724000E-01  9.9996000E-01  9.6359000E-01  1.4927000E-09  9.6356000E-01
