length scale factor
4.4521000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9658974E-01 4.4476479E-02 3.0278916E+00 8.9658974E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.4700000E-02 -7.6248000E-01 9.9777000E-01 -6.3965000E-01 2.5654000E-02 -6.4045000E-01
114.000000 3.4314000E-02 -7.5304000E-01 9.9775000E-01 -6.5072000E-01 2.5206000E-02 -6.5150000E-01
114.500000 3.3941000E-02 -7.4352000E-01 9.9773000E-01 -6.6157000E-01 2.4751000E-02 -6.6233000E-01
115.000000 3.3580000E-02 -7.3393000E-01 9.9771000E-01 -6.7219000E-01 2.4289000E-02 -6.7294000E-01
115.500000 3.3231000E-02 -7.2426000E-01 9.9769000E-01 -6.8259000E-01 2.3821000E-02 -6.8331000E-01
116.000000 3.2894000E-02 -7.1454000E-01 9.9767000E-01 -6.9276000E-01 2.3348000E-02 -6.9347000E-01
116.500000 3.2569000E-02 -7.0476000E-01 9.9765000E-01 -7.0271000E-01 2.2870000E-02 -7.0339000E-01
117.000000 3.2254000E-02 -6.9493000E-01 9.9763000E-01 -7.1244000E-01 2.2388000E-02 -7.1310000E-01
117.500000 3.1951000E-02 -6.8506000E-01 9.9761000E-01 -7.2194000E-01 2.1902000E-02 -7.2258000E-01
118.000000 3.1658000E-02 -6.7516000E-01 9.9759000E-01 -7.3122000E-01 2.1413000E-02 -7.3184000E-01
118.500000 3.1375000E-02 -6.6522000E-01 9.9758000E-01 -7.4029000E-01 2.0922000E-02 -7.4087000E-01
119.000000 3.1103000E-02 -6.5526000E-01 9.9756000E-01 -7.4913000E-01 2.0428000E-02 -7.4969000E-01
119.500000 3.0840000E-02 -6.4529000E-01 9.9754000E-01 -7.5776000E-01 1.9933000E-02 -7.5829000E-01
120.000000 3.0587000E-02 -6.3530000E-01 9.9753000E-01 -7.6617000E-01 1.9437000E-02 -7.6668000E-01
120.500000 3.0343000E-02 -6.2531000E-01 9.9751000E-01 -7.7437000E-01 1.8941000E-02 -7.7485000E-01
121.000000 3.0108000E-02 -6.1532000E-01 9.9750000E-01 -7.8236000E-01 1.8445000E-02 -7.8281000E-01
121.500000 2.9882000E-02 -6.0533000E-01 9.9748000E-01 -7.9013000E-01 1.7950000E-02 -7.9056000E-01
122.000000 2.9664000E-02 -5.9535000E-01 9.9747000E-01 -7.9771000E-01 1.7457000E-02 -7.9810000E-01
122.500000 2.9455000E-02 -5.8539000E-01 9.9745000E-01 -8.0507000E-01 1.6965000E-02 -8.0543000E-01
123.000000 2.9254000E-02 -5.7545000E-01 9.9744000E-01 -8.1224000E-01 1.6475000E-02 -8.1257000E-01
123.500000 2.9061000E-02 -5.6553000E-01 9.9743000E-01 -8.1920000E-01 1.5988000E-02 -8.1950000E-01
124.000000 2.8875000E-02 -5.5564000E-01 9.9741000E-01 -8.2597000E-01 1.5505000E-02 -8.2624000E-01
124.500000 2.8697000E-02 -5.4579000E-01 9.9740000E-01 -8.3255000E-01 1.5025000E-02 -8.3278000E-01
125.000000 2.8526000E-02 -5.3598000E-01 9.9739000E-01 -8.3894000E-01 1.4549000E-02 -8.3914000E-01
125.500000 2.8363000E-02 -5.2620000E-01 9.9738000E-01 -8.4514000E-01 1.4078000E-02 -8.4530000E-01
126.000000 2.8206000E-02 -5.1648000E-01 9.9737000E-01 -8.5115000E-01 1.3612000E-02 -8.5128000E-01
126.500000 2.8056000E-02 -5.0681000E-01 9.9736000E-01 -8.5698000E-01 1.3152000E-02 -8.5708000E-01
127.000000 2.7913000E-02 -4.9719000E-01 9.9735000E-01 -8.6263000E-01 1.2697000E-02 -8.6270000E-01
127.500000 2.7776000E-02 -4.8762000E-01 9.9734000E-01 -8.6811000E-01 1.2248000E-02 -8.6814000E-01
128.000000 2.7645000E-02 -4.7812000E-01 9.9733000E-01 -8.7342000E-01 1.1806000E-02 -8.7341000E-01
128.500000 2.7520000E-02 -4.6869000E-01 9.9732000E-01 -8.7856000E-01 1.1370000E-02 -8.7851000E-01
129.000000 2.7402000E-02 -4.5932000E-01 9.9732000E-01 -8.8353000E-01 1.0942000E-02 -8.8345000E-01
129.500000 2.7288000E-02 -4.5002000E-01 9.9731000E-01 -8.8834000E-01 1.0521000E-02 -8.8822000E-01
130.000000 2.7181000E-02 -4.4080000E-01 9.9730000E-01 -8.9299000E-01 1.0107000E-02 -8.9283000E-01
130.500000 2.7079000E-02 -4.3165000E-01 9.9730000E-01 -8.9749000E-01 9.7013000E-03 -8.9729000E-01
131.000000 2.6982000E-02 -4.2258000E-01 9.9729000E-01 -9.0184000E-01 9.3036000E-03 -9.0160000E-01
131.500000 2.6890000E-02 -4.1359000E-01 9.9729000E-01 -9.0603000E-01 8.9142000E-03 -9.0576000E-01
132.000000 2.6803000E-02 -4.0469000E-01 9.9728000E-01 -9.1009000E-01 8.5332000E-03 -9.0977000E-01
132.500000 2.6721000E-02 -3.9587000E-01 9.9728000E-01 -9.1400000E-01 8.1608000E-03 -9.1365000E-01
133.000000 2.6644000E-02 -3.8714000E-01 9.9727000E-01 -9.1777000E-01 7.7972000E-03 -9.1738000E-01
133.500000 2.6571000E-02 -3.7849000E-01 9.9727000E-01 -9.2141000E-01 7.4423000E-03 -9.2098000E-01
134.000000 2.6503000E-02 -3.6994000E-01 9.9726000E-01 -9.2491000E-01 7.0964000E-03 -9.2445000E-01
134.500000 2.6439000E-02 -3.6148000E-01 9.9726000E-01 -9.2829000E-01 6.7595000E-03 -9.2778000E-01
135.000000 2.6379000E-02 -3.5312000E-01 9.9726000E-01 -9.3154000E-01 6.4317000E-03 -9.3100000E-01
135.500000 2.6323000E-02 -3.4485000E-01 9.9726000E-01 -9.3467000E-01 6.1131000E-03 -9.3409000E-01
136.000000 2.6271000E-02 -3.3668000E-01 9.9725000E-01 -9.3769000E-01 5.8036000E-03 -9.3706000E-01
136.500000 2.6222000E-02 -3.2860000E-01 9.9725000E-01 -9.4058000E-01 5.5034000E-03 -9.3992000E-01
137.000000 2.6178000E-02 -3.2062000E-01 9.9725000E-01 -9.4337000E-01 5.2123000E-03 -9.4267000E-01
137.500000 2.6137000E-02 -3.1275000E-01 9.9725000E-01 -9.4604000E-01 4.9304000E-03 -9.4531000E-01
138.000000 2.6099000E-02 -3.0497000E-01 9.9725000E-01 -9.4862000E-01 4.6576000E-03 -9.4784000E-01
138.500000 2.6065000E-02 -2.9730000E-01 9.9725000E-01 -9.5108000E-01 4.3940000E-03 -9.5027000E-01
139.000000 2.6034000E-02 -2.8973000E-01 9.9725000E-01 -9.5345000E-01 4.1394000E-03 -9.5260000E-01
139.500000 2.6006000E-02 -2.8226000E-01 9.9725000E-01 -9.5572000E-01 3.8939000E-03 -9.5483000E-01
140.000000 2.5981000E-02 -2.7489000E-01 9.9725000E-01 -9.5790000E-01 3.6572000E-03 -9.5697000E-01
140.500000 2.5959000E-02 -2.6763000E-01 9.9725000E-01 -9.5999000E-01 3.4294000E-03 -9.5902000E-01
141.000000 2.5939000E-02 -2.6048000E-01 9.9725000E-01 -9.6199000E-01 3.2103000E-03 -9.6098000E-01
141.500000 2.5922000E-02 -2.5342000E-01 9.9725000E-01 -9.6390000E-01 2.9998000E-03 -9.6286000E-01
142.000000 2.5908000E-02 -2.4648000E-01 9.9725000E-01 -9.6573000E-01 2.7978000E-03 -9.6465000E-01
142.500000 2.5897000E-02 -2.3963000E-01 9.9725000E-01 -9.6748000E-01 2.6042000E-03 -9.6636000E-01
143.000000 2.5888000E-02 -2.3289000E-01 9.9726000E-01 -9.6915000E-01 2.4188000E-03 -9.6800000E-01
143.500000 2.5881000E-02 -2.2626000E-01 9.9726000E-01 -9.7075000E-01 2.2415000E-03 -9.6956000E-01
144.000000 2.5876000E-02 -2.1973000E-01 9.9726000E-01 -9.7228000E-01 2.0722000E-03 -9.7105000E-01
144.500000 2.5873000E-02 -2.1331000E-01 9.9726000E-01 -9.7373000E-01 1.9107000E-03 -9.7247000E-01
145.000000 2.5873000E-02 -2.0700000E-01 9.9726000E-01 -9.7512000E-01 1.7567000E-03 -9.7383000E-01
145.500000 2.5874000E-02 -2.0078000E-01 9.9727000E-01 -9.7644000E-01 1.6103000E-03 -9.7512000E-01
146.000000 2.5877000E-02 -1.9467000E-01 9.9727000E-01 -9.7770000E-01 1.4711000E-03 -9.7634000E-01
146.500000 2.5882000E-02 -1.8867000E-01 9.9727000E-01 -9.7890000E-01 1.3390000E-03 -9.7751000E-01
147.000000 2.5889000E-02 -1.8277000E-01 9.9728000E-01 -9.8005000E-01 1.2139000E-03 -9.7862000E-01
147.500000 2.5897000E-02 -1.7698000E-01 9.9728000E-01 -9.8113000E-01 1.0955000E-03 -9.7967000E-01
148.000000 2.5906000E-02 -1.7128000E-01 9.9728000E-01 -9.8216000E-01 9.8375000E-04 -9.8067000E-01
148.500000 2.5918000E-02 -1.6570000E-01 9.9729000E-01 -9.8314000E-01 8.7833000E-04 -9.8162000E-01
149.000000 2.5930000E-02 -1.6021000E-01 9.9729000E-01 -9.8407000E-01 7.7912000E-04 -9.8251000E-01
149.500000 2.5944000E-02 -1.5483000E-01 9.9729000E-01 -9.8495000E-01 6.8591000E-04 -9.8336000E-01
150.000000 2.5959000E-02 -1.4954000E-01 9.9730000E-01 -9.8579000E-01 5.9852000E-04 -9.8417000E-01
150.500000 2.5975000E-02 -1.4436000E-01 9.9730000E-01 -9.8658000E-01 5.1675000E-04 -9.8493000E-01
151.000000 2.5992000E-02 -1.3929000E-01 9.9730000E-01 -9.8733000E-01 4.4043000E-04 -9.8565000E-01
151.500000 2.6010000E-02 -1.3431000E-01 9.9731000E-01 -9.8803000E-01 3.6935000E-04 -9.8632000E-01
152.000000 2.6029000E-02 -1.2943000E-01 9.9731000E-01 -9.8870000E-01 3.0333000E-04 -9.8696000E-01
152.500000 2.6049000E-02 -1.2465000E-01 9.9732000E-01 -9.8933000E-01 2.4218000E-04 -9.8756000E-01
153.000000 2.6070000E-02 -1.1997000E-01 9.9732000E-01 -9.8993000E-01 1.8570000E-04 -9.8813000E-01
153.500000 2.6091000E-02 -1.1539000E-01 9.9732000E-01 -9.9048000E-01 1.3373000E-04 -9.8866000E-01
154.000000 2.6114000E-02 -1.1090000E-01 9.9733000E-01 -9.9101000E-01 8.6058000E-05 -9.8916000E-01
154.500000 2.6136000E-02 -1.0652000E-01 9.9733000E-01 -9.9151000E-01 4.2517000E-05 -9.8963000E-01
155.000000 2.6160000E-02 -1.0223000E-01 9.9734000E-01 -9.9197000E-01 2.9221000E-06 -9.9007000E-01
155.500000 2.6183000E-02 -9.8033000E-02 9.9734000E-01 -9.9241000E-01 -3.2905000E-05 -9.9048000E-01
156.000000 2.6208000E-02 -9.3936000E-02 9.9734000E-01 -9.9281000E-01 -6.5140000E-05 -9.9086000E-01
156.500000 2.6232000E-02 -8.9933000E-02 9.9735000E-01 -9.9320000E-01 -9.3958000E-05 -9.9122000E-01
157.000000 2.6257000E-02 -8.6024000E-02 9.9735000E-01 -9.9355000E-01 -1.1953000E-04 -9.9155000E-01
157.500000 2.6282000E-02 -8.2210000E-02 9.9736000E-01 -9.9389000E-01 -1.4202000E-04 -9.9186000E-01
158.000000 2.6307000E-02 -7.8489000E-02 9.9736000E-01 -9.9420000E-01 -1.6159000E-04 -9.9215000E-01
158.500000 2.6333000E-02 -7.4861000E-02 9.9736000E-01 -9.9449000E-01 -1.7842000E-04 -9.9242000E-01
159.000000 2.6359000E-02 -7.1325000E-02 9.9737000E-01 -9.9476000E-01 -1.9264000E-04 -9.9267000E-01
159.500000 2.6384000E-02 -6.7880000E-02 9.9737000E-01 -9.9501000E-01 -2.0443000E-04 -9.9289000E-01
160.000000 2.6410000E-02 -6.4527000E-02 9.9737000E-01 -9.9524000E-01 -2.1393000E-04 -9.9311000E-01
160.500000 2.6436000E-02 -6.1264000E-02 9.9738000E-01 -9.9545000E-01 -2.2129000E-04 -9.9330000E-01
161.000000 2.6461000E-02 -5.8092000E-02 9.9738000E-01 -9.9565000E-01 -2.2665000E-04 -9.9348000E-01
161.500000 2.6486000E-02 -5.5008000E-02 9.9739000E-01 -9.9583000E-01 -2.3016000E-04 -9.9364000E-01
162.000000 2.6512000E-02 -5.2014000E-02 9.9739000E-01 -9.9600000E-01 -2.3195000E-04 -9.9379000E-01
162.500000 2.6537000E-02 -4.9109000E-02 9.9739000E-01 -9.9616000E-01 -2.3215000E-04 -9.9393000E-01
163.000000 2.6562000E-02 -4.6291000E-02 9.9740000E-01 -9.9630000E-01 -2.3091000E-04 -9.9405000E-01
163.500000 2.6586000E-02 -4.3560000E-02 9.9740000E-01 -9.9643000E-01 -2.2833000E-04 -9.9416000E-01
164.000000 2.6610000E-02 -4.0917000E-02 9.9740000E-01 -9.9654000E-01 -2.2455000E-04 -9.9426000E-01
164.500000 2.6634000E-02 -3.8360000E-02 9.9741000E-01 -9.9665000E-01 -2.1968000E-04 -9.9435000E-01
165.000000 2.6657000E-02 -3.5889000E-02 9.9741000E-01 -9.9675000E-01 -2.1383000E-04 -9.9444000E-01
165.500000 2.6680000E-02 -3.3504000E-02 9.9741000E-01 -9.9684000E-01 -2.0713000E-04 -9.9451000E-01
166.000000 2.6703000E-02 -3.1204000E-02 9.9741000E-01 -9.9692000E-01 -1.9967000E-04 -9.9457000E-01
166.500000 2.6725000E-02 -2.8989000E-02 9.9742000E-01 -9.9699000E-01 -1.9155000E-04 -9.9463000E-01
167.000000 2.6746000E-02 -2.6857000E-02 9.9742000E-01 -9.9705000E-01 -1.8289000E-04 -9.9468000E-01
167.500000 2.6767000E-02 -2.4810000E-02 9.9742000E-01 -9.9711000E-01 -1.7376000E-04 -9.9472000E-01
168.000000 2.6787000E-02 -2.2846000E-02 9.9743000E-01 -9.9716000E-01 -1.6428000E-04 -9.9476000E-01
168.500000 2.6807000E-02 -2.0966000E-02 9.9743000E-01 -9.9720000E-01 -1.5451000E-04 -9.9480000E-01
169.000000 2.6826000E-02 -1.9168000E-02 9.9743000E-01 -9.9724000E-01 -1.4455000E-04 -9.9482000E-01
169.500000 2.6844000E-02 -1.7452000E-02 9.9743000E-01 -9.9728000E-01 -1.3447000E-04 -9.9485000E-01
170.000000 2.6862000E-02 -1.5819000E-02 9.9744000E-01 -9.9731000E-01 -1.2436000E-04 -9.9487000E-01
170.500000 2.6879000E-02 -1.4267000E-02 9.9744000E-01 -9.9733000E-01 -1.1429000E-04 -9.9488000E-01
171.000000 2.6895000E-02 -1.2797000E-02 9.9744000E-01 -9.9736000E-01 -1.0432000E-04 -9.9490000E-01
171.500000 2.6911000E-02 -1.1408000E-02 9.9744000E-01 -9.9738000E-01 -9.4520000E-05 -9.9491000E-01
172.000000 2.6925000E-02 -1.0099000E-02 9.9744000E-01 -9.9739000E-01 -8.4954000E-05 -9.9491000E-01
172.500000 2.6939000E-02 -8.8718000E-03 9.9745000E-01 -9.9740000E-01 -7.5678000E-05 -9.9492000E-01
173.000000 2.6952000E-02 -7.7246000E-03 9.9745000E-01 -9.9742000E-01 -6.6748000E-05 -9.9492000E-01
173.500000 2.6964000E-02 -6.6574000E-03 9.9745000E-01 -9.9743000E-01 -5.8214000E-05 -9.9493000E-01
174.000000 2.6976000E-02 -5.6702000E-03 9.9745000E-01 -9.9743000E-01 -5.0124000E-05 -9.9493000E-01
174.500000 2.6986000E-02 -4.7626000E-03 9.9745000E-01 -9.9744000E-01 -4.2521000E-05 -9.9493000E-01
175.000000 2.6996000E-02 -3.9347000E-03 9.9745000E-01 -9.9744000E-01 -3.5444000E-05 -9.9493000E-01
175.500000 2.7005000E-02 -3.1860000E-03 9.9745000E-01 -9.9745000E-01 -2.8932000E-05 -9.9493000E-01
176.000000 2.7013000E-02 -2.5166000E-03 9.9745000E-01 -9.9745000E-01 -2.3017000E-05 -9.9493000E-01
176.500000 2.7020000E-02 -1.9263000E-03 9.9746000E-01 -9.9745000E-01 -1.7729000E-05 -9.9492000E-01
177.000000 2.7026000E-02 -1.4149000E-03 9.9746000E-01 -9.9746000E-01 -1.3093000E-05 -9.9492000E-01
177.500000 2.7031000E-02 -9.8241000E-04 9.9746000E-01 -9.9746000E-01 -9.1317000E-06 -9.9492000E-01
178.000000 2.7035000E-02 -6.2864000E-04 9.9746000E-01 -9.9746000E-01 -5.8651000E-06 -9.9492000E-01
178.500000 2.7038000E-02 -3.5357000E-04 9.9746000E-01 -9.9746000E-01 -3.3082000E-06 -9.9492000E-01
179.000000 2.7041000E-02 -1.5713000E-04 9.9746000E-01 -9.9746000E-01 -1.4732000E-06 -9.9492000E-01
179.500000 2.7042000E-02 -3.9279000E-05 9.9746000E-01 -9.9746000E-01 -3.6872000E-07 -9.9492000E-01
180.000000 2.7042000E-02 -3.8940000E-15 9.9746000E-01 -9.9746000E-01 -3.6568000E-17 -9.9492000E-01
