length scale factor
3.5617000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727598E-01 3.5581383E-02 2.4223269E+00 7.1727598E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 8.0738000E-02 -7.4839000E-01 9.9935000E-01 -6.6205000E-01 6.2644000E-03 -6.6212000E-01
114.000000 8.0191000E-02 -7.3899000E-01 9.9935000E-01 -6.7253000E-01 6.1990000E-03 -6.7259000E-01
114.500000 7.9656000E-02 -7.2952000E-01 9.9935000E-01 -6.8278000E-01 6.1324000E-03 -6.8284000E-01
115.000000 7.9134000E-02 -7.2000000E-01 9.9934000E-01 -6.9281000E-01 6.0646000E-03 -6.9287000E-01
115.500000 7.8623000E-02 -7.1042000E-01 9.9934000E-01 -7.0262000E-01 5.9959000E-03 -7.0267000E-01
116.000000 7.8124000E-02 -7.0081000E-01 9.9934000E-01 -7.1221000E-01 5.9261000E-03 -7.1225000E-01
116.500000 7.7637000E-02 -6.9115000E-01 9.9933000E-01 -7.2158000E-01 5.8554000E-03 -7.2161000E-01
117.000000 7.7160000E-02 -6.8147000E-01 9.9933000E-01 -7.3073000E-01 5.7838000E-03 -7.3076000E-01
117.500000 7.6694000E-02 -6.7176000E-01 9.9933000E-01 -7.3967000E-01 5.7114000E-03 -7.3968000E-01
118.000000 7.6239000E-02 -6.6203000E-01 9.9932000E-01 -7.4839000E-01 5.6382000E-03 -7.4840000E-01
118.500000 7.5793000E-02 -6.5228000E-01 9.9932000E-01 -7.5689000E-01 5.5644000E-03 -7.5690000E-01
119.000000 7.5357000E-02 -6.4253000E-01 9.9931000E-01 -7.6519000E-01 5.4898000E-03 -7.6518000E-01
119.500000 7.4931000E-02 -6.3277000E-01 9.9931000E-01 -7.7328000E-01 5.4147000E-03 -7.7326000E-01
120.000000 7.4515000E-02 -6.2301000E-01 9.9931000E-01 -7.8116000E-01 5.3390000E-03 -7.8114000E-01
120.500000 7.4107000E-02 -6.1326000E-01 9.9930000E-01 -7.8883000E-01 5.2628000E-03 -7.8880000E-01
121.000000 7.3708000E-02 -6.0352000E-01 9.9930000E-01 -7.9631000E-01 5.1862000E-03 -7.9627000E-01
121.500000 7.3318000E-02 -5.9380000E-01 9.9930000E-01 -8.0359000E-01 5.1092000E-03 -8.0354000E-01
122.000000 7.2937000E-02 -5.8409000E-01 9.9930000E-01 -8.1067000E-01 5.0318000E-03 -8.1061000E-01
122.500000 7.2563000E-02 -5.7441000E-01 9.9929000E-01 -8.1756000E-01 4.9542000E-03 -8.1749000E-01
123.000000 7.2198000E-02 -5.6476000E-01 9.9929000E-01 -8.2425000E-01 4.8763000E-03 -8.2418000E-01
123.500000 7.1840000E-02 -5.5514000E-01 9.9929000E-01 -8.3076000E-01 4.7982000E-03 -8.3068000E-01
124.000000 7.1490000E-02 -5.4555000E-01 9.9928000E-01 -8.3709000E-01 4.7200000E-03 -8.3700000E-01
124.500000 7.1148000E-02 -5.3600000E-01 9.9928000E-01 -8.4323000E-01 4.6417000E-03 -8.4313000E-01
125.000000 7.0812000E-02 -5.2650000E-01 9.9928000E-01 -8.4920000E-01 4.5633000E-03 -8.4909000E-01
125.500000 7.0484000E-02 -5.1705000E-01 9.9927000E-01 -8.5499000E-01 4.4849000E-03 -8.5487000E-01
126.000000 7.0163000E-02 -5.0764000E-01 9.9927000E-01 -8.6060000E-01 4.4065000E-03 -8.6048000E-01
126.500000 6.9848000E-02 -4.9829000E-01 9.9927000E-01 -8.6605000E-01 4.3282000E-03 -8.6592000E-01
127.000000 6.9540000E-02 -4.8899000E-01 9.9927000E-01 -8.7134000E-01 4.2500000E-03 -8.7119000E-01
127.500000 6.9238000E-02 -4.7975000E-01 9.9926000E-01 -8.7646000E-01 4.1720000E-03 -8.7630000E-01
128.000000 6.8942000E-02 -4.7057000E-01 9.9926000E-01 -8.8142000E-01 4.0942000E-03 -8.8125000E-01
128.500000 6.8653000E-02 -4.6146000E-01 9.9926000E-01 -8.8622000E-01 4.0166000E-03 -8.8605000E-01
129.000000 6.8370000E-02 -4.5241000E-01 9.9926000E-01 -8.9087000E-01 3.9393000E-03 -8.9069000E-01
129.500000 6.8092000E-02 -4.4344000E-01 9.9925000E-01 -8.9537000E-01 3.8623000E-03 -8.9518000E-01
130.000000 6.7820000E-02 -4.3453000E-01 9.9925000E-01 -8.9973000E-01 3.7856000E-03 -8.9953000E-01
130.500000 6.7554000E-02 -4.2570000E-01 9.9925000E-01 -9.0394000E-01 3.7093000E-03 -9.0373000E-01
131.000000 6.7293000E-02 -4.1694000E-01 9.9924000E-01 -9.0802000E-01 3.6334000E-03 -9.0780000E-01
131.500000 6.7037000E-02 -4.0826000E-01 9.9924000E-01 -9.1195000E-01 3.5579000E-03 -9.1172000E-01
132.000000 6.6787000E-02 -3.9966000E-01 9.9924000E-01 -9.1575000E-01 3.4829000E-03 -9.1551000E-01
132.500000 6.6541000E-02 -3.9114000E-01 9.9924000E-01 -9.1943000E-01 3.4085000E-03 -9.1918000E-01
133.000000 6.6301000E-02 -3.8270000E-01 9.9924000E-01 -9.2297000E-01 3.3345000E-03 -9.2271000E-01
133.500000 6.6065000E-02 -3.7434000E-01 9.9923000E-01 -9.2639000E-01 3.2611000E-03 -9.2612000E-01
134.000000 6.5834000E-02 -3.6607000E-01 9.9923000E-01 -9.2969000E-01 3.1882000E-03 -9.2941000E-01
134.500000 6.5608000E-02 -3.5789000E-01 9.9923000E-01 -9.3287000E-01 3.1160000E-03 -9.3258000E-01
135.000000 6.5387000E-02 -3.4979000E-01 9.9923000E-01 -9.3594000E-01 3.0444000E-03 -9.3564000E-01
135.500000 6.5170000E-02 -3.4178000E-01 9.9922000E-01 -9.3889000E-01 2.9735000E-03 -9.3858000E-01
136.000000 6.4957000E-02 -3.3386000E-01 9.9922000E-01 -9.4173000E-01 2.9032000E-03 -9.4142000E-01
136.500000 6.4748000E-02 -3.2604000E-01 9.9922000E-01 -9.4447000E-01 2.8336000E-03 -9.4414000E-01
137.000000 6.4544000E-02 -3.1830000E-01 9.9922000E-01 -9.4711000E-01 2.7647000E-03 -9.4677000E-01
137.500000 6.4344000E-02 -3.1066000E-01 9.9921000E-01 -9.4964000E-01 2.6966000E-03 -9.4929000E-01
138.000000 6.4148000E-02 -3.0311000E-01 9.9921000E-01 -9.5208000E-01 2.6292000E-03 -9.5172000E-01
138.500000 6.3956000E-02 -2.9565000E-01 9.9921000E-01 -9.5442000E-01 2.5626000E-03 -9.5405000E-01
139.000000 6.3768000E-02 -2.8829000E-01 9.9921000E-01 -9.5667000E-01 2.4968000E-03 -9.5629000E-01
139.500000 6.3583000E-02 -2.8102000E-01 9.9921000E-01 -9.5883000E-01 2.4317000E-03 -9.5844000E-01
140.000000 6.3403000E-02 -2.7384000E-01 9.9920000E-01 -9.6090000E-01 2.3675000E-03 -9.6050000E-01
140.500000 6.3226000E-02 -2.6677000E-01 9.9920000E-01 -9.6289000E-01 2.3041000E-03 -9.6248000E-01
141.000000 6.3052000E-02 -2.5979000E-01 9.9920000E-01 -9.6480000E-01 2.2416000E-03 -9.6438000E-01
141.500000 6.2882000E-02 -2.5290000E-01 9.9920000E-01 -9.6662000E-01 2.1798000E-03 -9.6620000E-01
142.000000 6.2716000E-02 -2.4611000E-01 9.9920000E-01 -9.6837000E-01 2.1190000E-03 -9.6794000E-01
142.500000 6.2553000E-02 -2.3942000E-01 9.9919000E-01 -9.7005000E-01 2.0590000E-03 -9.6960000E-01
143.000000 6.2394000E-02 -2.3283000E-01 9.9919000E-01 -9.7165000E-01 1.9999000E-03 -9.7120000E-01
143.500000 6.2237000E-02 -2.2633000E-01 9.9919000E-01 -9.7319000E-01 1.9417000E-03 -9.7272000E-01
144.000000 6.2084000E-02 -2.1993000E-01 9.9919000E-01 -9.7465000E-01 1.8844000E-03 -9.7418000E-01
144.500000 6.1934000E-02 -2.1363000E-01 9.9919000E-01 -9.7605000E-01 1.8280000E-03 -9.7557000E-01
145.000000 6.1788000E-02 -2.0743000E-01 9.9918000E-01 -9.7739000E-01 1.7724000E-03 -9.7689000E-01
145.500000 6.1644000E-02 -2.0132000E-01 9.9918000E-01 -9.7867000E-01 1.7178000E-03 -9.7816000E-01
146.000000 6.1504000E-02 -1.9531000E-01 9.9918000E-01 -9.7988000E-01 1.6642000E-03 -9.7937000E-01
146.500000 6.1366000E-02 -1.8939000E-01 9.9918000E-01 -9.8104000E-01 1.6114000E-03 -9.8052000E-01
147.000000 6.1231000E-02 -1.8358000E-01 9.9918000E-01 -9.8215000E-01 1.5595000E-03 -9.8161000E-01
147.500000 6.1100000E-02 -1.7786000E-01 9.9918000E-01 -9.8320000E-01 1.5086000E-03 -9.8265000E-01
148.000000 6.0971000E-02 -1.7224000E-01 9.9917000E-01 -9.8420000E-01 1.4586000E-03 -9.8365000E-01
148.500000 6.0845000E-02 -1.6671000E-01 9.9917000E-01 -9.8515000E-01 1.4096000E-03 -9.8459000E-01
149.000000 6.0721000E-02 -1.6128000E-01 9.9917000E-01 -9.8605000E-01 1.3614000E-03 -9.8548000E-01
149.500000 6.0601000E-02 -1.5595000E-01 9.9917000E-01 -9.8691000E-01 1.3142000E-03 -9.8633000E-01
150.000000 6.0483000E-02 -1.5071000E-01 9.9917000E-01 -9.8772000E-01 1.2680000E-03 -9.8713000E-01
150.500000 6.0368000E-02 -1.4557000E-01 9.9917000E-01 -9.8849000E-01 1.2226000E-03 -9.8789000E-01
151.000000 6.0255000E-02 -1.4053000E-01 9.9916000E-01 -9.8922000E-01 1.1782000E-03 -9.8861000E-01
151.500000 6.0145000E-02 -1.3558000E-01 9.9916000E-01 -9.8991000E-01 1.1347000E-03 -9.8929000E-01
152.000000 6.0037000E-02 -1.3072000E-01 9.9916000E-01 -9.9056000E-01 1.0921000E-03 -9.8994000E-01
152.500000 5.9932000E-02 -1.2596000E-01 9.9916000E-01 -9.9118000E-01 1.0505000E-03 -9.9055000E-01
153.000000 5.9830000E-02 -1.2129000E-01 9.9916000E-01 -9.9176000E-01 1.0097000E-03 -9.9112000E-01
153.500000 5.9730000E-02 -1.1672000E-01 9.9916000E-01 -9.9231000E-01 9.6988000E-04 -9.9166000E-01
154.000000 5.9632000E-02 -1.1224000E-01 9.9916000E-01 -9.9282000E-01 9.3095000E-04 -9.9217000E-01
154.500000 5.9537000E-02 -1.0785000E-01 9.9915000E-01 -9.9331000E-01 8.9293000E-04 -9.9264000E-01
155.000000 5.9444000E-02 -1.0356000E-01 9.9915000E-01 -9.9376000E-01 8.5580000E-04 -9.9309000E-01
155.500000 5.9353000E-02 -9.9359000E-02 9.9915000E-01 -9.9419000E-01 8.1957000E-04 -9.9351000E-01
156.000000 5.9265000E-02 -9.5251000E-02 9.9915000E-01 -9.9459000E-01 7.8422000E-04 -9.9390000E-01
156.500000 5.9178000E-02 -9.1234000E-02 9.9915000E-01 -9.9497000E-01 7.4975000E-04 -9.9427000E-01
157.000000 5.9094000E-02 -8.7309000E-02 9.9915000E-01 -9.9532000E-01 7.1616000E-04 -9.9462000E-01
157.500000 5.9013000E-02 -8.3474000E-02 9.9915000E-01 -9.9565000E-01 6.8344000E-04 -9.9494000E-01
158.000000 5.8933000E-02 -7.9731000E-02 9.9914000E-01 -9.9595000E-01 6.5159000E-04 -9.9524000E-01
158.500000 5.8856000E-02 -7.6078000E-02 9.9914000E-01 -9.9624000E-01 6.2059000E-04 -9.9551000E-01
159.000000 5.8780000E-02 -7.2515000E-02 9.9914000E-01 -9.9650000E-01 5.9043000E-04 -9.9577000E-01
159.500000 5.8707000E-02 -6.9041000E-02 9.9914000E-01 -9.9675000E-01 5.6112000E-04 -9.9601000E-01
160.000000 5.8636000E-02 -6.5657000E-02 9.9914000E-01 -9.9698000E-01 5.3265000E-04 -9.9623000E-01
160.500000 5.8567000E-02 -6.2362000E-02 9.9914000E-01 -9.9719000E-01 5.0501000E-04 -9.9643000E-01
161.000000 5.8500000E-02 -5.9155000E-02 9.9914000E-01 -9.9738000E-01 4.7818000E-04 -9.9662000E-01
161.500000 5.8435000E-02 -5.6037000E-02 9.9914000E-01 -9.9756000E-01 4.5217000E-04 -9.9680000E-01
162.000000 5.8372000E-02 -5.3006000E-02 9.9913000E-01 -9.9773000E-01 4.2697000E-04 -9.9695000E-01
162.500000 5.8311000E-02 -5.0063000E-02 9.9913000E-01 -9.9788000E-01 4.0256000E-04 -9.9710000E-01
163.000000 5.8252000E-02 -4.7206000E-02 9.9913000E-01 -9.9801000E-01 3.7895000E-04 -9.9723000E-01
163.500000 5.8194000E-02 -4.4437000E-02 9.9913000E-01 -9.9814000E-01 3.5612000E-04 -9.9735000E-01
164.000000 5.8139000E-02 -4.1754000E-02 9.9913000E-01 -9.9826000E-01 3.3407000E-04 -9.9746000E-01
164.500000 5.8086000E-02 -3.9158000E-02 9.9913000E-01 -9.9836000E-01 3.1278000E-04 -9.9756000E-01
165.000000 5.8034000E-02 -3.6647000E-02 9.9913000E-01 -9.9845000E-01 2.9226000E-04 -9.9765000E-01
165.500000 5.7984000E-02 -3.4221000E-02 9.9913000E-01 -9.9854000E-01 2.7249000E-04 -9.9773000E-01
166.000000 5.7937000E-02 -3.1881000E-02 9.9913000E-01 -9.9862000E-01 2.5347000E-04 -9.9780000E-01
166.500000 5.7891000E-02 -2.9626000E-02 9.9913000E-01 -9.9869000E-01 2.3519000E-04 -9.9787000E-01
167.000000 5.7846000E-02 -2.7455000E-02 9.9912000E-01 -9.9875000E-01 2.1764000E-04 -9.9792000E-01
167.500000 5.7804000E-02 -2.5369000E-02 9.9912000E-01 -9.9880000E-01 2.0082000E-04 -9.9797000E-01
168.000000 5.7763000E-02 -2.3367000E-02 9.9912000E-01 -9.9885000E-01 1.8472000E-04 -9.9802000E-01
168.500000 5.7724000E-02 -2.1449000E-02 9.9912000E-01 -9.9889000E-01 1.6933000E-04 -9.9805000E-01
169.000000 5.7687000E-02 -1.9614000E-02 9.9912000E-01 -9.9893000E-01 1.5464000E-04 -9.9809000E-01
169.500000 5.7652000E-02 -1.7862000E-02 9.9912000E-01 -9.9896000E-01 1.4066000E-04 -9.9812000E-01
170.000000 5.7618000E-02 -1.6194000E-02 9.9912000E-01 -9.9899000E-01 1.2737000E-04 -9.9814000E-01
170.500000 5.7586000E-02 -1.4608000E-02 9.9912000E-01 -9.9901000E-01 1.1477000E-04 -9.9816000E-01
171.000000 5.7556000E-02 -1.3105000E-02 9.9912000E-01 -9.9903000E-01 1.0285000E-04 -9.9818000E-01
171.500000 5.7527000E-02 -1.1685000E-02 9.9912000E-01 -9.9905000E-01 9.1603000E-05 -9.9819000E-01
172.000000 5.7500000E-02 -1.0346000E-02 9.9912000E-01 -9.9906000E-01 8.1031000E-05 -9.9820000E-01
172.500000 5.7475000E-02 -9.0903000E-03 9.9912000E-01 -9.9908000E-01 7.1126000E-05 -9.9821000E-01
173.000000 5.7452000E-02 -7.9159000E-03 9.9912000E-01 -9.9909000E-01 6.1883000E-05 -9.9822000E-01
173.500000 5.7430000E-02 -6.8233000E-03 9.9912000E-01 -9.9909000E-01 5.3297000E-05 -9.9822000E-01
174.000000 5.7409000E-02 -5.8122000E-03 9.9912000E-01 -9.9910000E-01 4.5365000E-05 -9.9823000E-01
174.500000 5.7391000E-02 -4.8825000E-03 9.9912000E-01 -9.9910000E-01 3.8082000E-05 -9.9823000E-01
175.000000 5.7374000E-02 -4.0341000E-03 9.9912000E-01 -9.9911000E-01 3.1444000E-05 -9.9823000E-01
175.500000 5.7359000E-02 -3.2669000E-03 9.9912000E-01 -9.9911000E-01 2.5449000E-05 -9.9823000E-01
176.000000 5.7345000E-02 -2.5807000E-03 9.9911000E-01 -9.9911000E-01 2.0093000E-05 -9.9823000E-01
176.500000 5.7333000E-02 -1.9755000E-03 9.9911000E-01 -9.9911000E-01 1.5374000E-05 -9.9823000E-01
177.000000 5.7322000E-02 -1.4512000E-03 9.9911000E-01 -9.9911000E-01 1.1289000E-05 -9.9823000E-01
177.500000 5.7314000E-02 -1.0076000E-03 9.9911000E-01 -9.9911000E-01 7.8356000E-06 -9.9823000E-01
178.000000 5.7306000E-02 -6.4481000E-04 9.9911000E-01 -9.9911000E-01 5.0128000E-06 -9.9823000E-01
178.500000 5.7301000E-02 -3.6267000E-04 9.9911000E-01 -9.9911000E-01 2.8188000E-06 -9.9823000E-01
179.000000 5.7297000E-02 -1.6118000E-04 9.9911000E-01 -9.9911000E-01 1.2525000E-06 -9.9823000E-01
179.500000 5.7294000E-02 -4.0293000E-05 9.9911000E-01 -9.9911000E-01 3.1309000E-07 -9.9823000E-01
180.000000 5.7293000E-02 -3.9944000E-15 9.9911000E-01 -9.9911000E-01 3.1037000E-17 -9.9823000E-01
