length scale factor
1.7810000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5867104E-04 1.7792190E-05 1.2112655E-03 3.5867104E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7365000E-06 1.7353000E-06 1.1961000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  5.1337000E-06  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  5.1335000E-06 -3.8077000E-05  9.9997000E-01  9.9997000E-01  3.6569000E-16  9.9994000E-01
 1.0000000E+00  5.1329000E-06 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.4628000E-15  9.9994000E-01
 1.5000000E+00  5.1319000E-06 -3.4272000E-04  9.9997000E-01  9.9997000E-01  3.2916000E-15  9.9994000E-01
 2.0000000E+00  5.1305000E-06 -6.0934000E-04  9.9997000E-01  9.9997000E-01  5.8522000E-15  9.9994000E-01
 2.5000000E+00  5.1288000E-06 -9.5220000E-04  9.9997000E-01  9.9997000E-01  9.1451000E-15  9.9994000E-01
 3.0000000E+00  5.1266000E-06 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.3171000E-14  9.9994000E-01
 3.5000000E+00  5.1241000E-06 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.7930000E-14  9.9994000E-01
 4.0000000E+00  5.1212000E-06 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.3423000E-14  9.9994000E-01
 4.5000000E+00  5.1179000E-06 -3.0873000E-03  9.9997000E-01  9.9997000E-01  2.9651000E-14  9.9994000E-01
 5.0000000E+00  5.1142000E-06 -3.8124000E-03  9.9997000E-01  9.9996000E-01  3.6615000E-14  9.9994000E-01
 5.5000000E+00  5.1101000E-06 -4.6143000E-03  9.9997000E-01  9.9996000E-01  4.4316000E-14  9.9993000E-01
 6.0000000E+00  5.1056000E-06 -5.4929000E-03  9.9997000E-01  9.9996000E-01  5.2755000E-14  9.9993000E-01
 6.5000000E+00  5.1008000E-06 -6.4486000E-03  9.9997000E-01  9.9995000E-01  6.1933000E-14  9.9992000E-01
 7.0000000E+00  5.0955000E-06 -7.4814000E-03  9.9997000E-01  9.9994000E-01  7.1852000E-14  9.9991000E-01
 7.5000000E+00  5.0899000E-06 -8.5915000E-03  9.9997000E-01  9.9993000E-01  8.2514000E-14  9.9991000E-01
 8.0000000E+00  5.0839000E-06 -9.7790000E-03  9.9997000E-01  9.9992000E-01  9.3919000E-14  9.9989000E-01
 8.5000000E+00  5.0776000E-06 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.0607000E-13  9.9988000E-01
 9.0000000E+00  5.0708000E-06 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.1897000E-13  9.9987000E-01
 9.5000000E+00  5.0637000E-06 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.3261000E-13  9.9985000E-01
 1.0000000E+01  5.0563000E-06 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.4701000E-13  9.9982000E-01
 1.0500000E+01  5.0484000E-06 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.6216000E-13  9.9980000E-01
 1.1000000E+01  5.0402000E-06 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.7807000E-13  9.9977000E-01
 1.1500000E+01  5.0316000E-06 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.9473000E-13  9.9974000E-01
 1.2000000E+01  5.0227000E-06 -2.2090000E-02  9.9997000E-01  9.9973000E-01  2.1216000E-13  9.9970000E-01
 1.2500000E+01  5.0134000E-06 -2.3984000E-02  9.9997000E-01  9.9968000E-01  2.3035000E-13  9.9965000E-01
 1.3000000E+01  5.0038000E-06 -2.5958000E-02  9.9997000E-01  9.9963000E-01  2.4930000E-13  9.9960000E-01
 1.3500000E+01  4.9938000E-06 -2.8011000E-02  9.9997000E-01  9.9958000E-01  2.6902000E-13  9.9955000E-01
 1.4000000E+01  4.9834000E-06 -3.0144000E-02  9.9997000E-01  9.9952000E-01  2.8951000E-13  9.9949000E-01
 1.4500000E+01  4.9727000E-06 -3.2358000E-02  9.9997000E-01  9.9945000E-01  3.1077000E-13  9.9942000E-01
 1.5000000E+01  4.9617000E-06 -3.4653000E-02  9.9997000E-01  9.9937000E-01  3.3281000E-13  9.9934000E-01
 1.5500000E+01  4.9503000E-06 -3.7029000E-02  9.9997000E-01  9.9928000E-01  3.5563000E-13  9.9926000E-01
 1.6000000E+01  4.9386000E-06 -3.9487000E-02  9.9997000E-01  9.9919000E-01  3.7924000E-13  9.9916000E-01
 1.6500000E+01  4.9266000E-06 -4.2026000E-02  9.9997000E-01  9.9909000E-01  4.0362000E-13  9.9906000E-01
 1.7000000E+01  4.9142000E-06 -4.4648000E-02  9.9997000E-01  9.9897000E-01  4.2880000E-13  9.9894000E-01
 1.7500000E+01  4.9016000E-06 -4.7351000E-02  9.9997000E-01  9.9885000E-01  4.5477000E-13  9.9882000E-01
 1.8000000E+01  4.8886000E-06 -5.0138000E-02  9.9997000E-01  9.9871000E-01  4.8153000E-13  9.9868000E-01
 1.8500000E+01  4.8752000E-06 -5.3008000E-02  9.9997000E-01  9.9856000E-01  5.0910000E-13  9.9854000E-01
 1.9000000E+01  4.8616000E-06 -5.5962000E-02  9.9997000E-01  9.9840000E-01  5.3746000E-13  9.9837000E-01
 1.9500000E+01  4.8477000E-06 -5.8999000E-02  9.9997000E-01  9.9823000E-01  5.6663000E-13  9.9820000E-01
 2.0000000E+01  4.8334000E-06 -6.2120000E-02  9.9997000E-01  9.9804000E-01  5.9661000E-13  9.9801000E-01
