length scale factor
1.3357900E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6901013E-02 1.3344542E-03 9.0847629E-02 2.6901013E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3080000E-04 1.3020000E-04 6.0673000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.0197000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.0197000E-01 -3.8075000E-05  9.9997000E-01  9.9997000E-01  2.3635000E-12  9.9994000E-01
 1.0000000E+00  1.0195000E-01 -1.5231000E-04  9.9997000E-01  9.9997000E-01  9.4542000E-12  9.9994000E-01
 1.5000000E+00  1.0194000E-01 -3.4271000E-04  9.9997000E-01  9.9997000E-01  2.1273000E-11  9.9994000E-01
 2.0000000E+00  1.0191000E-01 -6.0932000E-04  9.9997000E-01  9.9997000E-01  3.7823000E-11  9.9994000E-01
 2.5000000E+00  1.0187000E-01 -9.5217000E-04  9.9997000E-01  9.9997000E-01  5.9104000E-11  9.9994000E-01
 3.0000000E+00  1.0183000E-01 -1.3713000E-03  9.9997000E-01  9.9997000E-01  8.5122000E-11  9.9994000E-01
 3.5000000E+00  1.0178000E-01 -1.8668000E-03  9.9997000E-01  9.9997000E-01  1.1588000E-10  9.9994000E-01
 4.0000000E+00  1.0172000E-01 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.5138000E-10  9.9994000E-01
 4.5000000E+00  1.0166000E-01 -3.0872000E-03  9.9997000E-01  9.9997000E-01  1.9163000E-10  9.9994000E-01
 5.0000000E+00  1.0158000E-01 -3.8123000E-03  9.9997000E-01  9.9996000E-01  2.3664000E-10  9.9994000E-01
 5.5000000E+00  1.0150000E-01 -4.6141000E-03  9.9997000E-01  9.9996000E-01  2.8641000E-10  9.9993000E-01
 6.0000000E+00  1.0141000E-01 -5.4928000E-03  9.9997000E-01  9.9996000E-01  3.4095000E-10  9.9993000E-01
 6.5000000E+00  1.0132000E-01 -6.4484000E-03  9.9997000E-01  9.9995000E-01  4.0027000E-10  9.9992000E-01
 7.0000000E+00  1.0121000E-01 -7.4812000E-03  9.9997000E-01  9.9994000E-01  4.6438000E-10  9.9992000E-01
 7.5000000E+00  1.0110000E-01 -8.5912000E-03  9.9997000E-01  9.9993000E-01  5.3329000E-10  9.9991000E-01
 8.0000000E+00  1.0098000E-01 -9.7787000E-03  9.9997000E-01  9.9992000E-01  6.0700000E-10  9.9990000E-01
 8.5000000E+00  1.0085000E-01 -1.1044000E-02  9.9997000E-01  9.9991000E-01  6.8553000E-10  9.9988000E-01
 9.0000000E+00  1.0072000E-01 -1.2387000E-02  9.9997000E-01  9.9989000E-01  7.6889000E-10  9.9987000E-01
 9.5000000E+00  1.0058000E-01 -1.3808000E-02  9.9997000E-01  9.9988000E-01  8.5709000E-10  9.9985000E-01
 1.0000000E+01  1.0043000E-01 -1.5307000E-02  9.9997000E-01  9.9985000E-01  9.5014000E-10  9.9983000E-01
 1.0500000E+01  1.0027000E-01 -1.6884000E-02  9.9997000E-01  9.9983000E-01  1.0481000E-09  9.9980000E-01
 1.1000000E+01  1.0011000E-01 -1.8540000E-02  9.9997000E-01  9.9980000E-01  1.1509000E-09  9.9977000E-01
 1.1500000E+01  9.9940000E-02 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.2586000E-09  9.9974000E-01
 1.2000000E+01  9.9762000E-02 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.3712000E-09  9.9970000E-01
 1.2500000E+01  9.9577000E-02 -2.3983000E-02  9.9997000E-01  9.9968000E-01  1.4887000E-09  9.9965000E-01
 1.3000000E+01  9.9385000E-02 -2.5957000E-02  9.9997000E-01  9.9963000E-01  1.6112000E-09  9.9961000E-01
 1.3500000E+01  9.9187000E-02 -2.8010000E-02  9.9997000E-01  9.9958000E-01  1.7387000E-09  9.9955000E-01
 1.4000000E+01  9.8981000E-02 -3.0143000E-02  9.9997000E-01  9.9952000E-01  1.8711000E-09  9.9949000E-01
 1.4500000E+01  9.8768000E-02 -3.2357000E-02  9.9997000E-01  9.9945000E-01  2.0086000E-09  9.9942000E-01
 1.5000000E+01  9.8549000E-02 -3.4652000E-02  9.9997000E-01  9.9937000E-01  2.1510000E-09  9.9934000E-01
 1.5500000E+01  9.8322000E-02 -3.7028000E-02  9.9997000E-01  9.9928000E-01  2.2985000E-09  9.9926000E-01
 1.6000000E+01  9.8090000E-02 -3.9486000E-02  9.9997000E-01  9.9919000E-01  2.4510000E-09  9.9916000E-01
 1.6500000E+01  9.7850000E-02 -4.2025000E-02  9.9997000E-01  9.9909000E-01  2.6087000E-09  9.9906000E-01
