length scale factor
1.7808000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5862990E-03 1.7790192E-04 1.2111294E-02 3.5862990E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7363000E-05 1.7351000E-05 1.2065000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  5.0868000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  5.0866000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  3.7881000E-14  9.9994000E-01
 1.0000000E+00  5.0860000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.5153000E-13  9.9994000E-01
 1.5000000E+00  5.0851000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  3.4096000E-13  9.9994000E-01
 2.0000000E+00  5.0837000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  6.0620000E-13  9.9994000E-01
 2.5000000E+00  5.0820000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  9.4730000E-13  9.9994000E-01
 3.0000000E+00  5.0798000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.3643000E-12  9.9994000E-01
 3.5000000E+00  5.0773000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.8573000E-12  9.9994000E-01
 4.0000000E+00  5.0744000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.4263000E-12  9.9994000E-01
 4.5000000E+00  5.0712000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.0714000E-12  9.9994000E-01
 5.0000000E+00  5.0675000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  3.7928000E-12  9.9994000E-01
 5.5000000E+00  5.0634000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  4.5905000E-12  9.9993000E-01
 6.0000000E+00  5.0590000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  5.4647000E-12  9.9993000E-01
 6.5000000E+00  5.0542000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  6.4154000E-12  9.9992000E-01
 7.0000000E+00  5.0490000E-03 -7.4813000E-03  9.9997000E-01  9.9994000E-01  7.4429000E-12  9.9991000E-01
 7.5000000E+00  5.0435000E-03 -8.5914000E-03  9.9997000E-01  9.9993000E-01  8.5473000E-12  9.9991000E-01
 8.0000000E+00  5.0375000E-03 -9.7789000E-03  9.9997000E-01  9.9992000E-01  9.7287000E-12  9.9989000E-01
 8.5000000E+00  5.0312000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.0987000E-11  9.9988000E-01
 9.0000000E+00  5.0246000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.2323000E-11  9.9987000E-01
 9.5000000E+00  5.0175000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.3737000E-11  9.9985000E-01
 1.0000000E+01  5.0101000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.5228000E-11  9.9982000E-01
 1.0500000E+01  5.0023000E-03 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.6798000E-11  9.9980000E-01
 1.1000000E+01  4.9942000E-03 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.8446000E-11  9.9977000E-01
 1.1500000E+01  4.9857000E-03 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.0172000E-11  9.9974000E-01
 1.2000000E+01  4.9769000E-03 -2.2090000E-02  9.9997000E-01  9.9973000E-01  2.1977000E-11  9.9970000E-01
 1.2500000E+01  4.9677000E-03 -2.3984000E-02  9.9997000E-01  9.9968000E-01  2.3861000E-11  9.9965000E-01
 1.3000000E+01  4.9581000E-03 -2.5957000E-02  9.9997000E-01  9.9963000E-01  2.5824000E-11  9.9960000E-01
 1.3500000E+01  4.9482000E-03 -2.8011000E-02  9.9997000E-01  9.9958000E-01  2.7867000E-11  9.9955000E-01
 1.4000000E+01  4.9380000E-03 -3.0144000E-02  9.9997000E-01  9.9952000E-01  2.9989000E-11  9.9949000E-01
 1.4500000E+01  4.9274000E-03 -3.2358000E-02  9.9997000E-01  9.9945000E-01  3.2192000E-11  9.9942000E-01
 1.5000000E+01  4.9164000E-03 -3.4653000E-02  9.9997000E-01  9.9937000E-01  3.4475000E-11  9.9934000E-01
 1.5500000E+01  4.9052000E-03 -3.7029000E-02  9.9997000E-01  9.9928000E-01  3.6839000E-11  9.9926000E-01
 1.6000000E+01  4.8936000E-03 -3.9486000E-02  9.9997000E-01  9.9919000E-01  3.9284000E-11  9.9916000E-01
 1.6500000E+01  4.8816000E-03 -4.2026000E-02  9.9997000E-01  9.9909000E-01  4.1810000E-11  9.9906000E-01
 1.7000000E+01  4.8694000E-03 -4.4647000E-02  9.9997000E-01  9.9897000E-01  4.4418000E-11  9.9894000E-01
 1.7500000E+01  4.8568000E-03 -4.7351000E-02  9.9997000E-01  9.9885000E-01  4.7108000E-11  9.9882000E-01
 1.8000000E+01  4.8439000E-03 -5.0138000E-02  9.9997000E-01  9.9871000E-01  4.9880000E-11  9.9868000E-01
 1.8500000E+01  4.8307000E-03 -5.3008000E-02  9.9997000E-01  9.9856000E-01  5.2735000E-11  9.9854000E-01
 1.9000000E+01  4.8172000E-03 -5.5961000E-02  9.9997000E-01  9.9840000E-01  5.5673000E-11  9.9837000E-01
 1.9500000E+01  4.8034000E-03 -5.8998000E-02  9.9997000E-01  9.9823000E-01  5.8695000E-11  9.9820000E-01
 2.0000000E+01  4.7893000E-03 -6.2120000E-02  9.9997000E-01  9.9804000E-01  6.1801000E-11  9.9801000E-01
 2.0500000E+01  4.7749000E-03 -6.5326000E-02  9.9997000E-01  9.9783000E-01  6.4990000E-11  9.9780000E-01
 2.1000000E+01  4.7602000E-03 -6.8617000E-02  9.9997000E-01  9.9761000E-01  6.8265000E-11  9.9758000E-01
 2.1500000E+01  4.7452000E-03 -7.1994000E-02  9.9997000E-01  9.9737000E-01  7.1624000E-11  9.9735000E-01
 2.2000000E+01  4.7299000E-03 -7.5457000E-02  9.9997000E-01  9.9712000E-01  7.5069000E-11  9.9709000E-01
 2.2500000E+01  4.7143000E-03 -7.9005000E-02  9.9997000E-01  9.9684000E-01  7.8599000E-11  9.9681000E-01
 2.3000000E+01  4.6985000E-03 -8.2641000E-02  9.9997000E-01  9.9655000E-01  8.2216000E-11  9.9652000E-01
 2.3500000E+01  4.6824000E-03 -8.6363000E-02  9.9997000E-01  9.9623000E-01  8.5919000E-11  9.9620000E-01
 2.4000000E+01  4.6660000E-03 -9.0173000E-02  9.9997000E-01  9.9589000E-01  8.9710000E-11  9.9587000E-01
 2.4500000E+01  4.6494000E-03 -9.4070000E-02  9.9997000E-01  9.9553000E-01  9.3587000E-11  9.9551000E-01
 2.5000000E+01  4.6325000E-03 -9.8056000E-02  9.9997000E-01  9.9515000E-01  9.7552000E-11  9.9512000E-01
 2.5500000E+01  4.6154000E-03 -1.0213000E-01  9.9997000E-01  9.9474000E-01  1.0161000E-10  9.9471000E-01
 2.6000000E+01  4.5980000E-03 -1.0629000E-01  9.9997000E-01  9.9430000E-01  1.0575000E-10  9.9427000E-01
 2.6500000E+01  4.5804000E-03 -1.1055000E-01  9.9997000E-01  9.9384000E-01  1.0998000E-10  9.9381000E-01
 2.7000000E+01  4.5626000E-03 -1.1489000E-01  9.9997000E-01  9.9335000E-01  1.1430000E-10  9.9332000E-01
 2.7500000E+01  4.5445000E-03 -1.1932000E-01  9.9997000E-01  9.9282000E-01  1.1871000E-10  9.9279000E-01
 2.8000000E+01  4.5262000E-03 -1.2385000E-01  9.9997000E-01  9.9227000E-01  1.2321000E-10  9.9224000E-01
 2.8500000E+01  4.5077000E-03 -1.2846000E-01  9.9997000E-01  9.9168000E-01  1.2780000E-10  9.9165000E-01
 2.9000000E+01  4.4890000E-03 -1.3316000E-01  9.9997000E-01  9.9106000E-01  1.3248000E-10  9.9103000E-01
 2.9500000E+01  4.4701000E-03 -1.3796000E-01  9.9997000E-01  9.9040000E-01  1.3725000E-10  9.9038000E-01
 3.0000000E+01  4.4510000E-03 -1.4285000E-01  9.9997000E-01  9.8971000E-01  1.4212000E-10  9.8968000E-01
 3.0500000E+01  4.4316000E-03 -1.4783000E-01  9.9997000E-01  9.8898000E-01  1.4707000E-10  9.8895000E-01
 3.1000000E+01  4.4121000E-03 -1.5291000E-01  9.9997000E-01  9.8821000E-01  1.5212000E-10  9.8818000E-01
 3.1500000E+01  4.3925000E-03 -1.5807000E-01  9.9997000E-01  9.8739000E-01  1.5726000E-10  9.8737000E-01
 3.2000000E+01  4.3726000E-03 -1.6333000E-01  9.9997000E-01  9.8654000E-01  1.6250000E-10  9.8651000E-01
 3.2500000E+01  4.3526000E-03 -1.6869000E-01  9.9997000E-01  9.8564000E-01  1.6782000E-10  9.8561000E-01
 3.3000000E+01  4.3324000E-03 -1.7414000E-01  9.9997000E-01  9.8469000E-01  1.7324000E-10  9.8466000E-01
 3.3500000E+01  4.3120000E-03 -1.7968000E-01  9.9997000E-01  9.8369000E-01  1.7876000E-10  9.8366000E-01
 3.4000000E+01  4.2915000E-03 -1.8532000E-01  9.9997000E-01  9.8264000E-01  1.8436000E-10  9.8262000E-01
 3.4500000E+01  4.2709000E-03 -1.9105000E-01  9.9997000E-01  9.8155000E-01  1.9006000E-10  9.8152000E-01
 3.5000000E+01  4.2501000E-03 -1.9687000E-01  9.9997000E-01  9.8039000E-01  1.9586000E-10  9.8037000E-01
 3.5500000E+01  4.2291000E-03 -2.0279000E-01  9.9997000E-01  9.7919000E-01  2.0175000E-10  9.7916000E-01
 3.6000000E+01  4.2081000E-03 -2.0881000E-01  9.9997000E-01  9.7792000E-01  2.0774000E-10  9.7789000E-01
