length scale factor
2.6715700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3801785E-02 2.6688984E-03 1.8169458E-01 5.3801785E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6907000E-04 2.6064000E-04 8.4220000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.1765000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9995000E-01
 5.0000000E-01  1.1764000E-01 -3.8072000E-05  9.9997000E-01  9.9997000E-01  9.1511000E-12  9.9995000E-01
 1.0000000E+00  1.1763000E-01 -1.5229000E-04  9.9997000E-01  9.9997000E-01  3.6606000E-11  9.9995000E-01
 1.5000000E+00  1.1761000E-01 -3.4268000E-04  9.9997000E-01  9.9997000E-01  8.2369000E-11  9.9995000E-01
 2.0000000E+00  1.1758000E-01 -6.0926000E-04  9.9997000E-01  9.9997000E-01  1.4645000E-10  9.9995000E-01
 2.5000000E+00  1.1754000E-01 -9.5208000E-04  9.9997000E-01  9.9997000E-01  2.2885000E-10  9.9994000E-01
 3.0000000E+00  1.1749000E-01 -1.3712000E-03  9.9997000E-01  9.9997000E-01  3.2959000E-10  9.9994000E-01
 3.5000000E+00  1.1743000E-01 -1.8666000E-03  9.9997000E-01  9.9997000E-01  4.4868000E-10  9.9994000E-01
 4.0000000E+00  1.1736000E-01 -2.4385000E-03  9.9997000E-01  9.9997000E-01  5.8615000E-10  9.9994000E-01
 4.5000000E+00  1.1728000E-01 -3.0869000E-03  9.9997000E-01  9.9997000E-01  7.4200000E-10  9.9994000E-01
 5.0000000E+00  1.1720000E-01 -3.8119000E-03  9.9997000E-01  9.9997000E-01  9.1627000E-10  9.9994000E-01
 5.5000000E+00  1.1710000E-01 -4.6137000E-03  9.9997000E-01  9.9996000E-01  1.1090000E-09  9.9993000E-01
 6.0000000E+00  1.1700000E-01 -5.4922000E-03  9.9997000E-01  9.9996000E-01  1.3202000E-09  9.9993000E-01
 6.5000000E+00  1.1689000E-01 -6.4478000E-03  9.9997000E-01  9.9995000E-01  1.5499000E-09  9.9992000E-01
 7.0000000E+00  1.1677000E-01 -7.4804000E-03  9.9997000E-01  9.9994000E-01  1.7981000E-09  9.9992000E-01
 7.5000000E+00  1.1664000E-01 -8.5904000E-03  9.9997000E-01  9.9994000E-01  2.0649000E-09  9.9991000E-01
 8.0000000E+00  1.1650000E-01 -9.7777000E-03  9.9997000E-01  9.9992000E-01  2.3503000E-09  9.9990000E-01
 8.5000000E+00  1.1635000E-01 -1.1043000E-02  9.9997000E-01  9.9991000E-01  2.6544000E-09  9.9988000E-01
 9.0000000E+00  1.1620000E-01 -1.2385000E-02  9.9997000E-01  9.9990000E-01  2.9772000E-09  9.9987000E-01
 9.5000000E+00  1.1603000E-01 -1.3806000E-02  9.9997000E-01  9.9988000E-01  3.3187000E-09  9.9985000E-01
 1.0000000E+01  1.1586000E-01 -1.5305000E-02  9.9997000E-01  9.9986000E-01  3.6791000E-09  9.9983000E-01
 1.0500000E+01  1.1568000E-01 -1.6883000E-02  9.9997000E-01  9.9983000E-01  4.0583000E-09  9.9980000E-01
 1.1000000E+01  1.1549000E-01 -1.8539000E-02  9.9997000E-01  9.9980000E-01  4.4564000E-09  9.9977000E-01
 1.1500000E+01  1.1529000E-01 -2.0274000E-02  9.9997000E-01  9.9977000E-01  4.8734000E-09  9.9974000E-01
 1.2000000E+01  1.1509000E-01 -2.2088000E-02  9.9997000E-01  9.9973000E-01  5.3095000E-09  9.9970000E-01
 1.2500000E+01  1.1487000E-01 -2.3981000E-02  9.9997000E-01  9.9968000E-01  5.7647000E-09  9.9966000E-01
 1.3000000E+01  1.1465000E-01 -2.5954000E-02  9.9997000E-01  9.9963000E-01  6.2391000E-09  9.9961000E-01
 1.3500000E+01  1.1442000E-01 -2.8007000E-02  9.9997000E-01  9.9958000E-01  6.7327000E-09  9.9955000E-01
 1.4000000E+01  1.1418000E-01 -3.0140000E-02  9.9997000E-01  9.9952000E-01  7.2455000E-09  9.9949000E-01
 1.4500000E+01  1.1393000E-01 -3.2354000E-02  9.9997000E-01  9.9945000E-01  7.7778000E-09  9.9942000E-01
 1.5000000E+01  1.1368000E-01 -3.4649000E-02  9.9997000E-01  9.9937000E-01  8.3294000E-09  9.9934000E-01
