length scale factor
3.1168400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2768907E-02 3.1137232E-03 2.1197757E-01 6.2768907E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.1967000E-04 3.0423000E-04 1.5449000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  1.1888000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9995000E-01
 5.0000000E-01  1.1887000E-01 -3.8070000E-05  9.9997000E-01  9.9997000E-01  1.2173000E-11  9.9995000E-01
 1.0000000E+00  1.1886000E-01 -1.5228000E-04  9.9997000E-01  9.9997000E-01  4.8696000E-11  9.9995000E-01
 1.5000000E+00  1.1884000E-01 -3.4266000E-04  9.9997000E-01  9.9997000E-01  1.0957000E-10  9.9995000E-01
 2.0000000E+00  1.1881000E-01 -6.0923000E-04  9.9997000E-01  9.9997000E-01  1.9481000E-10  9.9995000E-01
 2.5000000E+00  1.1876000E-01 -9.5203000E-04  9.9997000E-01  9.9997000E-01  3.0443000E-10  9.9995000E-01
 3.0000000E+00  1.1871000E-01 -1.3711000E-03  9.9997000E-01  9.9997000E-01  4.3844000E-10  9.9995000E-01
 3.5000000E+00  1.1865000E-01 -1.8665000E-03  9.9997000E-01  9.9997000E-01  5.9687000E-10  9.9994000E-01
 4.0000000E+00  1.1859000E-01 -2.4384000E-03  9.9997000E-01  9.9997000E-01  7.7973000E-10  9.9994000E-01
 4.5000000E+00  1.1851000E-01 -3.0868000E-03  9.9997000E-01  9.9997000E-01  9.8706000E-10  9.9994000E-01
 5.0000000E+00  1.1842000E-01 -3.8117000E-03  9.9997000E-01  9.9997000E-01  1.2189000E-09  9.9994000E-01
 5.5000000E+00  1.1833000E-01 -4.6134000E-03  9.9997000E-01  9.9996000E-01  1.4753000E-09  9.9994000E-01
 6.0000000E+00  1.1822000E-01 -5.4919000E-03  9.9997000E-01  9.9996000E-01  1.7562000E-09  9.9993000E-01
