 7.0000000E+00  1.2022000E-01 -7.4793000E-03  9.9997000E-01  9.9994000E-01  3.9897000E-09  9.9991000E-01
 7.5000000E+00  1.2009000E-01 -8.5891000E-03  9.9997000E-01  9.9993000E-01  4.5817000E-09  9.9990000E-01
 8.0000000E+00  1.1995000E-01 -9.7763000E-03  9.9997000E-01  9.9992000E-01  5.2150000E-09  9.9989000E-01
 8.5000000E+00  1.1979000E-01 -1.1041000E-02  9.9997000E-01  9.9991000E-01  5.8897000E-09  9.9988000E-01
 9.0000000E+00  1.1963000E-01 -1.2384000E-02  9.9997000E-01  9.9989000E-01  6.6059000E-09  9.9986000E-01
 9.5000000E+00  1.1946000E-01 -1.3804000E-02  9.9997000E-01  9.9987000E-01  7.3637000E-09  9.9984000E-01
 1.0000000E+01  1.1928000E-01 -1.5303000E-02  9.9997000E-01  9.9985000E-01  8.1632000E-09  9.9982000E-01
 1.0500000E+01  1.1909000E-01 -1.6880000E-02  9.9997000E-01  9.9983000E-01  9.0046000E-09  9.9979000E-01
 1.1000000E+01  1.1890000E-01 -1.8536000E-02  9.9997000E-01  9.9980000E-01  9.8879000E-09  9.9976000E-01
 1.1500000E+01  1.1869000E-01 -2.0270000E-02  9.9997000E-01  9.9976000E-01  1.0813000E-08  9.9973000E-01
 1.2000000E+01  1.1848000E-01 -2.2084000E-02  9.9997000E-01  9.9972000E-01  1.1781000E-08  9.9969000E-01
 1.2500000E+01  1.1825000E-01 -2.3977000E-02  9.9997000E-01  9.9968000E-01  1.2791000E-08  9.9965000E-01
 1.3000000E+01  1.1802000E-01 -2.5950000E-02  9.9997000E-01  9.9963000E-01  1.3843000E-08  9.9960000E-01
 1.3500000E+01  1.1778000E-01 -2.8003000E-02  9.9997000E-01  9.9958000E-01  1.4939000E-08  9.9954000E-01
 1.4000000E+01  1.1754000E-01 -3.0136000E-02  9.9997000E-01  9.9951000E-01  1.6076000E-08  9.9948000E-01
 1.4500000E+01  1.1728000E-01 -3.2349000E-02  9.9997000E-01  9.9944000E-01  1.7257000E-08  9.9941000E-01
 1.5000000E+01  1.1702000E-01 -3.4644000E-02  9.9997000E-01  9.9937000E-01  1.8481000E-08  9.9934000E-01
 1.5500000E+01  1.1674000E-01 -3.7019000E-02  9.9997000E-01  9.9928000E-01  1.9749000E-08  9.9925000E-01
 1.6000000E+01  1.1646000E-01 -3.9476000E-02  9.9997000E-01  9.9919000E-01  2.1060000E-08  9.9916000E-01
 1.6500000E+01  1.1617000E-01 -4.2014000E-02  9.9997000E-01  9.9908000E-01  2.2414000E-08  9.9905000E-01
 1.7000000E+01  1.1588000E-01 -4.4635000E-02  9.9997000E-01  9.9897000E-01  2.3812000E-08  9.9894000E-01
 1.7500000E+01  1.1557000E-01 -4.7338000E-02  9.9997000E-01  9.9885000E-01  2.5255000E-08  9.9881000E-01
 1.8000000E+01  1.1526000E-01 -5.0124000E-02  9.9997000E-01  9.9871000E-01  2.6741000E-08  9.9868000E-01
 1.8500000E+01  1.1494000E-01 -5.2993000E-02  9.9997000E-01  9.9856000E-01  2.8272000E-08  9.9853000E-01
 1.9000000E+01  1.1462000E-01 -5.5946000E-02  9.9997000E-01  9.9840000E-01  2.9847000E-08  9.9837000E-01
 1.9500000E+01  1.1428000E-01 -5.8982000E-02  9.9997000E-01  9.9823000E-01  3.1468000E-08  9.9819000E-01
 2.0000000E+01  1.1394000E-01 -6.2103000E-02  9.9997000E-01  9.9804000E-01  3.3133000E-08  9.9800000E-01
 2.0500000E+01  1.1359000E-01 -6.5308000E-02  9.9997000E-01  9.9783000E-01  3.4843000E-08  9.9780000E-01
 2.1000000E+01  1.1324000E-01 -6.8599000E-02  9.9997000E-01  9.9761000E-01  3.6599000E-08  9.9758000E-01
 2.1500000E+01  1.1287000E-01 -7.1975000E-02  9.9997000E-01  9.9737000E-01  3.8400000E-08  9.9734000E-01
 2.2000000E+01  1.1250000E-01 -7.5436000E-02  9.9997000E-01  9.9712000E-01  4.0248000E-08  9.9708000E-01
 2.2500000E+01  1.1213000E-01 -7.8984000E-02  9.9997000E-01  9.9684000E-01  4.2141000E-08  9.9681000E-01
 2.3000000E+01  1.1174000E-01 -8.2618000E-02  9.9997000E-01  9.9655000E-01  4.4080000E-08  9.9652000E-01
 2.3500000E+01  1.1135000E-01 -8.6340000E-02  9.9997000E-01  9.9623000E-01  4.6066000E-08  9.9620000E-01
 2.4000000E+01  1.1096000E-01 -9.0148000E-02  9.9997000E-01  9.9589000E-01  4.8099000E-08  9.9586000E-01
 2.4500000E+01  1.1056000E-01 -9.4045000E-02  9.9997000E-01  9.9553000E-01  5.0178000E-08  9.9550000E-01
 2.5000000E+01  1.1015000E-01 -9.8030000E-02  9.9997000E-01  9.9515000E-01  5.2305000E-08  9.9512000E-01
 2.5500000E+01  1.0974000E-01 -1.0210000E-01  9.9997000E-01  9.9474000E-01  5.4479000E-08  9.9471000E-01
 2.6000000E+01  1.0932000E-01 -1.0627000E-01  9.9997000E-01  9.9430000E-01  5.6700000E-08  9.9427000E-01
 2.6500000E+01  1.0889000E-01 -1.1052000E-01  9.9996000E-01  9.9384000E-01  5.8969000E-08  9.9381000E-01
 2.7000000E+01  1.0846000E-01 -1.1486000E-01  9.9996000E-01  9.9335000E-01  6.1287000E-08  9.9331000E-01
 2.7500000E+01  1.0802000E-01 -1.1929000E-01  9.9996000E-01  9.9282000E-01  6.3652000E-08  9.9279000E-01
 2.8000000E+01  1.0758000E-01 -1.2381000E-01  9.9996000E-01  9.9227000E-01  6.6066000E-08  9.9224000E-01
 2.8500000E+01  1.0713000E-01 -1.2842000E-01  9.9996000E-01  9.9168000E-01  6.8528000E-08  9.9165000E-01
 2.9000000E+01  1.0668000E-01 -1.3313000E-01  9.9996000E-01  9.9106000E-01  7.1039000E-08  9.9103000E-01
 2.9500000E+01  1.0622000E-01 -1.3792000E-01  9.9996000E-01  9.9041000E-01  7.3599000E-08  9.9037000E-01
 3.0000000E+01  1.0576000E-01 -1.4281000E-01  9.9996000E-01  9.8971000E-01  7.6208000E-08  9.8968000E-01
 3.0500000E+01  1.0529000E-01 -1.4779000E-01  9.9996000E-01  9.8898000E-01  7.8867000E-08  9.8895000E-01
 3.1000000E+01  1.0482000E-01 -1.5287000E-01  9.9996000E-01  9.8821000E-01  8.1575000E-08  9.8818000E-01
 3.1500000E+01  1.0435000E-01 -1.5803000E-01  9.9996000E-01  9.8740000E-01  8.4332000E-08  9.8737000E-01
 3.2000000E+01  1.0387000E-01 -1.6329000E-01  9.9996000E-01  9.8654000E-01  8.7140000E-08  9.8651000E-01
 3.2500000E+01  1.0338000E-01 -1.6864000E-01  9.9996000E-01  9.8564000E-01  8.9998000E-08  9.8561000E-01
 3.3000000E+01  1.0290000E-01 -1.7409000E-01  9.9996000E-01  9.8469000E-01  9.2906000E-08  9.8466000E-01
 3.3500000E+01  1.0240000E-01 -1.7963000E-01  9.9996000E-01  9.8370000E-01  9.5864000E-08  9.8366000E-01
 3.4000000E+01  1.0191000E-01 -1.8527000E-01  9.9996000E-01  9.8265000E-01  9.8872000E-08  9.8262000E-01
 3.4500000E+01  1.0141000E-01 -1.9100000E-01  9.9996000E-01  9.8155000E-01  1.0193000E-07  9.8152000E-01
 3.5000000E+01  1.0091000E-01 -1.9682000E-01  9.9996000E-01  9.8040000E-01  1.0504000E-07  9.8037000E-01
 3.5500000E+01  1.0040000E-01 -2.0274000E-01  9.9996000E-01  9.7919000E-01  1.0820000E-07  9.7916000E-01
 3.6000000E+01  9.9895000E-02 -2.0875000E-01  9.9996000E-01  9.7793000E-01  1.1141000E-07  9.7790000E-01
 3.6500000E+01  9.9384000E-02 -2.1486000E-01  9.9996000E-01  9.7660000E-01  1.1468000E-07  9.7657000E-01
 3.7000000E+01  9.8870000E-02 -2.2107000E-01  9.9996000E-01  9.7522000E-01  1.1799000E-07  9.7519000E-01
 3.7500000E+01  9.8354000E-02 -2.2737000E-01  9.9996000E-01  9.7377000E-01  1.2135000E-07  9.7374000E-01
 3.8000000E+01  9.7835000E-02 -2.3376000E-01  9.9996000E-01  9.7225000E-01  1.2477000E-07  9.7222000E-01
 3.8500000E+01  9.7315000E-02 -2.4025000E-01  9.9996000E-01  9.7067000E-01  1.2824000E-07  9.7064000E-01
 3.9000000E+01  9.6792000E-02 -2.4684000E-01  9.9996000E-01  9.6902000E-01  1.3175000E-07  9.6898000E-01
 3.9500000E+01  9.6267000E-02 -2.5352000E-01  9.9996000E-01  9.6729000E-01  1.3532000E-07  9.6726000E-01
 4.0000000E+01  9.5740000E-02 -2.6030000E-01  9.9996000E-01  9.6549000E-01  1.3894000E-07  9.6546000E-01
 4.0500000E+01  9.5212000E-02 -2.6717000E-01  9.9996000E-01  9.6361000E-01  1.4261000E-07  9.6358000E-01
 4.1000000E+01  9.4682000E-02 -2.7414000E-01  9.9996000E-01  9.6165000E-01  1.4633000E-07  9.6162000E-01
 4.1500000E+01  9.4151000E-02 -2.8120000E-01  9.9996000E-01  9.5961000E-01  1.5010000E-07  9.5958000E-01
 4.2000000E+01  9.3619000E-02 -2.8835000E-01  9.9996000E-01  9.5748000E-01  1.5392000E-07  9.5745000E-01
 4.2500000E+01  9.3086000E-02 -2.9560000E-01  9.9996000E-01  9.5527000E-01  1.5780000E-07  9.5524000E-01
 4.3000000E+01  9.2552000E-02 -3.0294000E-01  9.9996000E-01  9.5297000E-01  1.6172000E-07  9.5294000E-01
 4.3500000E+01  9.2018000E-02 -3.1038000E-01  9.9996000E-01  9.5057000E-01  1.6569000E-07  9.5054000E-01
 4.4000000E+01  9.1483000E-02 -3.1790000E-01  9.9996000E-01  9.4808000E-01  1.6971000E-07  9.4805000E-01
 4.4500000E+01  9.0948000E-02 -3.2552000E-01  9.9996000E-01  9.4549000E-01  1.7378000E-07  9.4546000E-01
 4.5000000E+01  9.0413000E-02 -3.3323000E-01  9.9996000E-01  9.4280000E-01  1.7790000E-07  9.4277000E-01
 4.5500000E+01  8.9877000E-02 -3.4103000E-01  9.9996000E-01  9.4001000E-01  1.8207000E-07  9.3998000E-01
 4.6000000E+01  8.9342000E-02 -3.4892000E-01  9.9996000E-01  9.3711000E-01  1.8628000E-07  9.3708000E-01
 4.6500000E+01  8.8808000E-02 -3.5690000E-01  9.9996000E-01  9.3410000E-01  1.9054000E-07  9.3407000E-01
 4.7000000E+01  8.8273000E-02 -3.6496000E-01  9.9996000E-01  9.3098000E-01  1.9485000E-07  9.3095000E-01
 4.7500000E+01  8.7740000E-02 -3.7312000E-01  9.9996000E-01  9.2774000E-01  1.9921000E-07  9.2771000E-01
 4.8000000E+01  8.7207000E-02 -3.8135000E-01  9.9996000E-01  9.2438000E-01  2.0361000E-07  9.2435000E-01
 4.8500000E+01  8.6675000E-02 -3.8967000E-01  9.9996000E-01  9.2091000E-01  2.0806000E-07  9.2088000E-01
 4.9000000E+01  8.6145000E-02 -3.9808000E-01  9.9996000E-01  9.1730000E-01  2.1255000E-07  9.1727000E-01
 4.9500000E+01  8.5616000E-02 -4.0656000E-01  9.9996000E-01  9.1357000E-01  2.1708000E-07  9.1354000E-01
 5.0000000E+01  8.5088000E-02 -4.1513000E-01  9.9996000E-01  9.0971000E-01  2.2166000E-07  9.0968000E-01
 5.0500000E+01  8.4562000E-02 -4.2377000E-01  9.9995000E-01  9.0572000E-01  2.2628000E-07  9.0569000E-01
 5.1000000E+01  8.4037000E-02 -4.3249000E-01  9.9995000E-01  9.0159000E-01  2.3094000E-07  9.0156000E-01
 5.1500000E+01  8.3515000E-02 -4.4129000E-01  9.9995000E-01  8.9732000E-01  2.3564000E-07  8.9729000E-01
 5.2000000E+01  8.2995000E-02 -4.5015000E-01  9.9995000E-01  8.9290000E-01  2.4038000E-07  8.9287000E-01
 5.2500000E+01  8.2477000E-02 -4.5909000E-01  9.9995000E-01  8.8834000E-01  2.4516000E-07  8.8831000E-01
 5.3000000E+01  8.1961000E-02 -4.6810000E-01  9.9995000E-01  8.8362000E-01  2.4997000E-07  8.8360000E-01
 5.3500000E+01  8.1448000E-02 -4.7717000E-01  9.9995000E-01  8.7876000E-01  2.5482000E-07  8.7873000E-01
 5.4000000E+01  8.0938000E-02 -4.8630000E-01  9.9995000E-01  8.7374000E-01  2.5971000E-07  8.7371000E-01
 5.4500000E+01  8.0430000E-02 -4.9550000E-01  9.9995000E-01  8.6855000E-01  2.6462000E-07  8.6852000E-01
 5.5000000E+01  7.9926000E-02 -5.0476000E-01  9.9995000E-01  8.6321000E-01  2.6957000E-07  8.6318000E-01
 5.5500000E+01  7.9425000E-02 -5.1407000E-01  9.9995000E-01  8.5769000E-01  2.7455000E-07  8.5767000E-01
 5.6000000E+01  7.8927000E-02 -5.2343000E-01  9.9995000E-01  8.5201000E-01  2.7956000E-07  8.5198000E-01
 5.6500000E+01  7.8433000E-02 -5.3284000E-01  9.9995000E-01  8.4616000E-01  2.8459000E-07  8.4613000E-01
 5.7000000E+01  7.7942000E-02 -5.4230000E-01  9.9995000E-01  8.4012000E-01  2.8965000E-07  8.4010000E-01
 5.7500000E+01  7.7455000E-02 -5.5181000E-01  9.9995000E-01  8.3391000E-01  2.9473000E-07  8.3389000E-01
 5.8000000E+01  7.6972000E-02 -5.6135000E-01  9.9995000E-01  8.2752000E-01  2.9983000E-07  8.2749000E-01
 5.8500000E+01  7.6493000E-02 -5.7093000E-01  9.9995000E-01  8.2094000E-01  3.0495000E-07  8.2091000E-01
 5.9000000E+01  7.6019000E-02 -5.8054000E-01  9.9995000E-01  8.1417000E-01  3.1009000E-07  8.1415000E-01
 5.9500000E+01  7.5549000E-02 -5.9017000E-01  9.9995000E-01  8.0721000E-01  3.1525000E-07  8.0719000E-01
 6.0000000E+01  7.5083000E-02 -5.9984000E-01  9.9995000E-01  8.0006000E-01  3.2041000E-07  8.0003000E-01
 6.0500000E+01  7.4622000E-02 -6.0952000E-01  9.9995000E-01  7.9271000E-01  3.2559000E-07  7.9268000E-01
 6.1000000E+01  7.4165000E-02 -6.1921000E-01  9.9995000E-01  7.8516000E-01  3.3078000E-07  7.8513000E-01
 6.1500000E+01  7.3714000E-02 -6.2892000E-01  9.9995000E-01  7.7740000E-01  3.3597000E-07  7.7738000E-01
 6.2000000E+01  7.3267000E-02 -6.3863000E-01  9.9995000E-01  7.6944000E-01  3.4117000E-07  7.6942000E-01
 6.2500000E+01  7.2826000E-02 -6.4835000E-01  9.9995000E-01  7.6128000E-01  3.4636000E-07  7.6125000E-01
 6.3000000E+01  7.2390000E-02 -6.5805000E-01  9.9995000E-01  7.5290000E-01  3.5156000E-07  7.5288000E-01
 6.3500000E+01  7.1960000E-02 -6.6775000E-01  9.9995000E-01  7.4431000E-01  3.5675000E-07  7.4429000E-01
 6.4000000E+01  7.1535000E-02 -6.7744000E-01  9.9995000E-01  7.3551000E-01  3.6193000E-07  7.3548000E-01
 6.4500000E+01  7.1115000E-02 -6.8710000E-01  9.9995000E-01  7.2649000E-01  3.6710000E-07  7.2646000E-01
 6.5000000E+01  7.0702000E-02 -6.9674000E-01  9.9995000E-01  7.1725000E-01  3.7226000E-07  7.1722000E-01
 6.5500000E+01  7.0295000E-02 -7.0635000E-01  9.9995000E-01  7.0779000E-01  3.7740000E-07  7.0776000E-01
 6.6000000E+01  6.9893000E-02 -7.1592000E-01  9.9995000E-01  6.9810000E-01  3.8252000E-07  6.9808000E-01
 6.6500000E+01  6.9498000E-02 -7.2545000E-01  9.9995000E-01  6.8820000E-01  3.8762000E-07  6.8818000E-01
 6.7000000E+01  6.9109000E-02 -7.3492000E-01  9.9994000E-01  6.7807000E-01  3.9269000E-07  6.7805000E-01
 6.7500000E+01  6.8726000E-02 -7.4434000E-01  9.9994000E-01  6.6772000E-01  3.9773000E-07  6.6770000E-01
 6.8000000E+01  6.8350000E-02 -7.5370000E-01  9.9994000E-01  6.5714000E-01  4.0274000E-07  6.5711000E-01
 6.8500000E+01  6.7981000E-02 -7.6299000E-01  9.9994000E-01  6.4633000E-01  4.0771000E-07  6.4631000E-01
 6.9000000E+01  6.7618000E-02 -7.7220000E-01  9.9994000E-01  6.3529000E-01  4.1265000E-07  6.3527000E-01
 6.9500000E+01  6.7262000E-02 -7.8133000E-01  9.9994000E-01  6.2403000E-01  4.1753000E-07  6.2401000E-01
 7.0000000E+01  6.6914000E-02 -7.9037000E-01  9.9994000E-01  6.1254000E-01  4.2237000E-07  6.1252000E-01
 7.0500000E+01  6.6572000E-02 -7.9931000E-01  9.9994000E-01  6.0083000E-01  4.2716000E-07  6.0081000E-01
 7.1000000E+01  6.6237000E-02 -8.0815000E-01  9.9994000E-01  5.8888000E-01  4.3190000E-07  5.8886000E-01
 7.1500000E+01  6.5910000E-02 -8.1688000E-01  9.9994000E-01  5.7671000E-01  4.3657000E-07  5.7669000E-01
 7.2000000E+01  6.5590000E-02 -8.2549000E-01  9.9994000E-01  5.6432000E-01  4.4118000E-07  5.6430000E-01
 7.2500000E+01  6.5277000E-02 -8.3397000E-01  9.9994000E-01  5.5170000E-01  4.4573000E-07  5.5168000E-01
 7.3000000E+01  6.4972000E-02 -8.4232000E-01  9.9994000E-01  5.3886000E-01  4.5020000E-07  5.3884000E-01
 7.3500000E+01  6.4674000E-02 -8.5054000E-01  9.9994000E-01  5.2580000E-01  4.5460000E-07  5.2578000E-01
 7.4000000E+01  6.4385000E-02 -8.5860000E-01  9.9994000E-01  5.1252000E-01  4.5893000E-07  5.1251000E-01
 7.4500000E+01  6.4103000E-02 -8.6652000E-01  9.9994000E-01  4.9903000E-01  4.6316000E-07  4.9901000E-01
 7.5000000E+01  6.3828000E-02 -8.7427000E-01  9.9994000E-01  4.8532000E-01  4.6732000E-07  4.8531000E-01
 7.5500000E+01  6.3562000E-02 -8.8185000E-01  9.9994000E-01  4.7141000E-01  4.7138000E-07  4.7139000E-01
 7.6000000E+01  6.3304000E-02 -8.8925000E-01  9.9994000E-01  4.5729000E-01  4.7535000E-07  4.5727000E-01
 7.6500000E+01  6.3054000E-02 -8.9647000E-01  9.9994000E-01  4.4296000E-01  4.7922000E-07  4.4294000E-01
 7.7000000E+01  6.2812000E-02 -9.0351000E-01  9.9994000E-01  4.2843000E-01  4.8299000E-07  4.2842000E-01
 7.7500000E+01  6.2578000E-02 -9.1034000E-01  9.9994000E-01  4.1371000E-01  4.8666000E-07  4.1370000E-01
 7.8000000E+01  6.2353000E-02 -9.1697000E-01  9.9994000E-01  3.9880000E-01  4.9021000E-07  3.9879000E-01
 7.8500000E+01  6.2136000E-02 -9.2339000E-01  9.9994000E-01  3.8371000E-01  4.9366000E-07  3.8369000E-01
 7.9000000E+01  6.1927000E-02 -9.2959000E-01  9.9994000E-01  3.6843000E-01  4.9698000E-07  3.6842000E-01
 7.9500000E+01  6.1727000E-02 -9.3557000E-01  9.9994000E-01  3.5298000E-01  5.0019000E-07  3.5297000E-01
 8.0000000E+01  6.1535000E-02 -9.4131000E-01  9.9994000E-01  3.3736000E-01  5.0327000E-07  3.3735000E-01
 8.0500000E+01  6.1352000E-02 -9.4682000E-01  9.9994000E-01  3.2157000E-01  5.0623000E-07  3.2156000E-01
 8.1000000E+01  6.1178000E-02 -9.5208000E-01  9.9994000E-01  3.0563000E-01  5.0906000E-07  3.0562000E-01
 8.1500000E+01  6.1012000E-02 -9.5710000E-01  9.9994000E-01  2.8954000E-01  5.1175000E-07  2.8953000E-01
 8.2000000E+01  6.0855000E-02 -9.6186000E-01  9.9994000E-01  2.7330000E-01  5.1431000E-07  2.7329000E-01
 8.2500000E+01  6.0707000E-02 -9.6637000E-01  9.9994000E-01  2.5692000E-01  5.1673000E-07  2.5692000E-01
 8.3000000E+01  6.0568000E-02 -9.7060000E-01  9.9994000E-01  2.4042000E-01  5.1901000E-07  2.4041000E-01
 8.3500000E+01  6.0437000E-02 -9.7457000E-01  9.9994000E-01  2.2379000E-01  5.2114000E-07  2.2379000E-01
 8.4000000E+01  6.0315000E-02 -9.7827000E-01  9.9994000E-01  2.0705000E-01  5.2313000E-07  2.0704000E-01
 8.4500000E+01  6.0203000E-02 -9.8168000E-01  9.9994000E-01  1.9020000E-01  5.2497000E-07  1.9020000E-01
 8.5000000E+01  6.0099000E-02 -9.8481000E-01  9.9994000E-01  1.7326000E-01  5.2666000E-07  1.7325000E-01
 8.5500000E+01  6.0004000E-02 -9.8766000E-01  9.9994000E-01  1.5622000E-01  5.2819000E-07  1.5622000E-01
 8.6000000E+01  5.9918000E-02 -9.9021000E-01  9.9994000E-01  1.3910000E-01  5.2957000E-07  1.3910000E-01
 8.6500000E+01  5.9841000E-02 -9.9248000E-01  9.9994000E-01  1.2191000E-01  5.3079000E-07  1.2191000E-01
 8.7000000E+01  5.9773000E-02 -9.9444000E-01  9.9994000E-01  1.0466000E-01  5.3186000E-07  1.0465000E-01
 8.7500000E+01  5.9715000E-02 -9.9611000E-01  9.9994000E-01  8.7345000E-02  5.3276000E-07  8.7341000E-02
 8.8000000E+01  5.9665000E-02 -9.9748000E-01  9.9994000E-01  6.9987000E-02  5.3351000E-07  6.9985000E-02
 8.8500000E+01  5.9624000E-02 -9.9855000E-01  9.9994000E-01  5.2593000E-02  5.3409000E-07  5.2591000E-02
 8.9000000E+01  5.9593000E-02 -9.9932000E-01  9.9994000E-01  3.5171000E-02  5.3452000E-07  3.5169000E-02
 8.9500000E+01  5.9570000E-02 -9.9978000E-01  9.9994000E-01  1.7730000E-02  5.3478000E-07  1.7729000E-02
 9.0000000E+01  5.9557000E-02 -9.9994000E-01  9.9994000E-01  2.7923000E-04  5.3487000E-07  2.7876000E-04
 9.0500000E+01  5.9552000E-02 -9.9979000E-01  9.9994000E-01 -1.7171000E-02  5.3481000E-07 -1.7171000E-02
 9.1000000E+01  5.9557000E-02 -9.9934000E-01  9.9994000E-01 -3.4613000E-02  5.3458000E-07 -3.4612000E-02
 9.1500000E+01  5.9571000E-02 -9.9858000E-01  9.9994000E-01 -5.2036000E-02  5.3419000E-07 -5.2035000E-02
 9.2000000E+01  5.9593000E-02 -9.9752000E-01  9.9994000E-01 -6.9432000E-02  5.3363000E-07 -6.9430000E-02
 9.2500000E+01  5.9625000E-02 -9.9616000E-01  9.9994000E-01 -8.6790000E-02  5.3292000E-07 -8.6788000E-02
 9.3000000E+01  5.9666000E-02 -9.9450000E-01  9.9994000E-01 -1.0410000E-01  5.3204000E-07 -1.0410000E-01
 9.3500000E+01  5.9716000E-02 -9.9254000E-01  9.9994000E-01 -1.2136000E-01  5.3101000E-07 -1.2136000E-01
 9.4000000E+01  5.9775000E-02 -9.9029000E-01  9.9994000E-01 -1.3855000E-01  5.2981000E-07 -1.3855000E-01
 9.4500000E+01  5.9842000E-02 -9.8774000E-01  9.9994000E-01 -1.5568000E-01  5.2846000E-07 -1.5567000E-01
 9.5000000E+01  5.9919000E-02 -9.8491000E-01  9.9994000E-01 -1.7272000E-01  5.2696000E-07 -1.7271000E-01
 9.5500000E+01  6.0005000E-02 -9.8178000E-01  9.9994000E-01 -1.8967000E-01  5.2530000E-07 -1.8966000E-01
 9.6000000E+01  6.0099000E-02 -9.7838000E-01  9.9994000E-01 -2.0652000E-01  5.2349000E-07 -2.0651000E-01
 9.6500000E+01  6.0203000E-02 -9.7469000E-01  9.9994000E-01 -2.2326000E-01  5.2153000E-07 -2.2326000E-01
 9.7000000E+01  6.0315000E-02 -9.7073000E-01  9.9994000E-01 -2.3989000E-01  5.1942000E-07 -2.3989000E-01
 9.7500000E+01  6.0436000E-02 -9.6650000E-01  9.9994000E-01 -2.5640000E-01  5.1717000E-07 -2.5639000E-01
 9.8000000E+01  6.0565000E-02 -9.6201000E-01  9.9994000E-01 -2.7278000E-01  5.1478000E-07 -2.7277000E-01
 9.8500000E+01  6.0703000E-02 -9.5726000E-01  9.9994000E-01 -2.8902000E-01  5.1225000E-07 -2.8902000E-01
 9.9000000E+01  6.0850000E-02 -9.5225000E-01  9.9994000E-01 -3.0512000E-01  5.0958000E-07 -3.0511000E-01
 9.9500000E+01  6.1006000E-02 -9.4699000E-01  9.9994000E-01 -3.2107000E-01  5.0678000E-07 -3.2106000E-01
 1.0000000E+02  6.1170000E-02 -9.4149000E-01  9.9994000E-01 -3.3686000E-01  5.0385000E-07 -3.3685000E-01
 1.0050000E+02  6.1342000E-02 -9.3575000E-01  9.9994000E-01 -3.5249000E-01  5.0079000E-07 -3.5248000E-01
 1.0100000E+02  6.1523000E-02 -9.2978000E-01  9.9994000E-01 -3.6795000E-01  4.9760000E-07 -3.6794000E-01
 1.0150000E+02  6.1712000E-02 -9.2359000E-01  9.9994000E-01 -3.8323000E-01  4.9430000E-07 -3.8322000E-01
 1.0200000E+02  6.1910000E-02 -9.1717000E-01  9.9994000E-01 -3.9833000E-01  4.9088000E-07 -3.9832000E-01
 1.0250000E+02  6.2115000E-02 -9.1055000E-01  9.9994000E-01 -4.1325000E-01  4.8735000E-07 -4.1324000E-01
 1.0300000E+02  6.2329000E-02 -9.0372000E-01  9.9994000E-01 -4.2798000E-01  4.8370000E-07 -4.2796000E-01
 1.0350000E+02  6.2551000E-02 -8.9670000E-01  9.9994000E-01 -4.4251000E-01  4.7995000E-07 -4.4250000E-01
 1.0400000E+02  6.2781000E-02 -8.8948000E-01  9.9994000E-01 -4.5684000E-01  4.7610000E-07 -4.5683000E-01
 1.0450000E+02  6.3019000E-02 -8.8208000E-01  9.9994000E-01 -4.7097000E-01  4.7215000E-07 -4.7096000E-01
 1.0500000E+02  6.3264000E-02 -8.7450000E-01  9.9994000E-01 -4.8490000E-01  4.6811000E-07 -4.8488000E-01
 1.0550000E+02  6.3518000E-02 -8.6676000E-01  9.9994000E-01 -4.9861000E-01  4.6397000E-07 -4.9860000E-01
