length scale factor
8.9040000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7931508E-03 8.8950960E-05 6.0556472E-03 1.7931508E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.6815000E-06 8.6756000E-06 5.9605000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  6.4355000E-04  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  6.4353000E-04 -3.8076000E-05  9.9997000E-01  9.9997000E-01  9.1362000E-15  9.9994000E-01
 1.0000000E+00  6.4345000E-04 -1.5231000E-04  9.9997000E-01  9.9997000E-01  3.6546000E-14  9.9994000E-01
 1.5000000E+00  6.4333000E-04 -3.4272000E-04  9.9997000E-01  9.9997000E-01  8.2234000E-14  9.9994000E-01
 2.0000000E+00  6.4316000E-04 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.4621000E-13  9.9994000E-01
 2.5000000E+00  6.4294000E-04 -9.5220000E-04  9.9997000E-01  9.9997000E-01  2.2847000E-13  9.9994000E-01
 3.0000000E+00  6.4267000E-04 -1.3714000E-03  9.9997000E-01  9.9997000E-01  3.2905000E-13  9.9994000E-01
 3.5000000E+00  6.4235000E-04 -1.8669000E-03  9.9997000E-01  9.9997000E-01  4.4795000E-13  9.9994000E-01
 4.0000000E+00  6.4198000E-04 -2.4388000E-03  9.9997000E-01  9.9997000E-01  5.8518000E-13  9.9994000E-01
 4.5000000E+00  6.4157000E-04 -3.0873000E-03  9.9997000E-01  9.9997000E-01  7.4078000E-13  9.9994000E-01
 5.0000000E+00  6.4111000E-04 -3.8124000E-03  9.9997000E-01  9.9996000E-01  9.1476000E-13  9.9994000E-01
 5.5000000E+00  6.4059000E-04 -4.6142000E-03  9.9997000E-01  9.9996000E-01  1.1072000E-12  9.9993000E-01
 6.0000000E+00  6.4003000E-04 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.3180000E-12  9.9993000E-01
 6.5000000E+00  6.3943000E-04 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.5473000E-12  9.9992000E-01
 7.0000000E+00  6.3877000E-04 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.7951000E-12  9.9991000E-01
 7.5000000E+00  6.3807000E-04 -8.5914000E-03  9.9997000E-01  9.9993000E-01  2.0615000E-12  9.9991000E-01
 8.0000000E+00  6.3732000E-04 -9.7790000E-03  9.9997000E-01  9.9992000E-01  2.3464000E-12  9.9989000E-01
 8.5000000E+00  6.3652000E-04 -1.1044000E-02  9.9997000E-01  9.9991000E-01  2.6500000E-12  9.9988000E-01
 9.0000000E+00  6.3568000E-04 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.9722000E-12  9.9987000E-01
 9.5000000E+00  6.3478000E-04 -1.3808000E-02  9.9997000E-01  9.9988000E-01  3.3131000E-12  9.9985000E-01
 1.0000000E+01  6.3385000E-04 -1.5307000E-02  9.9997000E-01  9.9985000E-01  3.6728000E-12  9.9982000E-01
