 6.6500000E+01  6.9629000E-02 -7.2541000E-01  9.9994000E-01  6.8823000E-01  4.5827000E-07  6.8821000E-01
 6.7000000E+01  6.9237000E-02 -7.3489000E-01  9.9994000E-01  6.7811000E-01  4.6427000E-07  6.7808000E-01
 6.7500000E+01  6.8852000E-02 -7.4431000E-01  9.9994000E-01  6.6775000E-01  4.7023000E-07  6.6773000E-01
 6.8000000E+01  6.8473000E-02 -7.5366000E-01  9.9994000E-01  6.5717000E-01  4.7615000E-07  6.5715000E-01
 6.8500000E+01  6.8101000E-02 -7.6295000E-01  9.9994000E-01  6.4637000E-01  4.8203000E-07  6.4635000E-01
 6.9000000E+01  6.7735000E-02 -7.7216000E-01  9.9994000E-01  6.3533000E-01  4.8786000E-07  6.3531000E-01
 6.9500000E+01  6.7376000E-02 -7.8129000E-01  9.9994000E-01  6.2407000E-01  4.9364000E-07  6.2405000E-01
 7.0000000E+01  6.7025000E-02 -7.9033000E-01  9.9994000E-01  6.1258000E-01  4.9937000E-07  6.1256000E-01
 7.0500000E+01  6.6680000E-02 -7.9928000E-01  9.9994000E-01  6.0087000E-01  5.0503000E-07  6.0085000E-01
 7.1000000E+01  6.6343000E-02 -8.0812000E-01  9.9994000E-01  5.8892000E-01  5.1063000E-07  5.8891000E-01
 7.1500000E+01  6.6013000E-02 -8.1684000E-01  9.9994000E-01  5.7676000E-01  5.1616000E-07  5.7674000E-01
 7.2000000E+01  6.5690000E-02 -8.2546000E-01  9.9994000E-01  5.6436000E-01  5.2161000E-07  5.6434000E-01
 7.2500000E+01  6.5375000E-02 -8.3394000E-01  9.9994000E-01  5.5175000E-01  5.2698000E-07  5.5173000E-01
 7.3000000E+01  6.5067000E-02 -8.4229000E-01  9.9994000E-01  5.3891000E-01  5.3227000E-07  5.3889000E-01
 7.3500000E+01  6.4767000E-02 -8.5051000E-01  9.9994000E-01  5.2585000E-01  5.3748000E-07  5.2583000E-01
 7.4000000E+01  6.4475000E-02 -8.5857000E-01  9.9994000E-01  5.1257000E-01  5.4259000E-07  5.1256000E-01
 7.4500000E+01  6.4190000E-02 -8.6649000E-01  9.9994000E-01  4.9908000E-01  5.4760000E-07  4.9906000E-01
 7.5000000E+01  6.3913000E-02 -8.7424000E-01  9.9994000E-01  4.8537000E-01  5.5251000E-07  4.8536000E-01
 7.5500000E+01  6.3645000E-02 -8.8182000E-01  9.9994000E-01  4.7146000E-01  5.5732000E-07  4.7144000E-01
 7.6000000E+01  6.3384000E-02 -8.8923000E-01  9.9994000E-01  4.5734000E-01  5.6201000E-07  4.5732000E-01
 7.6500000E+01  6.3131000E-02 -8.9645000E-01  9.9994000E-01  4.4301000E-01  5.6659000E-07  4.4300000E-01
 7.7000000E+01  6.2887000E-02 -9.0348000E-01  9.9994000E-01  4.2849000E-01  5.7105000E-07  4.2847000E-01
 7.7500000E+01  6.2651000E-02 -9.1031000E-01  9.9994000E-01  4.1377000E-01  5.7539000E-07  4.1375000E-01
 7.8000000E+01  6.2423000E-02 -9.1695000E-01  9.9994000E-01  3.9886000E-01  5.7959000E-07  3.9885000E-01
 7.8500000E+01  6.2204000E-02 -9.2336000E-01  9.9994000E-01  3.8376000E-01  5.8366000E-07  3.8375000E-01
 7.9000000E+01  6.1993000E-02 -9.2957000E-01  9.9994000E-01  3.6849000E-01  5.8760000E-07  3.6848000E-01
 7.9500000E+01  6.1790000E-02 -9.3554000E-01  9.9994000E-01  3.5304000E-01  5.9139000E-07  3.5302000E-01
 8.0000000E+01  6.1596000E-02 -9.4129000E-01  9.9994000E-01  3.3742000E-01  5.9504000E-07  3.3740000E-01
 8.0500000E+01  6.1411000E-02 -9.4680000E-01  9.9994000E-01  3.2163000E-01  5.9853000E-07  3.2162000E-01
 8.1000000E+01  6.1234000E-02 -9.5207000E-01  9.9994000E-01  3.0569000E-01  6.0188000E-07  3.0568000E-01
 8.1500000E+01  6.1066000E-02 -9.5708000E-01  9.9994000E-01  2.8960000E-01  6.0507000E-07  2.8959000E-01
 8.2000000E+01  6.0907000E-02 -9.6185000E-01  9.9994000E-01  2.7336000E-01  6.0809000E-07  2.7335000E-01
 8.2500000E+01  6.0756000E-02 -9.6635000E-01  9.9994000E-01  2.5699000E-01  6.1095000E-07  2.5698000E-01
 8.3000000E+01  6.0615000E-02 -9.7059000E-01  9.9994000E-01  2.4048000E-01  6.1365000E-07  2.4047000E-01
 8.3500000E+01  6.0482000E-02 -9.7456000E-01  9.9994000E-01  2.2386000E-01  6.1617000E-07  2.2385000E-01
 8.4000000E+01  6.0358000E-02 -9.7825000E-01  9.9994000E-01  2.0711000E-01  6.1853000E-07  2.0711000E-01
 8.4500000E+01  6.0243000E-02 -9.8167000E-01  9.9994000E-01  1.9027000E-01  6.2070000E-07  1.9026000E-01
 8.5000000E+01  6.0137000E-02 -9.8480000E-01  9.9994000E-01  1.7332000E-01  6.2270000E-07  1.7332000E-01
 8.5500000E+01  6.0040000E-02 -9.8765000E-01  9.9994000E-01  1.5628000E-01  6.2451000E-07  1.5628000E-01
 8.6000000E+01  5.9952000E-02 -9.9020000E-01  9.9994000E-01  1.3917000E-01  6.2614000E-07  1.3916000E-01
 8.6500000E+01  5.9873000E-02 -9.9247000E-01  9.9994000E-01  1.2198000E-01  6.2759000E-07  1.2197000E-01
 8.7000000E+01  5.9803000E-02 -9.9444000E-01  9.9994000E-01  1.0472000E-01  6.2885000E-07  1.0472000E-01
 8.7500000E+01  5.9742000E-02 -9.9611000E-01  9.9994000E-01  8.7410000E-02  6.2992000E-07  8.7407000E-02
 8.8000000E+01  5.9690000E-02 -9.9748000E-01  9.9994000E-01  7.0053000E-02  6.3081000E-07  7.0050000E-02
 8.8500000E+01  5.9648000E-02 -9.9855000E-01  9.9994000E-01  5.2659000E-02  6.3150000E-07  5.2657000E-02
 8.9000000E+01  5.9614000E-02 -9.9931000E-01  9.9994000E-01  3.5237000E-02  6.3200000E-07  3.5235000E-02
 8.9500000E+01  5.9589000E-02 -9.9978000E-01  9.9994000E-01  1.7796000E-02  6.3231000E-07  1.7795000E-02
 9.0000000E+01  5.9574000E-02 -9.9994000E-01  9.9994000E-01  3.4532000E-04  6.3242000E-07  3.4473000E-04
 9.0500000E+01  5.9567000E-02 -9.9979000E-01  9.9994000E-01 -1.7105000E-02  6.3235000E-07 -1.7105000E-02
 9.1000000E+01  5.9570000E-02 -9.9934000E-01  9.9994000E-01 -3.4547000E-02  6.3208000E-07 -3.4546000E-02
 9.1500000E+01  5.9581000E-02 -9.9858000E-01  9.9994000E-01 -5.1970000E-02  6.3162000E-07 -5.1969000E-02
 9.2000000E+01  5.9602000E-02 -9.9753000E-01  9.9994000E-01 -6.9366000E-02  6.3096000E-07 -6.9364000E-02
 9.2500000E+01  5.9632000E-02 -9.9617000E-01  9.9994000E-01 -8.6725000E-02  6.3012000E-07 -8.6722000E-02
 9.3000000E+01  5.9670000E-02 -9.9451000E-01  9.9994000E-01 -1.0404000E-01  6.2908000E-07 -1.0403000E-01
 9.3500000E+01  5.9718000E-02 -9.9255000E-01  9.9994000E-01 -1.2130000E-01  6.2786000E-07 -1.2129000E-01
 9.4000000E+01  5.9775000E-02 -9.9030000E-01  9.9994000E-01 -1.3849000E-01  6.2645000E-07 -1.3849000E-01
 9.4500000E+01  5.9841000E-02 -9.8775000E-01  9.9994000E-01 -1.5561000E-01  6.2486000E-07 -1.5561000E-01
 9.5000000E+01  5.9915000E-02 -9.8492000E-01  9.9994000E-01 -1.7265000E-01  6.2308000E-07 -1.7265000E-01
 9.5500000E+01  5.9999000E-02 -9.8180000E-01  9.9994000E-01 -1.8960000E-01  6.2112000E-07 -1.8960000E-01
 9.6000000E+01  6.0091000E-02 -9.7839000E-01  9.9994000E-01 -2.0645000E-01  6.1898000E-07 -2.0645000E-01
 9.6500000E+01  6.0192000E-02 -9.7471000E-01  9.9994000E-01 -2.2320000E-01  6.1666000E-07 -2.2319000E-01
 9.7000000E+01  6.0302000E-02 -9.7075000E-01  9.9994000E-01 -2.3983000E-01  6.1418000E-07 -2.3982000E-01
 9.7500000E+01  6.0421000E-02 -9.6652000E-01  9.9994000E-01 -2.5634000E-01  6.1152000E-07 -2.5633000E-01
 9.8000000E+01  6.0548000E-02 -9.6203000E-01  9.9994000E-01 -2.7272000E-01  6.0869000E-07 -2.7271000E-01
 9.8500000E+01  6.0684000E-02 -9.5727000E-01  9.9994000E-01 -2.8896000E-01  6.0569000E-07 -2.8895000E-01
 9.9000000E+01  6.0829000E-02 -9.5227000E-01  9.9994000E-01 -3.0506000E-01  6.0254000E-07 -3.0505000E-01
 9.9500000E+01  6.0982000E-02 -9.4701000E-01  9.9994000E-01 -3.2101000E-01  5.9923000E-07 -3.2100000E-01
 1.0000000E+02  6.1144000E-02 -9.4151000E-01  9.9994000E-01 -3.3680000E-01  5.9576000E-07 -3.3679000E-01
 1.0050000E+02  6.1314000E-02 -9.3577000E-01  9.9994000E-01 -3.5243000E-01  5.9215000E-07 -3.5242000E-01
 1.0100000E+02  6.1493000E-02 -9.2980000E-01  9.9994000E-01 -3.6789000E-01  5.8838000E-07 -3.6788000E-01
 1.0150000E+02  6.1680000E-02 -9.2361000E-01  9.9994000E-01 -3.8317000E-01  5.8448000E-07 -3.8316000E-01
 1.0200000E+02  6.1875000E-02 -9.1720000E-01  9.9994000E-01 -3.9828000E-01  5.8043000E-07 -3.9827000E-01
 1.0250000E+02  6.2079000E-02 -9.1057000E-01  9.9994000E-01 -4.1320000E-01  5.7626000E-07 -4.1318000E-01
 1.0300000E+02  6.2290000E-02 -9.0375000E-01  9.9994000E-01 -4.2792000E-01  5.7195000E-07 -4.2791000E-01
 1.0350000E+02  6.2510000E-02 -8.9672000E-01  9.9994000E-01 -4.4246000E-01  5.6752000E-07 -4.4244000E-01
 1.0400000E+02  6.2738000E-02 -8.8951000E-01  9.9994000E-01 -4.5679000E-01  5.6296000E-07 -4.5678000E-01
 1.0450000E+02  6.2973000E-02 -8.8211000E-01  9.9994000E-01 -4.7092000E-01  5.5829000E-07 -4.7091000E-01
 1.0500000E+02  6.3216000E-02 -8.7453000E-01  9.9994000E-01 -4.8485000E-01  5.5351000E-07 -4.8483000E-01
 1.0550000E+02  6.3468000E-02 -8.6679000E-01  9.9994000E-01 -4.9856000E-01  5.4862000E-07 -4.9855000E-01
