length scale factor
1.7810500E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.5867939E-02 1.7792690E-03 1.2112995E-01 3.5867939E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7539000E-04 1.7364000E-04 1.7526000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  1.1160000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.1159000E-01 -3.8074000E-05  9.9997000E-01  9.9997000E-01  4.1757000E-12  9.9994000E-01
 1.0000000E+00  1.1158000E-01 -1.5230000E-04  9.9997000E-01  9.9997000E-01  1.6704000E-11  9.9994000E-01
 1.5000000E+00  1.1156000E-01 -3.4270000E-04  9.9997000E-01  9.9997000E-01  3.7585000E-11  9.9994000E-01
 2.0000000E+00  1.1153000E-01 -6.0931000E-04  9.9997000E-01  9.9997000E-01  6.6825000E-11  9.9994000E-01
 2.5000000E+00  1.1149000E-01 -9.5215000E-04  9.9997000E-01  9.9997000E-01  1.0443000E-10  9.9994000E-01
 3.0000000E+00  1.1144000E-01 -1.3713000E-03  9.9997000E-01  9.9997000E-01  1.5039000E-10  9.9994000E-01
 3.5000000E+00  1.1139000E-01 -1.8668000E-03  9.9997000E-01  9.9997000E-01  2.0474000E-10  9.9994000E-01
 4.0000000E+00  1.1132000E-01 -2.4387000E-03  9.9997000E-01  9.9997000E-01  2.6746000E-10  9.9994000E-01
 4.5000000E+00  1.1125000E-01 -3.0872000E-03  9.9997000E-01  9.9997000E-01  3.3858000E-10  9.9994000E-01
 5.0000000E+00  1.1117000E-01 -3.8122000E-03  9.9997000E-01  9.9996000E-01  4.1810000E-10  9.9994000E-01
 5.5000000E+00  1.1108000E-01 -4.6140000E-03  9.9997000E-01  9.9996000E-01  5.0604000E-10  9.9993000E-01
 6.0000000E+00  1.1098000E-01 -5.4926000E-03  9.9997000E-01  9.9996000E-01  6.0240000E-10  9.9993000E-01
 6.5000000E+00  1.1088000E-01 -6.4483000E-03  9.9997000E-01  9.9995000E-01  7.0721000E-10  9.9992000E-01
 7.0000000E+00  1.1076000E-01 -7.4810000E-03  9.9997000E-01  9.9994000E-01  8.2047000E-10  9.9992000E-01
 7.5000000E+00  1.1064000E-01 -8.5910000E-03  9.9997000E-01  9.9993000E-01  9.4221000E-10  9.9991000E-01
 8.0000000E+00  1.1051000E-01 -9.7784000E-03  9.9997000E-01  9.9992000E-01  1.0724000E-09  9.9990000E-01
 8.5000000E+00  1.1037000E-01 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.2112000E-09  9.9988000E-01
 9.0000000E+00  1.1023000E-01 -1.2386000E-02  9.9997000E-01  9.9989000E-01  1.3585000E-09  9.9987000E-01
 9.5000000E+00  1.1007000E-01 -1.3807000E-02  9.9997000E-01  9.9988000E-01  1.5143000E-09  9.9985000E-01
 1.0000000E+01  1.0991000E-01 -1.5306000E-02  9.9997000E-01  9.9985000E-01  1.6787000E-09  9.9983000E-01
 1.0500000E+01  1.0974000E-01 -1.6884000E-02  9.9997000E-01  9.9983000E-01  1.8517000E-09  9.9980000E-01
