length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 2.1195445E-02 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.0388000E-05 3.0366000E-05 2.2364000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.5743000E-02  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  2.5742000E-02 -3.8076000E-05  9.9997000E-01  9.9997000E-01  1.2758000E-13  9.9994000E-01
 1.0000000E+00  2.5739000E-02 -1.5231000E-04  9.9997000E-01  9.9997000E-01  5.1033000E-13  9.9994000E-01
 1.5000000E+00  2.5734000E-02 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.1483000E-12  9.9994000E-01
 2.0000000E+00  2.5727000E-02 -6.0934000E-04  9.9997000E-01  9.9997000E-01  2.0416000E-12  9.9994000E-01
 2.5000000E+00  2.5718000E-02 -9.5220000E-04  9.9997000E-01  9.9997000E-01  3.1904000E-12  9.9994000E-01
 3.0000000E+00  2.5708000E-02 -1.3714000E-03  9.9997000E-01  9.9997000E-01  4.5948000E-12  9.9994000E-01
 3.5000000E+00  2.5695000E-02 -1.8669000E-03  9.9997000E-01  9.9997000E-01  6.2551000E-12  9.9994000E-01
 4.0000000E+00  2.5680000E-02 -2.4388000E-03  9.9997000E-01  9.9997000E-01  8.1715000E-12  9.9994000E-01
 4.5000000E+00  2.5664000E-02 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.0344000E-11  9.9994000E-01
 5.0000000E+00  2.5645000E-02 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.2774000E-11  9.9994000E-01
 5.5000000E+00  2.5625000E-02 -4.6142000E-03  9.9997000E-01  9.9996000E-01  1.5460000E-11  9.9993000E-01
 6.0000000E+00  2.5602000E-02 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.8404000E-11  9.9993000E-01
 6.5000000E+00  2.5578000E-02 -6.4486000E-03  9.9997000E-01  9.9995000E-01  2.1607000E-11  9.9992000E-01
 7.0000000E+00  2.5552000E-02 -7.4814000E-03  9.9997000E-01  9.9994000E-01  2.5067000E-11  9.9991000E-01
 7.5000000E+00  2.5523000E-02 -8.5915000E-03  9.9997000E-01  9.9993000E-01  2.8786000E-11  9.9991000E-01
 8.0000000E+00  2.5493000E-02 -9.7790000E-03  9.9997000E-01  9.9992000E-01  3.2765000E-11  9.9989000E-01
 8.5000000E+00  2.5462000E-02 -1.1044000E-02  9.9997000E-01  9.9991000E-01  3.7004000E-11  9.9988000E-01
 9.0000000E+00  2.5428000E-02 -1.2387000E-02  9.9997000E-01  9.9989000E-01  4.1504000E-11  9.9987000E-01
 9.5000000E+00  2.5392000E-02 -1.3808000E-02  9.9997000E-01  9.9988000E-01  4.6265000E-11  9.9985000E-01
 1.0000000E+01  2.5355000E-02 -1.5307000E-02  9.9997000E-01  9.9985000E-01  5.1288000E-11  9.9982000E-01
 1.0500000E+01  2.5315000E-02 -1.6885000E-02  9.9997000E-01  9.9983000E-01  5.6574000E-11  9.9980000E-01
 1.1000000E+01  2.5274000E-02 -1.8541000E-02  9.9997000E-01  9.9980000E-01  6.2123000E-11  9.9977000E-01
 1.1500000E+01  2.5231000E-02 -2.0276000E-02  9.9997000E-01  9.9977000E-01  6.7937000E-11  9.9974000E-01
 1.2000000E+01  2.5186000E-02 -2.2090000E-02  9.9997000E-01  9.9973000E-01  7.4015000E-11  9.9970000E-01
 1.2500000E+01  2.5140000E-02 -2.3984000E-02  9.9997000E-01  9.9968000E-01  8.0360000E-11  9.9965000E-01
 1.3000000E+01  2.5091000E-02 -2.5957000E-02  9.9997000E-01  9.9963000E-01  8.6972000E-11  9.9960000E-01
 1.3500000E+01  2.5041000E-02 -2.8011000E-02  9.9997000E-01  9.9958000E-01  9.3852000E-11  9.9955000E-01
 1.4000000E+01  2.4989000E-02 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.0100000E-10  9.9949000E-01
 1.4500000E+01  2.4936000E-02 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.0842000E-10  9.9942000E-01
 1.5000000E+01  2.4881000E-02 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.1611000E-10  9.9934000E-01
 1.5500000E+01  2.4823000E-02 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.2407000E-10  9.9926000E-01
 1.6000000E+01  2.4765000E-02 -3.9487000E-02  9.9997000E-01  9.9919000E-01  1.3230000E-10  9.9916000E-01
 1.6500000E+01  2.4704000E-02 -4.2026000E-02  9.9997000E-01  9.9909000E-01  1.4081000E-10  9.9906000E-01
 1.7000000E+01  2.4642000E-02 -4.4647000E-02  9.9997000E-01  9.9897000E-01  1.4959000E-10  9.9894000E-01
 1.7500000E+01  2.4579000E-02 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.5865000E-10  9.9882000E-01
 1.8000000E+01  2.4514000E-02 -5.0138000E-02  9.9997000E-01  9.9871000E-01  1.6799000E-10  9.9868000E-01
 1.8500000E+01  2.4447000E-02 -5.3008000E-02  9.9997000E-01  9.9856000E-01  1.7761000E-10  9.9854000E-01
 1.9000000E+01  2.4378000E-02 -5.5961000E-02  9.9997000E-01  9.9840000E-01  1.8750000E-10  9.9837000E-01
 1.9500000E+01  2.4308000E-02 -5.8999000E-02  9.9997000E-01  9.9823000E-01  1.9768000E-10  9.9820000E-01
 2.0000000E+01  2.4237000E-02 -6.2120000E-02  9.9997000E-01  9.9804000E-01  2.0814000E-10  9.9801000E-01
 2.0500000E+01  2.4164000E-02 -6.5326000E-02  9.9997000E-01  9.9783000E-01  2.1888000E-10  9.9780000E-01
 2.1000000E+01  2.4090000E-02 -6.8618000E-02  9.9997000E-01  9.9761000E-01  2.2991000E-10  9.9758000E-01
 2.1500000E+01  2.4014000E-02 -7.1995000E-02  9.9997000E-01  9.9737000E-01  2.4122000E-10  9.9735000E-01
 2.2000000E+01  2.3936000E-02 -7.5457000E-02  9.9997000E-01  9.9712000E-01  2.5283000E-10  9.9709000E-01
 2.2500000E+01  2.3858000E-02 -7.9006000E-02  9.9997000E-01  9.9684000E-01  2.6472000E-10  9.9681000E-01
 2.3000000E+01  2.3778000E-02 -8.2641000E-02  9.9997000E-01  9.9655000E-01  2.7690000E-10  9.9652000E-01
 2.3500000E+01  2.3696000E-02 -8.6364000E-02  9.9997000E-01  9.9623000E-01  2.8937000E-10  9.9620000E-01
 2.4000000E+01  2.3613000E-02 -9.0173000E-02  9.9997000E-01  9.9589000E-01  3.0213000E-10  9.9587000E-01
 2.4500000E+01  2.3529000E-02 -9.4071000E-02  9.9997000E-01  9.9553000E-01  3.1519000E-10  9.9551000E-01
 2.5000000E+01  2.3444000E-02 -9.8057000E-02  9.9997000E-01  9.9515000E-01  3.2855000E-10  9.9512000E-01
 2.5500000E+01  2.3357000E-02 -1.0213000E-01  9.9997000E-01  9.9474000E-01  3.4220000E-10  9.9471000E-01
 2.6000000E+01  2.3269000E-02 -1.0629000E-01  9.9997000E-01  9.9430000E-01  3.5615000E-10  9.9427000E-01
 2.6500000E+01  2.3180000E-02 -1.1055000E-01  9.9997000E-01  9.9384000E-01  3.7040000E-10  9.9381000E-01
 2.7000000E+01  2.3090000E-02 -1.1489000E-01  9.9997000E-01  9.9335000E-01  3.8495000E-10  9.9332000E-01
 2.7500000E+01  2.2998000E-02 -1.1932000E-01  9.9997000E-01  9.9282000E-01  3.9980000E-10  9.9279000E-01
 2.8000000E+01  2.2906000E-02 -1.2385000E-01  9.9997000E-01  9.9227000E-01  4.1496000E-10  9.9224000E-01
 2.8500000E+01  2.2812000E-02 -1.2846000E-01  9.9997000E-01  9.9168000E-01  4.3042000E-10  9.9165000E-01
 2.9000000E+01  2.2717000E-02 -1.3317000E-01  9.9997000E-01  9.9106000E-01  4.4618000E-10  9.9103000E-01
 2.9500000E+01  2.2622000E-02 -1.3796000E-01  9.9997000E-01  9.9040000E-01  4.6226000E-10  9.9038000E-01
 3.0000000E+01  2.2525000E-02 -1.4285000E-01  9.9997000E-01  9.8971000E-01  4.7864000E-10  9.8968000E-01
 3.0500000E+01  2.2427000E-02 -1.4783000E-01  9.9997000E-01  9.8898000E-01  4.9533000E-10  9.8895000E-01
 3.1000000E+01  2.2328000E-02 -1.5291000E-01  9.9997000E-01  9.8821000E-01  5.1233000E-10  9.8818000E-01
 3.1500000E+01  2.2229000E-02 -1.5807000E-01  9.9997000E-01  9.8739000E-01  5.2964000E-10  9.8737000E-01
 3.2000000E+01  2.2128000E-02 -1.6334000E-01  9.9997000E-01  9.8654000E-01  5.4727000E-10  9.8651000E-01
 3.2500000E+01  2.2027000E-02 -1.6869000E-01  9.9997000E-01  9.8564000E-01  5.6521000E-10  9.8561000E-01
 3.3000000E+01  2.1924000E-02 -1.7414000E-01  9.9997000E-01  9.8469000E-01  5.8346000E-10  9.8466000E-01
 3.3500000E+01  2.1821000E-02 -1.7968000E-01  9.9997000E-01  9.8369000E-01  6.0203000E-10  9.8366000E-01
 3.4000000E+01  2.1718000E-02 -1.8532000E-01  9.9997000E-01  9.8264000E-01  6.2092000E-10  9.8262000E-01
 3.4500000E+01  2.1613000E-02 -1.9105000E-01  9.9997000E-01  9.8155000E-01  6.4012000E-10  9.8152000E-01
 3.5000000E+01  2.1508000E-02 -1.9687000E-01  9.9997000E-01  9.8039000E-01  6.5964000E-10  9.8037000E-01
 3.5500000E+01  2.1402000E-02 -2.0279000E-01  9.9997000E-01  9.7919000E-01  6.7948000E-10  9.7916000E-01
 3.6000000E+01  2.1296000E-02 -2.0881000E-01  9.9997000E-01  9.7792000E-01  6.9964000E-10  9.7789000E-01
 3.6500000E+01  2.1188000E-02 -2.1492000E-01  9.9997000E-01  9.7660000E-01  7.2011000E-10  9.7657000E-01
 3.7000000E+01  2.1081000E-02 -2.2113000E-01  9.9996000E-01  9.7521000E-01  7.4091000E-10  9.7518000E-01
 3.7500000E+01  2.0972000E-02 -2.2743000E-01  9.9996000E-01  9.7376000E-01  7.6202000E-10  9.7373000E-01
 3.8000000E+01  2.0864000E-02 -2.3383000E-01  9.9996000E-01  9.7224000E-01  7.8346000E-10  9.7221000E-01
 3.8500000E+01  2.0755000E-02 -2.4032000E-01  9.9996000E-01  9.7066000E-01  8.0521000E-10  9.7063000E-01
 3.9000000E+01  2.0645000E-02 -2.4691000E-01  9.9996000E-01  9.6900000E-01  8.2729000E-10  9.6897000E-01
 3.9500000E+01  2.0535000E-02 -2.5359000E-01  9.9996000E-01  9.6727000E-01  8.4968000E-10  9.6725000E-01
 4.0000000E+01  2.0424000E-02 -2.6037000E-01  9.9996000E-01  9.6547000E-01  8.7239000E-10  9.6544000E-01
 4.0500000E+01  2.0314000E-02 -2.6724000E-01  9.9996000E-01  9.6359000E-01  8.9542000E-10  9.6356000E-01
 4.1000000E+01  2.0202000E-02 -2.7421000E-01  9.9996000E-01  9.6163000E-01  9.1877000E-10  9.6160000E-01
 4.1500000E+01  2.0091000E-02 -2.8127000E-01  9.9996000E-01  9.5959000E-01  9.4243000E-10  9.5956000E-01
 4.2000000E+01  1.9979000E-02 -2.8843000E-01  9.9996000E-01  9.5746000E-01  9.6641000E-10  9.5744000E-01
 4.2500000E+01  1.9868000E-02 -2.9568000E-01  9.9996000E-01  9.5525000E-01  9.9070000E-10  9.5522000E-01
 4.3000000E+01  1.9756000E-02 -3.0302000E-01  9.9996000E-01  9.5294000E-01  1.0153000E-09  9.5292000E-01
 4.3500000E+01  1.9644000E-02 -3.1046000E-01  9.9996000E-01  9.5055000E-01  1.0402000E-09  9.5052000E-01
 4.4000000E+01  1.9531000E-02 -3.1799000E-01  9.9996000E-01  9.4805000E-01  1.0654000E-09  9.4803000E-01
 4.4500000E+01  1.9419000E-02 -3.2561000E-01  9.9996000E-01  9.4546000E-01  1.0910000E-09  9.4544000E-01
 4.5000000E+01  1.9307000E-02 -3.3332000E-01  9.9996000E-01  9.4277000E-01  1.1168000E-09  9.4275000E-01
 4.5500000E+01  1.9194000E-02 -3.4112000E-01  9.9996000E-01  9.3998000E-01  1.1430000E-09  9.3995000E-01
 4.6000000E+01  1.9082000E-02 -3.4901000E-01  9.9996000E-01  9.3708000E-01  1.1694000E-09  9.3705000E-01
 4.6500000E+01  1.8970000E-02 -3.5699000E-01  9.9996000E-01  9.3407000E-01  1.1961000E-09  9.3404000E-01
 4.7000000E+01  1.8858000E-02 -3.6506000E-01  9.9996000E-01  9.3094000E-01  1.2232000E-09  9.3092000E-01
 4.7500000E+01  1.8746000E-02 -3.7321000E-01  9.9996000E-01  9.2770000E-01  1.2505000E-09  9.2768000E-01
 4.8000000E+01  1.8634000E-02 -3.8145000E-01  9.9996000E-01  9.2435000E-01  1.2781000E-09  9.2432000E-01
 4.8500000E+01  1.8522000E-02 -3.8977000E-01  9.9996000E-01  9.2087000E-01  1.3060000E-09  9.2084000E-01
 4.9000000E+01  1.8411000E-02 -3.9818000E-01  9.9996000E-01  9.1726000E-01  1.3341000E-09  9.1724000E-01
 4.9500000E+01  1.8300000E-02 -4.0667000E-01  9.9996000E-01  9.1353000E-01  1.3626000E-09  9.1351000E-01
