length scale factor
2.2260000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.4828512E-01 2.2237740E-02 1.5139118E+00 4.4828512E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.6532000E-01 -7.3124000E-01 9.9985000E-01 -6.8190000E-01 7.1696000E-05 -6.8187000E-01
114.000000 1.6551000E-01 -7.2173000E-01 9.9985000E-01 -6.9196000E-01 7.0593000E-05 -6.9193000E-01
114.500000 1.6571000E-01 -7.1217000E-01 9.9985000E-01 -7.0180000E-01 6.9490000E-05 -7.0176000E-01
115.000000 1.6592000E-01 -7.0257000E-01 9.9985000E-01 -7.1141000E-01 6.8387000E-05 -7.1137000E-01
115.500000 1.6615000E-01 -6.9293000E-01 9.9986000E-01 -7.2080000E-01 6.7284000E-05 -7.2076000E-01
116.000000 1.6638000E-01 -6.8326000E-01 9.9986000E-01 -7.2997000E-01 6.6183000E-05 -7.2993000E-01
116.500000 1.6663000E-01 -6.7357000E-01 9.9986000E-01 -7.3892000E-01 6.5083000E-05 -7.3888000E-01
117.000000 1.6689000E-01 -6.6386000E-01 9.9986000E-01 -7.4766000E-01 6.3986000E-05 -7.4762000E-01
117.500000 1.6716000E-01 -6.5414000E-01 9.9986000E-01 -7.5618000E-01 6.2893000E-05 -7.5614000E-01
118.000000 1.6744000E-01 -6.4441000E-01 9.9986000E-01 -7.6449000E-01 6.1803000E-05 -7.6445000E-01
118.500000 1.6773000E-01 -6.3467000E-01 9.9986000E-01 -7.7259000E-01 6.0717000E-05 -7.7255000E-01
119.000000 1.6803000E-01 -6.2494000E-01 9.9986000E-01 -7.8049000E-01 5.9636000E-05 -7.8044000E-01
119.500000 1.6834000E-01 -6.1522000E-01 9.9986000E-01 -7.8818000E-01 5.8561000E-05 -7.8813000E-01
120.000000 1.6865000E-01 -6.0550000E-01 9.9986000E-01 -7.9566000E-01 5.7491000E-05 -7.9561000E-01
120.500000 1.6898000E-01 -5.9581000E-01 9.9986000E-01 -8.0295000E-01 5.6427000E-05 -8.0290000E-01
121.000000 1.6931000E-01 -5.8613000E-01 9.9986000E-01 -8.1004000E-01 5.5370000E-05 -8.0999000E-01
121.500000 1.6965000E-01 -5.7648000E-01 9.9986000E-01 -8.1694000E-01 5.4320000E-05 -8.1689000E-01
122.000000 1.7000000E-01 -5.6686000E-01 9.9986000E-01 -8.2364000E-01 5.3277000E-05 -8.2359000E-01
122.500000 1.7035000E-01 -5.5727000E-01 9.9986000E-01 -8.3016000E-01 5.2242000E-05 -8.3011000E-01
123.000000 1.7071000E-01 -5.4772000E-01 9.9986000E-01 -8.3649000E-01 5.1216000E-05 -8.3644000E-01
123.500000 1.7108000E-01 -5.3821000E-01 9.9986000E-01 -8.4264000E-01 5.0198000E-05 -8.4259000E-01
124.000000 1.7146000E-01 -5.2874000E-01 9.9986000E-01 -8.4862000E-01 4.9188000E-05 -8.4856000E-01
124.500000 1.7184000E-01 -5.1933000E-01 9.9986000E-01 -8.5441000E-01 4.8188000E-05 -8.5435000E-01
125.000000 1.7222000E-01 -5.0996000E-01 9.9986000E-01 -8.6004000E-01 4.7197000E-05 -8.5998000E-01
125.500000 1.7261000E-01 -5.0064000E-01 9.9986000E-01 -8.6549000E-01 4.6216000E-05 -8.6543000E-01
126.000000 1.7301000E-01 -4.9139000E-01 9.9986000E-01 -8.7078000E-01 4.5245000E-05 -8.7072000E-01
126.500000 1.7341000E-01 -4.8219000E-01 9.9986000E-01 -8.7591000E-01 4.4284000E-05 -8.7585000E-01
127.000000 1.7381000E-01 -4.7305000E-01 9.9986000E-01 -8.8088000E-01 4.3333000E-05 -8.8081000E-01
127.500000 1.7422000E-01 -4.6398000E-01 9.9986000E-01 -8.8569000E-01 4.2393000E-05 -8.8562000E-01
128.000000 1.7464000E-01 -4.5498000E-01 9.9986000E-01 -8.9035000E-01 4.1463000E-05 -8.9028000E-01
128.500000 1.7505000E-01 -4.4604000E-01 9.9986000E-01 -8.9486000E-01 4.0545000E-05 -8.9479000E-01
129.000000 1.7547000E-01 -4.3718000E-01 9.9986000E-01 -8.9922000E-01 3.9637000E-05 -8.9915000E-01
129.500000 1.7590000E-01 -4.2839000E-01 9.9986000E-01 -9.0344000E-01 3.8741000E-05 -9.0337000E-01
130.000000 1.7632000E-01 -4.1968000E-01 9.9987000E-01 -9.0752000E-01 3.7856000E-05 -9.0745000E-01
130.500000 1.7675000E-01 -4.1104000E-01 9.9987000E-01 -9.1147000E-01 3.6982000E-05 -9.1140000E-01
131.000000 1.7718000E-01 -4.0249000E-01 9.9987000E-01 -9.1528000E-01 3.6119000E-05 -9.1521000E-01
131.500000 1.7761000E-01 -3.9401000E-01 9.9987000E-01 -9.1896000E-01 3.5269000E-05 -9.1889000E-01
132.000000 1.7805000E-01 -3.8561000E-01 9.9987000E-01 -9.2251000E-01 3.4429000E-05 -9.2244000E-01
132.500000 1.7849000E-01 -3.7730000E-01 9.9987000E-01 -9.2594000E-01 3.3602000E-05 -9.2587000E-01
133.000000 1.7892000E-01 -3.6908000E-01 9.9987000E-01 -9.2925000E-01 3.2786000E-05 -9.2918000E-01
133.500000 1.7936000E-01 -3.6094000E-01 9.9987000E-01 -9.3245000E-01 3.1982000E-05 -9.3237000E-01
134.000000 1.7980000E-01 -3.5289000E-01 9.9987000E-01 -9.3552000E-01 3.1190000E-05 -9.3545000E-01
134.500000 1.8024000E-01 -3.4492000E-01 9.9987000E-01 -9.3849000E-01 3.0410000E-05 -9.3841000E-01
135.000000 1.8069000E-01 -3.3705000E-01 9.9987000E-01 -9.4135000E-01 2.9641000E-05 -9.4127000E-01
135.500000 1.8113000E-01 -3.2926000E-01 9.9987000E-01 -9.4410000E-01 2.8885000E-05 -9.4402000E-01
136.000000 1.8157000E-01 -3.2157000E-01 9.9987000E-01 -9.4675000E-01 2.8140000E-05 -9.4667000E-01
136.500000 1.8201000E-01 -3.1397000E-01 9.9987000E-01 -9.4930000E-01 2.7407000E-05 -9.4922000E-01
137.000000 1.8245000E-01 -3.0646000E-01 9.9987000E-01 -9.5175000E-01 2.6686000E-05 -9.5167000E-01
137.500000 1.8289000E-01 -2.9904000E-01 9.9987000E-01 -9.5410000E-01 2.5976000E-05 -9.5402000E-01
138.000000 1.8333000E-01 -2.9172000E-01 9.9987000E-01 -9.5637000E-01 2.5278000E-05 -9.5629000E-01
138.500000 1.8377000E-01 -2.8449000E-01 9.9987000E-01 -9.5854000E-01 2.4592000E-05 -9.5846000E-01
139.000000 1.8421000E-01 -2.7736000E-01 9.9987000E-01 -9.6063000E-01 2.3918000E-05 -9.6055000E-01
139.500000 1.8465000E-01 -2.7032000E-01 9.9987000E-01 -9.6264000E-01 2.3255000E-05 -9.6255000E-01
140.000000 1.8509000E-01 -2.6337000E-01 9.9987000E-01 -9.6456000E-01 2.2604000E-05 -9.6448000E-01
140.500000 1.8552000E-01 -2.5652000E-01 9.9987000E-01 -9.6641000E-01 2.1964000E-05 -9.6632000E-01
141.000000 1.8595000E-01 -2.4977000E-01 9.9987000E-01 -9.6817000E-01 2.1335000E-05 -9.6809000E-01
141.500000 1.8638000E-01 -2.4311000E-01 9.9987000E-01 -9.6987000E-01 2.0718000E-05 -9.6978000E-01
142.000000 1.8681000E-01 -2.3655000E-01 9.9987000E-01 -9.7149000E-01 2.0112000E-05 -9.7140000E-01
142.500000 1.8724000E-01 -2.3008000E-01 9.9987000E-01 -9.7304000E-01 1.9518000E-05 -9.7295000E-01
143.000000 1.8766000E-01 -2.2371000E-01 9.9987000E-01 -9.7453000E-01 1.8934000E-05 -9.7444000E-01
143.500000 1.8808000E-01 -2.1744000E-01 9.9987000E-01 -9.7595000E-01 1.8361000E-05 -9.7586000E-01
144.000000 1.8850000E-01 -2.1126000E-01 9.9988000E-01 -9.7730000E-01 1.7800000E-05 -9.7721000E-01
144.500000 1.8892000E-01 -2.0518000E-01 9.9988000E-01 -9.7860000E-01 1.7249000E-05 -9.7851000E-01
145.000000 1.8933000E-01 -1.9919000E-01 9.9988000E-01 -9.7983000E-01 1.6709000E-05 -9.7974000E-01
145.500000 1.8974000E-01 -1.9330000E-01 9.9988000E-01 -9.8101000E-01 1.6179000E-05 -9.8092000E-01
146.000000 1.9015000E-01 -1.8751000E-01 9.9988000E-01 -9.8214000E-01 1.5660000E-05 -9.8204000E-01
146.500000 1.9055000E-01 -1.8181000E-01 9.9988000E-01 -9.8321000E-01 1.5151000E-05 -9.8312000E-01
147.000000 1.9095000E-01 -1.7620000E-01 9.9988000E-01 -9.8423000E-01 1.4653000E-05 -9.8413000E-01
147.500000 1.9135000E-01 -1.7069000E-01 9.9988000E-01 -9.8520000E-01 1.4165000E-05 -9.8511000E-01
148.000000 1.9174000E-01 -1.6528000E-01 9.9988000E-01 -9.8612000E-01 1.3687000E-05 -9.8603000E-01
148.500000 1.9213000E-01 -1.5996000E-01 9.9988000E-01 -9.8700000E-01 1.3219000E-05 -9.8690000E-01
149.000000 1.9251000E-01 -1.5473000E-01 9.9988000E-01 -9.8783000E-01 1.2762000E-05 -9.8774000E-01
149.500000 1.9289000E-01 -1.4960000E-01 9.9988000E-01 -9.8862000E-01 1.2313000E-05 -9.8853000E-01
150.000000 1.9327000E-01 -1.4456000E-01 9.9988000E-01 -9.8937000E-01 1.1875000E-05 -9.8928000E-01
150.500000 1.9364000E-01 -1.3961000E-01 9.9988000E-01 -9.9008000E-01 1.1446000E-05 -9.8999000E-01
151.000000 1.9401000E-01 -1.3476000E-01 9.9988000E-01 -9.9076000E-01 1.1027000E-05 -9.9066000E-01
151.500000 1.9437000E-01 -1.3000000E-01 9.9988000E-01 -9.9139000E-01 1.0617000E-05 -9.9129000E-01
152.000000 1.9473000E-01 -1.2533000E-01 9.9988000E-01 -9.9199000E-01 1.0217000E-05 -9.9189000E-01
152.500000 1.9508000E-01 -1.2076000E-01 9.9988000E-01 -9.9256000E-01 9.8255000E-06 -9.9246000E-01
153.000000 1.9543000E-01 -1.1627000E-01 9.9988000E-01 -9.9310000E-01 9.4433000E-06 -9.9300000E-01
153.500000 1.9578000E-01 -1.1188000E-01 9.9988000E-01 -9.9360000E-01 9.0701000E-06 -9.9350000E-01
154.000000 1.9611000E-01 -1.0757000E-01 9.9988000E-01 -9.9408000E-01 8.7058000E-06 -9.9398000E-01
154.500000 1.9645000E-01 -1.0336000E-01 9.9988000E-01 -9.9452000E-01 8.3503000E-06 -9.9442000E-01
155.000000 1.9678000E-01 -9.9239000E-02 9.9988000E-01 -9.9494000E-01 8.0035000E-06 -9.9484000E-01
155.500000 1.9710000E-01 -9.5206000E-02 9.9988000E-01 -9.9534000E-01 7.6652000E-06 -9.9524000E-01
156.000000 1.9742000E-01 -9.1263000E-02 9.9988000E-01 -9.9571000E-01 7.3355000E-06 -9.9561000E-01
156.500000 1.9773000E-01 -8.7407000E-02 9.9988000E-01 -9.9605000E-01 7.0142000E-06 -9.9595000E-01
157.000000 1.9804000E-01 -8.3641000E-02 9.9988000E-01 -9.9638000E-01 6.7012000E-06 -9.9627000E-01
157.500000 1.9834000E-01 -7.9962000E-02 9.9988000E-01 -9.9668000E-01 6.3964000E-06 -9.9658000E-01
158.000000 1.9863000E-01 -7.6371000E-02 9.9988000E-01 -9.9696000E-01 6.0997000E-06 -9.9686000E-01
158.500000 1.9892000E-01 -7.2867000E-02 9.9988000E-01 -9.9722000E-01 5.8110000E-06 -9.9712000E-01
159.000000 1.9921000E-01 -6.9450000E-02 9.9988000E-01 -9.9747000E-01 5.5303000E-06 -9.9736000E-01
159.500000 1.9948000E-01 -6.6119000E-02 9.9988000E-01 -9.9770000E-01 5.2574000E-06 -9.9759000E-01
160.000000 1.9976000E-01 -6.2874000E-02 9.9988000E-01 -9.9791000E-01 4.9923000E-06 -9.9780000E-01
160.500000 2.0002000E-01 -5.9715000E-02 9.9988000E-01 -9.9810000E-01 4.7349000E-06 -9.9799000E-01
161.000000 2.0028000E-01 -5.6641000E-02 9.9988000E-01 -9.9828000E-01 4.4851000E-06 -9.9817000E-01
161.500000 2.0054000E-01 -5.3652000E-02 9.9988000E-01 -9.9844000E-01 4.2428000E-06 -9.9834000E-01
162.000000 2.0079000E-01 -5.0747000E-02 9.9988000E-01 -9.9860000E-01 4.0079000E-06 -9.9849000E-01
162.500000 2.0103000E-01 -4.7927000E-02 9.9988000E-01 -9.9874000E-01 3.7804000E-06 -9.9863000E-01
163.000000 2.0126000E-01 -4.5190000E-02 9.9989000E-01 -9.9886000E-01 3.5602000E-06 -9.9876000E-01
163.500000 2.0149000E-01 -4.2537000E-02 9.9989000E-01 -9.9898000E-01 3.3472000E-06 -9.9887000E-01
164.000000 2.0172000E-01 -3.9967000E-02 9.9989000E-01 -9.9909000E-01 3.1413000E-06 -9.9898000E-01
164.500000 2.0193000E-01 -3.7480000E-02 9.9989000E-01 -9.9918000E-01 2.9425000E-06 -9.9907000E-01
165.000000 2.0214000E-01 -3.5075000E-02 9.9989000E-01 -9.9927000E-01 2.7507000E-06 -9.9916000E-01
165.500000 2.0235000E-01 -3.2752000E-02 9.9989000E-01 -9.9935000E-01 2.5658000E-06 -9.9924000E-01
166.000000 2.0254000E-01 -3.0511000E-02 9.9989000E-01 -9.9942000E-01 2.3878000E-06 -9.9931000E-01
166.500000 2.0273000E-01 -2.8352000E-02 9.9989000E-01 -9.9948000E-01 2.2167000E-06 -9.9938000E-01
167.000000 2.0292000E-01 -2.6274000E-02 9.9989000E-01 -9.9954000E-01 2.0522000E-06 -9.9943000E-01
167.500000 2.0309000E-01 -2.4276000E-02 9.9989000E-01 -9.9959000E-01 1.8945000E-06 -9.9948000E-01
168.000000 2.0326000E-01 -2.2360000E-02 9.9989000E-01 -9.9964000E-01 1.7433000E-06 -9.9953000E-01
168.500000 2.0343000E-01 -2.0523000E-02 9.9989000E-01 -9.9968000E-01 1.5988000E-06 -9.9957000E-01
169.000000 2.0358000E-01 -1.8767000E-02 9.9989000E-01 -9.9971000E-01 1.4608000E-06 -9.9960000E-01
169.500000 2.0374000E-01 -1.7091000E-02 9.9989000E-01 -9.9974000E-01 1.3293000E-06 -9.9963000E-01
170.000000 2.0388000E-01 -1.5494000E-02 9.9989000E-01 -9.9977000E-01 1.2042000E-06 -9.9966000E-01
170.500000 2.0402000E-01 -1.3976000E-02 9.9989000E-01 -9.9979000E-01 1.0855000E-06 -9.9968000E-01
171.000000 2.0415000E-01 -1.2538000E-02 9.9989000E-01 -9.9981000E-01 9.7312000E-07 -9.9970000E-01
171.500000 2.0427000E-01 -1.1179000E-02 9.9989000E-01 -9.9982000E-01 8.6707000E-07 -9.9971000E-01
172.000000 2.0438000E-01 -9.8983000E-03 9.9989000E-01 -9.9984000E-01 7.6728000E-07 -9.9973000E-01
172.500000 2.0449000E-01 -8.6963000E-03 9.9989000E-01 -9.9985000E-01 6.7373000E-07 -9.9974000E-01
173.000000 2.0460000E-01 -7.5727000E-03 9.9989000E-01 -9.9986000E-01 5.8637000E-07 -9.9975000E-01
173.500000 2.0469000E-01 -6.5273000E-03 9.9989000E-01 -9.9987000E-01 5.0517000E-07 -9.9976000E-01
174.000000 2.0478000E-01 -5.5600000E-03 9.9989000E-01 -9.9987000E-01 4.3011000E-07 -9.9976000E-01
174.500000 2.0486000E-01 -4.6706000E-03 9.9989000E-01 -9.9988000E-01 3.6116000E-07 -9.9977000E-01
175.000000 2.0493000E-01 -3.8590000E-03 9.9989000E-01 -9.9988000E-01 2.9828000E-07 -9.9977000E-01
175.500000 2.0500000E-01 -3.1250000E-03 9.9989000E-01 -9.9988000E-01 2.4147000E-07 -9.9977000E-01
176.000000 2.0506000E-01 -2.4686000E-03 9.9989000E-01 -9.9988000E-01 1.9069000E-07 -9.9977000E-01
176.500000 2.0511000E-01 -1.8897000E-03 9.9989000E-01 -9.9989000E-01 1.4593000E-07 -9.9977000E-01
177.000000 2.0516000E-01 -1.3881000E-03 9.9989000E-01 -9.9989000E-01 1.0717000E-07 -9.9978000E-01
177.500000 2.0520000E-01 -9.6383000E-04 9.9989000E-01 -9.9989000E-01 7.4398000E-08 -9.9978000E-01
178.000000 2.0523000E-01 -6.1678000E-04 9.9989000E-01 -9.9989000E-01 4.7601000E-08 -9.9978000E-01
178.500000 2.0526000E-01 -3.4691000E-04 9.9989000E-01 -9.9989000E-01 2.6770000E-08 -9.9978000E-01
179.000000 2.0527000E-01 -1.5417000E-04 9.9989000E-01 -9.9989000E-01 1.1896000E-08 -9.9978000E-01
179.500000 2.0528000E-01 -3.8541000E-05 9.9989000E-01 -9.9989000E-01 2.9737000E-09 -9.9978000E-01
180.000000 2.0529000E-01 -3.8207000E-15 9.9989000E-01 -9.9989000E-01 2.9479000E-19 -9.9978000E-01
