length scale factor
2.6713000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3796477E-03 2.6686287E-04 1.8167622E-02 5.3796477E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6047000E-05 2.6028000E-05 1.8682000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.6634000E-02  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.6633000E-02 -3.8076000E-05  9.9997000E-01  9.9997000E-01  9.3017000E-14  9.9994000E-01
 1.0000000E+00  1.6631000E-02 -1.5231000E-04  9.9997000E-01  9.9997000E-01  3.7208000E-13  9.9994000E-01
 1.5000000E+00  1.6628000E-02 -3.4272000E-04  9.9997000E-01  9.9997000E-01  8.3724000E-13  9.9994000E-01
 2.0000000E+00  1.6624000E-02 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.4886000E-12  9.9994000E-01
 2.5000000E+00  1.6618000E-02 -9.5220000E-04  9.9997000E-01  9.9997000E-01  2.3261000E-12  9.9994000E-01
 3.0000000E+00  1.6611000E-02 -1.3714000E-03  9.9997000E-01  9.9997000E-01  3.3501000E-12  9.9994000E-01
 3.5000000E+00  1.6603000E-02 -1.8669000E-03  9.9997000E-01  9.9997000E-01  4.5606000E-12  9.9994000E-01
 4.0000000E+00  1.6593000E-02 -2.4388000E-03  9.9997000E-01  9.9997000E-01  5.9578000E-12  9.9994000E-01
 4.5000000E+00  1.6583000E-02 -3.0873000E-03  9.9997000E-01  9.9997000E-01  7.5420000E-12  9.9994000E-01
 5.0000000E+00  1.6571000E-02 -3.8124000E-03  9.9997000E-01  9.9996000E-01  9.3134000E-12  9.9994000E-01
 5.5000000E+00  1.6557000E-02 -4.6142000E-03  9.9997000E-01  9.9996000E-01  1.1272000E-11  9.9993000E-01
 6.0000000E+00  1.6543000E-02 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.3419000E-11  9.9993000E-01
 6.5000000E+00  1.6527000E-02 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.5753000E-11  9.9992000E-01
 7.0000000E+00  1.6510000E-02 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.8276000E-11  9.9991000E-01
 7.5000000E+00  1.6492000E-02 -8.5914000E-03  9.9997000E-01  9.9993000E-01  2.0988000E-11  9.9991000E-01
 8.0000000E+00  1.6473000E-02 -9.7790000E-03  9.9997000E-01  9.9992000E-01  2.3889000E-11  9.9989000E-01
 8.5000000E+00  1.6452000E-02 -1.1044000E-02  9.9997000E-01  9.9991000E-01  2.6980000E-11  9.9988000E-01
