 1.1500000E+01  1.1331000E-01 -2.0274000E-02  9.9997000E-01  9.9977000E-01  3.4385000E-09  9.9974000E-01
 1.2000000E+01  1.1311000E-01 -2.2088000E-02  9.9997000E-01  9.9973000E-01  3.7462000E-09  9.9970000E-01
 1.2500000E+01  1.1290000E-01 -2.3982000E-02  9.9997000E-01  9.9968000E-01  4.0674000E-09  9.9966000E-01
 1.3000000E+01  1.1268000E-01 -2.5955000E-02  9.9997000E-01  9.9963000E-01  4.4020000E-09  9.9961000E-01
 1.3500000E+01  1.1245000E-01 -2.8008000E-02  9.9997000E-01  9.9958000E-01  4.7503000E-09  9.9955000E-01
 1.4000000E+01  1.1222000E-01 -3.0142000E-02  9.9997000E-01  9.9952000E-01  5.1121000E-09  9.9949000E-01
 1.4500000E+01  1.1198000E-01 -3.2356000E-02  9.9997000E-01  9.9945000E-01  5.4876000E-09  9.9942000E-01
 1.5000000E+01  1.1173000E-01 -3.4650000E-02  9.9997000E-01  9.9937000E-01  5.8768000E-09  9.9934000E-01
 1.5500000E+01  1.1147000E-01 -3.7026000E-02  9.9997000E-01  9.9929000E-01  6.2798000E-09  9.9926000E-01
 1.6000000E+01  1.1120000E-01 -3.9483000E-02  9.9997000E-01  9.9919000E-01  6.6966000E-09  9.9916000E-01
 1.6500000E+01  1.1093000E-01 -4.2022000E-02  9.9997000E-01  9.9909000E-01  7.1273000E-09  9.9906000E-01
 1.7000000E+01  1.1065000E-01 -4.4644000E-02  9.9997000E-01  9.9897000E-01  7.5719000E-09  9.9895000E-01
 1.7500000E+01  1.1037000E-01 -4.7347000E-02  9.9997000E-01  9.9885000E-01  8.0305000E-09  9.9882000E-01
 1.8000000E+01  1.1007000E-01 -5.0134000E-02  9.9997000E-01  9.9871000E-01  8.5031000E-09  9.9869000E-01
 1.8500000E+01  1.0977000E-01 -5.3003000E-02  9.9997000E-01  9.9856000E-01  8.9899000E-09  9.9854000E-01
 1.9000000E+01  1.0946000E-01 -5.5956000E-02  9.9997000E-01  9.9840000E-01  9.4908000E-09  9.9838000E-01
 1.9500000E+01  1.0915000E-01 -5.8994000E-02  9.9997000E-01  9.9823000E-01  1.0006000E-08  9.9820000E-01
 2.0000000E+01  1.0882000E-01 -6.2115000E-02  9.9997000E-01  9.9804000E-01  1.0535000E-08  9.9801000E-01
 2.0500000E+01  1.0849000E-01 -6.5321000E-02  9.9997000E-01  9.9783000E-01  1.1079000E-08  9.9781000E-01
 2.1000000E+01  1.0816000E-01 -6.8612000E-02  9.9997000E-01  9.9761000E-01  1.1638000E-08  9.9759000E-01
 2.1500000E+01  1.0782000E-01 -7.1988000E-02  9.9997000E-01  9.9738000E-01  1.2210000E-08  9.9735000E-01
 2.2000000E+01  1.0747000E-01 -7.5451000E-02  9.9997000E-01  9.9712000E-01  1.2798000E-08  9.9709000E-01
 2.2500000E+01  1.0711000E-01 -7.8999000E-02  9.9997000E-01  9.9684000E-01  1.3400000E-08  9.9682000E-01
 2.3000000E+01  1.0675000E-01 -8.2634000E-02  9.9997000E-01  9.9655000E-01  1.4016000E-08  9.9652000E-01
 2.3500000E+01  1.0638000E-01 -8.6356000E-02  9.9997000E-01  9.9623000E-01  1.4648000E-08  9.9621000E-01
 2.4000000E+01  1.0601000E-01 -9.0166000E-02  9.9997000E-01  9.9590000E-01  1.5294000E-08  9.9587000E-01
 2.4500000E+01  1.0563000E-01 -9.4063000E-02  9.9997000E-01  9.9554000E-01  1.5955000E-08  9.9551000E-01
 2.5000000E+01  1.0524000E-01 -9.8048000E-02  9.9997000E-01  9.9515000E-01  1.6631000E-08  9.9512000E-01
 2.5500000E+01  1.0485000E-01 -1.0212000E-01  9.9997000E-01  9.9474000E-01  1.7323000E-08  9.9471000E-01
 2.6000000E+01  1.0446000E-01 -1.0629000E-01  9.9997000E-01  9.9430000E-01  1.8029000E-08  9.9428000E-01
 2.6500000E+01  1.0405000E-01 -1.1054000E-01  9.9997000E-01  9.9384000E-01  1.8750000E-08  9.9381000E-01
 2.7000000E+01  1.0365000E-01 -1.1488000E-01  9.9997000E-01  9.9335000E-01  1.9487000E-08  9.9332000E-01
 2.7500000E+01  1.0323000E-01 -1.1931000E-01  9.9997000E-01  9.9282000E-01  2.0239000E-08  9.9280000E-01
 2.8000000E+01  1.0282000E-01 -1.2384000E-01  9.9997000E-01  9.9227000E-01  2.1007000E-08  9.9224000E-01
 2.8500000E+01  1.0239000E-01 -1.2845000E-01  9.9997000E-01  9.9168000E-01  2.1789000E-08  9.9166000E-01
 2.9000000E+01  1.0197000E-01 -1.3315000E-01  9.9997000E-01  9.9106000E-01  2.2588000E-08  9.9104000E-01
 2.9500000E+01  1.0153000E-01 -1.3795000E-01  9.9997000E-01  9.9041000E-01  2.3402000E-08  9.9038000E-01
 3.0000000E+01  1.0110000E-01 -1.4284000E-01  9.9997000E-01  9.8971000E-01  2.4231000E-08  9.8969000E-01
 3.0500000E+01  1.0066000E-01 -1.4782000E-01  9.9997000E-01  9.8898000E-01  2.5076000E-08  9.8895000E-01
 3.1000000E+01  1.0021000E-01 -1.5289000E-01  9.9997000E-01  9.8821000E-01  2.5937000E-08  9.8818000E-01
 3.1500000E+01  9.9762000E-02 -1.5806000E-01  9.9997000E-01  9.8740000E-01  2.6814000E-08  9.8737000E-01
 3.2000000E+01  9.9308000E-02 -1.6332000E-01  9.9997000E-01  9.8654000E-01  2.7707000E-08  9.8651000E-01
 3.2500000E+01  9.8851000E-02 -1.6868000E-01  9.9997000E-01  9.8564000E-01  2.8615000E-08  9.8561000E-01
 3.3000000E+01  9.8390000E-02 -1.7412000E-01  9.9997000E-01  9.8469000E-01  2.9540000E-08  9.8466000E-01
 3.3500000E+01  9.7925000E-02 -1.7966000E-01  9.9997000E-01  9.8369000E-01  3.0480000E-08  9.8367000E-01
 3.4000000E+01  9.7457000E-02 -1.8530000E-01  9.9997000E-01  9.8265000E-01  3.1437000E-08  9.8262000E-01
 3.4500000E+01  9.6986000E-02 -1.9103000E-01  9.9997000E-01  9.8155000E-01  3.2409000E-08  9.8152000E-01
 3.5000000E+01  9.6511000E-02 -1.9686000E-01  9.9997000E-01  9.8040000E-01  3.3398000E-08  9.8037000E-01
 3.5500000E+01  9.6033000E-02 -2.0278000E-01  9.9997000E-01  9.7919000E-01  3.4403000E-08  9.7916000E-01
 3.6000000E+01  9.5553000E-02 -2.0879000E-01  9.9997000E-01  9.7792000E-01  3.5423000E-08  9.7790000E-01
 3.6500000E+01  9.5070000E-02 -2.1490000E-01  9.9997000E-01  9.7660000E-01  3.6461000E-08  9.7657000E-01
 3.7000000E+01  9.4584000E-02 -2.2111000E-01  9.9996000E-01  9.7521000E-01  3.7514000E-08  9.7519000E-01
 3.7500000E+01  9.4096000E-02 -2.2741000E-01  9.9996000E-01  9.7376000E-01  3.8583000E-08  9.7374000E-01
 3.8000000E+01  9.3606000E-02 -2.3381000E-01  9.9996000E-01  9.7225000E-01  3.9669000E-08  9.7222000E-01
 3.8500000E+01  9.3113000E-02 -2.4030000E-01  9.9996000E-01  9.7066000E-01  4.0771000E-08  9.7063000E-01
 3.9000000E+01  9.2618000E-02 -2.4689000E-01  9.9996000E-01  9.6901000E-01  4.1889000E-08  9.6898000E-01
 3.9500000E+01  9.2122000E-02 -2.5357000E-01  9.9996000E-01  9.6728000E-01  4.3024000E-08  9.6725000E-01
 4.0000000E+01  9.1624000E-02 -2.6035000E-01  9.9996000E-01  9.6548000E-01  4.4174000E-08  9.6545000E-01
 4.0500000E+01  9.1124000E-02 -2.6722000E-01  9.9996000E-01  9.6360000E-01  4.5341000E-08  9.6357000E-01
 4.1000000E+01  9.0623000E-02 -2.7419000E-01  9.9996000E-01  9.6164000E-01  4.6523000E-08  9.6161000E-01
 4.1500000E+01  9.0121000E-02 -2.8125000E-01  9.9996000E-01  9.5960000E-01  4.7722000E-08  9.5957000E-01
 4.2000000E+01  8.9618000E-02 -2.8840000E-01  9.9996000E-01  9.5747000E-01  4.8937000E-08  9.5744000E-01
 4.2500000E+01  8.9114000E-02 -2.9565000E-01  9.9996000E-01  9.5526000E-01  5.0168000E-08  9.5523000E-01
 4.3000000E+01  8.8609000E-02 -3.0300000E-01  9.9996000E-01  9.5295000E-01  5.1414000E-08  9.5292000E-01
 4.3500000E+01  8.8103000E-02 -3.1043000E-01  9.9996000E-01  9.5055000E-01  5.2677000E-08  9.5053000E-01
 4.4000000E+01  8.7597000E-02 -3.1796000E-01  9.9996000E-01  9.4806000E-01  5.3955000E-08  9.4804000E-01
 4.4500000E+01  8.7091000E-02 -3.2558000E-01  9.9996000E-01  9.4547000E-01  5.5249000E-08  9.4545000E-01
 4.5000000E+01  8.6585000E-02 -3.3329000E-01  9.9996000E-01  9.4278000E-01  5.6558000E-08  9.4276000E-01
 4.5500000E+01  8.6078000E-02 -3.4109000E-01  9.9996000E-01  9.3999000E-01  5.7882000E-08  9.3996000E-01
 4.6000000E+01  8.5572000E-02 -3.4898000E-01  9.9996000E-01  9.3709000E-01  5.9222000E-08  9.3706000E-01
 4.6500000E+01  8.5066000E-02 -3.5696000E-01  9.9996000E-01  9.3408000E-01  6.0577000E-08  9.3405000E-01
 4.7000000E+01  8.4560000E-02 -3.6503000E-01  9.9996000E-01  9.3095000E-01  6.1946000E-08  9.3093000E-01
 4.7500000E+01  8.4056000E-02 -3.7318000E-01  9.9996000E-01  9.2771000E-01  6.3331000E-08  9.2769000E-01
 4.8000000E+01  8.3551000E-02 -3.8142000E-01  9.9996000E-01  9.2436000E-01  6.4730000E-08  9.2433000E-01
 4.8500000E+01  8.3048000E-02 -3.8974000E-01  9.9996000E-01  9.2088000E-01  6.6143000E-08  9.2085000E-01
 4.9000000E+01  8.2546000E-02 -3.9815000E-01  9.9996000E-01  9.1728000E-01  6.7570000E-08  9.1725000E-01
 4.9500000E+01  8.2045000E-02 -4.0663000E-01  9.9996000E-01  9.1355000E-01  6.9012000E-08  9.1352000E-01
 5.0000000E+01  8.1546000E-02 -4.1520000E-01  9.9996000E-01  9.0968000E-01  7.0466000E-08  9.0966000E-01
 5.0500000E+01  8.1048000E-02 -4.2385000E-01  9.9996000E-01  9.0569000E-01  7.1935000E-08  9.0566000E-01
 5.1000000E+01  8.0552000E-02 -4.3257000E-01  9.9996000E-01  9.0155000E-01  7.3416000E-08  9.0153000E-01
 5.1500000E+01  8.0057000E-02 -4.4136000E-01  9.9996000E-01  8.9728000E-01  7.4910000E-08  8.9726000E-01
 5.2000000E+01  7.9565000E-02 -4.5023000E-01  9.9996000E-01  8.9286000E-01  7.6416000E-08  8.9284000E-01
 5.2500000E+01  7.9075000E-02 -4.5917000E-01  9.9996000E-01  8.8830000E-01  7.7934000E-08  8.8828000E-01
 5.3000000E+01  7.8587000E-02 -4.6818000E-01  9.9996000E-01  8.8359000E-01  7.9464000E-08  8.8356000E-01
 5.3500000E+01  7.8101000E-02 -4.7725000E-01  9.9996000E-01  8.7872000E-01  8.1005000E-08  8.7869000E-01
 5.4000000E+01  7.7618000E-02 -4.8639000E-01  9.9996000E-01  8.7369000E-01  8.2557000E-08  8.7367000E-01
 5.4500000E+01  7.7138000E-02 -4.9558000E-01  9.9996000E-01  8.6851000E-01  8.4120000E-08  8.6848000E-01
 5.5000000E+01  7.6661000E-02 -5.0484000E-01  9.9996000E-01  8.6316000E-01  8.5692000E-08  8.6314000E-01
 5.5500000E+01  7.6186000E-02 -5.1415000E-01  9.9995000E-01  8.5765000E-01  8.7274000E-08  8.5762000E-01
 5.6000000E+01  7.5715000E-02 -5.2352000E-01  9.9995000E-01  8.5196000E-01  8.8865000E-08  8.5194000E-01
 5.6500000E+01  7.5247000E-02 -5.3293000E-01  9.9995000E-01  8.4610000E-01  9.0464000E-08  8.4608000E-01
 5.7000000E+01  7.4783000E-02 -5.4239000E-01  9.9995000E-01  8.4007000E-01  9.2072000E-08  8.4005000E-01
 5.7500000E+01  7.4322000E-02 -5.5190000E-01  9.9995000E-01  8.3386000E-01  9.3686000E-08  8.3383000E-01
 5.8000000E+01  7.3865000E-02 -5.6144000E-01  9.9995000E-01  8.2746000E-01  9.5308000E-08  8.2744000E-01
 5.8500000E+01  7.3412000E-02 -5.7102000E-01  9.9995000E-01  8.2088000E-01  9.6935000E-08  8.2086000E-01
 5.9000000E+01  7.2963000E-02 -5.8063000E-01  9.9995000E-01  8.1411000E-01  9.8568000E-08  8.1409000E-01
 5.9500000E+01  7.2518000E-02 -5.9027000E-01  9.9995000E-01  8.0715000E-01  1.0021000E-07  8.0713000E-01
 6.0000000E+01  7.2077000E-02 -5.9993000E-01  9.9995000E-01  7.9999000E-01  1.0185000E-07  7.9997000E-01
 6.0500000E+01  7.1641000E-02 -6.0961000E-01  9.9995000E-01  7.9264000E-01  1.0349000E-07  7.9262000E-01
 6.1000000E+01  7.1209000E-02 -6.1931000E-01  9.9995000E-01  7.8509000E-01  1.0514000E-07  7.8506000E-01
 6.1500000E+01  7.0782000E-02 -6.2901000E-01  9.9995000E-01  7.7733000E-01  1.0679000E-07  7.7731000E-01
 6.2000000E+01  7.0359000E-02 -6.3873000E-01  9.9995000E-01  7.6937000E-01  1.0844000E-07  7.6935000E-01
 6.2500000E+01  6.9942000E-02 -6.4844000E-01  9.9995000E-01  7.6120000E-01  1.1009000E-07  7.6118000E-01
 6.3000000E+01  6.9530000E-02 -6.5815000E-01  9.9995000E-01  7.5282000E-01  1.1174000E-07  7.5280000E-01
 6.3500000E+01  6.9122000E-02 -6.6785000E-01  9.9995000E-01  7.4423000E-01  1.1339000E-07  7.4421000E-01
 6.4000000E+01  6.8720000E-02 -6.7754000E-01  9.9995000E-01  7.3542000E-01  1.1504000E-07  7.3540000E-01
 6.4500000E+01  6.8324000E-02 -6.8720000E-01  9.9995000E-01  7.2640000E-01  1.1668000E-07  7.2638000E-01
 6.5000000E+01  6.7933000E-02 -6.9684000E-01  9.9995000E-01  7.1715000E-01  1.1832000E-07  7.1713000E-01
 6.5500000E+01  6.7548000E-02 -7.0645000E-01  9.9995000E-01  7.0769000E-01  1.1995000E-07  7.0767000E-01
 6.6000000E+01  6.7168000E-02 -7.1602000E-01  9.9995000E-01  6.9801000E-01  1.2158000E-07  6.9799000E-01
 6.6500000E+01  6.6795000E-02 -7.2554000E-01  9.9995000E-01  6.8810000E-01  1.2320000E-07  6.8808000E-01
 6.7000000E+01  6.6427000E-02 -7.3502000E-01  9.9995000E-01  6.7797000E-01  1.2481000E-07  6.7795000E-01
 6.7500000E+01  6.6066000E-02 -7.4444000E-01  9.9995000E-01  6.6761000E-01  1.2641000E-07  6.6759000E-01
 6.8000000E+01  6.5711000E-02 -7.5379000E-01  9.9995000E-01  6.5703000E-01  1.2800000E-07  6.5701000E-01
 6.8500000E+01  6.5362000E-02 -7.6308000E-01  9.9995000E-01  6.4622000E-01  1.2958000E-07  6.4620000E-01
 6.9000000E+01  6.5019000E-02 -7.7229000E-01  9.9995000E-01  6.3518000E-01  1.3115000E-07  6.3516000E-01
 6.9500000E+01  6.4683000E-02 -7.8142000E-01  9.9995000E-01  6.2392000E-01  1.3270000E-07  6.2390000E-01
 7.0000000E+01  6.4354000E-02 -7.9046000E-01  9.9995000E-01  6.1242000E-01  1.3424000E-07  6.1241000E-01
 7.0500000E+01  6.4031000E-02 -7.9940000E-01  9.9995000E-01  6.0070000E-01  1.3576000E-07  6.0069000E-01
 7.1000000E+01  6.3716000E-02 -8.0824000E-01  9.9995000E-01  5.8876000E-01  1.3726000E-07  5.8874000E-01
 7.1500000E+01  6.3407000E-02 -8.1697000E-01  9.9994000E-01  5.7659000E-01  1.3875000E-07  5.7657000E-01
 7.2000000E+01  6.3105000E-02 -8.2558000E-01  9.9994000E-01  5.6419000E-01  1.4021000E-07  5.6417000E-01
 7.2500000E+01  6.2811000E-02 -8.3406000E-01  9.9994000E-01  5.5157000E-01  1.4165000E-07  5.5155000E-01
 7.3000000E+01  6.2523000E-02 -8.4241000E-01  9.9994000E-01  5.3873000E-01  1.4307000E-07  5.3871000E-01
 7.3500000E+01  6.2243000E-02 -8.5062000E-01  9.9994000E-01  5.2566000E-01  1.4447000E-07  5.2565000E-01
 7.4000000E+01  6.1970000E-02 -8.5869000E-01  9.9994000E-01  5.1238000E-01  1.4584000E-07  5.1237000E-01
 7.4500000E+01  6.1705000E-02 -8.6660000E-01  9.9994000E-01  4.9889000E-01  1.4719000E-07  4.9887000E-01
 7.5000000E+01  6.1447000E-02 -8.7435000E-01  9.9994000E-01  4.8518000E-01  1.4851000E-07  4.8516000E-01
 7.5500000E+01  6.1197000E-02 -8.8193000E-01  9.9994000E-01  4.7126000E-01  1.4980000E-07  4.7125000E-01
 7.6000000E+01  6.0954000E-02 -8.8933000E-01  9.9994000E-01  4.5713000E-01  1.5106000E-07  4.5712000E-01
 7.6500000E+01  6.0720000E-02 -8.9655000E-01  9.9994000E-01  4.4280000E-01  1.5229000E-07  4.4279000E-01
 7.7000000E+01  6.0493000E-02 -9.0358000E-01  9.9994000E-01  4.2828000E-01  1.5348000E-07  4.2826000E-01
 7.7500000E+01  6.0274000E-02 -9.1041000E-01  9.9994000E-01  4.1355000E-01  1.5465000E-07  4.1354000E-01
 7.8000000E+01  6.0063000E-02 -9.1704000E-01  9.9994000E-01  3.9864000E-01  1.5578000E-07  3.9863000E-01
 7.8500000E+01  5.9860000E-02 -9.2346000E-01  9.9994000E-01  3.8354000E-01  1.5687000E-07  3.8353000E-01
 7.9000000E+01  5.9665000E-02 -9.2965000E-01  9.9994000E-01  3.6826000E-01  1.5792000E-07  3.6825000E-01
 7.9500000E+01  5.9478000E-02 -9.3563000E-01  9.9994000E-01  3.5281000E-01  1.5894000E-07  3.5280000E-01
 8.0000000E+01  5.9299000E-02 -9.4137000E-01  9.9994000E-01  3.3719000E-01  1.5992000E-07  3.3718000E-01
 8.0500000E+01  5.9129000E-02 -9.4688000E-01  9.9994000E-01  3.2140000E-01  1.6086000E-07  3.2139000E-01
 8.1000000E+01  5.8967000E-02 -9.5214000E-01  9.9994000E-01  3.0545000E-01  1.6176000E-07  3.0545000E-01
 8.1500000E+01  5.8813000E-02 -9.5716000E-01  9.9994000E-01  2.8936000E-01  1.6261000E-07  2.8935000E-01
 8.2000000E+01  5.8668000E-02 -9.6191000E-01  9.9994000E-01  2.7312000E-01  1.6342000E-07  2.7311000E-01
 8.2500000E+01  5.8531000E-02 -9.6641000E-01  9.9994000E-01  2.5674000E-01  1.6419000E-07  2.5674000E-01
 8.3000000E+01  5.8403000E-02 -9.7065000E-01  9.9994000E-01  2.4024000E-01  1.6491000E-07  2.4023000E-01
 8.3500000E+01  5.8283000E-02 -9.7461000E-01  9.9994000E-01  2.2361000E-01  1.6559000E-07  2.2360000E-01
 8.4000000E+01  5.8171000E-02 -9.7830000E-01  9.9994000E-01  2.0687000E-01  1.6622000E-07  2.0686000E-01
 8.4500000E+01  5.8069000E-02 -9.8172000E-01  9.9994000E-01  1.9002000E-01  1.6680000E-07  1.9001000E-01
 8.5000000E+01  5.7974000E-02 -9.8484000E-01  9.9994000E-01  1.7307000E-01  1.6734000E-07  1.7306000E-01
 8.5500000E+01  5.7889000E-02 -9.8769000E-01  9.9994000E-01  1.5603000E-01  1.6782000E-07  1.5603000E-01
 8.6000000E+01  5.7812000E-02 -9.9024000E-01  9.9994000E-01  1.3891000E-01  1.6826000E-07  1.3891000E-01
 8.6500000E+01  5.7744000E-02 -9.9250000E-01  9.9994000E-01  1.2172000E-01  1.6865000E-07  1.2172000E-01
 8.7000000E+01  5.7684000E-02 -9.9446000E-01  9.9994000E-01  1.0446000E-01  1.6898000E-07  1.0446000E-01
 8.7500000E+01  5.7634000E-02 -9.9613000E-01  9.9994000E-01  8.7152000E-02  1.6927000E-07  8.7149000E-02
 8.8000000E+01  5.7592000E-02 -9.9750000E-01  9.9994000E-01  6.9794000E-02  1.6950000E-07  6.9792000E-02
 8.8500000E+01  5.7558000E-02 -9.9856000E-01  9.9994000E-01  5.2399000E-02  1.6969000E-07  5.2398000E-02
 8.9000000E+01  5.7534000E-02 -9.9932000E-01  9.9994000E-01  3.4976000E-02  1.6982000E-07  3.4975000E-02
 8.9500000E+01  5.7518000E-02 -9.9978000E-01  9.9994000E-01  1.7535000E-02  1.6990000E-07  1.7535000E-02
 9.0000000E+01  5.7511000E-02 -9.9994000E-01  9.9994000E-01  8.4446000E-05  1.6993000E-07  8.4317000E-05
 9.0500000E+01  5.7513000E-02 -9.9978000E-01  9.9994000E-01 -1.7366000E-02  1.6991000E-07 -1.7366000E-02
 9.1000000E+01  5.7523000E-02 -9.9933000E-01  9.9994000E-01 -3.4808000E-02  1.6983000E-07 -3.4807000E-02
 9.1500000E+01  5.7542000E-02 -9.9857000E-01  9.9994000E-01 -5.2231000E-02  1.6971000E-07 -5.2229000E-02
 9.2000000E+01  5.7570000E-02 -9.9751000E-01  9.9994000E-01 -6.9626000E-02  1.6953000E-07 -6.9624000E-02
 9.2500000E+01  5.7607000E-02 -9.9615000E-01  9.9994000E-01 -8.6984000E-02  1.6930000E-07 -8.6982000E-02
 9.3000000E+01  5.7652000E-02 -9.9448000E-01  9.9994000E-01 -1.0430000E-01  1.6902000E-07 -1.0429000E-01
 9.3500000E+01  5.7706000E-02 -9.9252000E-01  9.9994000E-01 -1.2155000E-01  1.6869000E-07 -1.2155000E-01
 9.4000000E+01  5.7769000E-02 -9.9026000E-01  9.9994000E-01 -1.3875000E-01  1.6831000E-07 -1.3874000E-01
 9.4500000E+01  5.7841000E-02 -9.8771000E-01  9.9994000E-01 -1.5587000E-01  1.6788000E-07 -1.5586000E-01
 9.5000000E+01  5.7921000E-02 -9.8487000E-01  9.9994000E-01 -1.7291000E-01  1.6740000E-07 -1.7290000E-01
 9.5500000E+01  5.8010000E-02 -9.8175000E-01  9.9994000E-01 -1.8985000E-01  1.6687000E-07 -1.8985000E-01
 9.6000000E+01  5.8107000E-02 -9.7834000E-01  9.9994000E-01 -2.0670000E-01  1.6630000E-07 -2.0670000E-01
 9.6500000E+01  5.8213000E-02 -9.7465000E-01  9.9994000E-01 -2.2345000E-01  1.6567000E-07 -2.2344000E-01
 9.7000000E+01  5.8327000E-02 -9.7069000E-01  9.9994000E-01 -2.4008000E-01  1.6500000E-07 -2.4007000E-01
 9.7500000E+01  5.8450000E-02 -9.6646000E-01  9.9994000E-01 -2.5659000E-01  1.6429000E-07 -2.5658000E-01
 9.8000000E+01  5.8581000E-02 -9.6196000E-01  9.9994000E-01 -2.7296000E-01  1.6352000E-07 -2.7296000E-01
 9.8500000E+01  5.8721000E-02 -9.5720000E-01  9.9994000E-01 -2.8920000E-01  1.6272000E-07 -2.8920000E-01
 9.9000000E+01  5.8869000E-02 -9.5219000E-01  9.9994000E-01 -3.0530000E-01  1.6187000E-07 -3.0529000E-01
 9.9500000E+01  5.9026000E-02 -9.4693000E-01  9.9994000E-01 -3.2125000E-01  1.6098000E-07 -3.2124000E-01
 1.0000000E+02  5.9190000E-02 -9.4143000E-01  9.9994000E-01 -3.3704000E-01  1.6004000E-07 -3.3703000E-01
 1.0050000E+02  5.9363000E-02 -9.3568000E-01  9.9994000E-01 -3.5266000E-01  1.5907000E-07 -3.5265000E-01
 1.0100000E+02  5.9544000E-02 -9.2971000E-01  9.9994000E-01 -3.6812000E-01  1.5806000E-07 -3.6811000E-01
 1.0150000E+02  5.9734000E-02 -9.2352000E-01  9.9994000E-01 -3.8340000E-01  1.5701000E-07 -3.8339000E-01
 1.0200000E+02  5.9931000E-02 -9.1710000E-01  9.9994000E-01 -3.9850000E-01  1.5592000E-07 -3.9849000E-01
 1.0250000E+02  6.0136000E-02 -9.1048000E-01  9.9994000E-01 -4.1341000E-01  1.5480000E-07 -4.1340000E-01
 1.0300000E+02  6.0349000E-02 -9.0365000E-01  9.9994000E-01 -4.2814000E-01  1.5364000E-07 -4.2813000E-01
 1.0350000E+02  6.0570000E-02 -8.9662000E-01  9.9994000E-01 -4.4267000E-01  1.5245000E-07 -4.4266000E-01
 1.0400000E+02  6.0799000E-02 -8.8940000E-01  9.9994000E-01 -4.5700000E-01  1.5122000E-07 -4.5699000E-01
 1.0450000E+02  6.1035000E-02 -8.8200000E-01  9.9994000E-01 -4.7113000E-01  1.4997000E-07 -4.7111000E-01
 1.0500000E+02  6.1279000E-02 -8.7442000E-01  9.9994000E-01 -4.8505000E-01  1.4868000E-07 -4.8503000E-01
 1.0550000E+02  6.1531000E-02 -8.6667000E-01  9.9994000E-01 -4.9876000E-01  1.4737000E-07 -4.9875000E-01
