length scale factor
3.5617000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.1727943E-03 3.5581383E-04 2.4223269E-02 7.1727943E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.4731000E-05 3.4704000E-05 2.6423000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.7169000E-02  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  3.7168000E-02 -3.8076000E-05  9.9997000E-01  9.9997000E-01  1.6753000E-13  9.9994000E-01
 1.0000000E+00  3.7164000E-02 -1.5231000E-04  9.9997000E-01  9.9997000E-01  6.7015000E-13  9.9994000E-01
 1.5000000E+00  3.7157000E-02 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.5079000E-12  9.9994000E-01
 2.0000000E+00  3.7147000E-02 -6.0934000E-04  9.9997000E-01  9.9997000E-01  2.6810000E-12  9.9994000E-01
 2.5000000E+00  3.7134000E-02 -9.5220000E-04  9.9997000E-01  9.9997000E-01  4.1895000E-12  9.9994000E-01
 3.0000000E+00  3.7118000E-02 -1.3714000E-03  9.9997000E-01  9.9997000E-01  6.0338000E-12  9.9994000E-01
 3.5000000E+00  3.7100000E-02 -1.8669000E-03  9.9997000E-01  9.9997000E-01  8.2140000E-12  9.9994000E-01
 4.0000000E+00  3.7079000E-02 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.0731000E-11  9.9994000E-01
 4.5000000E+00  3.7055000E-02 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.3584000E-11  9.9994000E-01
 5.0000000E+00  3.7028000E-02 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.6774000E-11  9.9994000E-01
 5.5000000E+00  3.6999000E-02 -4.6142000E-03  9.9997000E-01  9.9996000E-01  2.0302000E-11  9.9993000E-01
 6.0000000E+00  3.6966000E-02 -5.4929000E-03  9.9997000E-01  9.9996000E-01  2.4168000E-11  9.9993000E-01
 6.5000000E+00  3.6931000E-02 -6.4486000E-03  9.9997000E-01  9.9995000E-01  2.8373000E-11  9.9992000E-01
 7.0000000E+00  3.6893000E-02 -7.4814000E-03  9.9997000E-01  9.9994000E-01  3.2917000E-11  9.9991000E-01
 7.5000000E+00  3.6853000E-02 -8.5915000E-03  9.9997000E-01  9.9993000E-01  3.7801000E-11  9.9991000E-01
 8.0000000E+00  3.6809000E-02 -9.7790000E-03  9.9997000E-01  9.9992000E-01  4.3026000E-11  9.9989000E-01
 8.5000000E+00  3.6763000E-02 -1.1044000E-02  9.9997000E-01  9.9991000E-01  4.8592000E-11  9.9988000E-01
 9.0000000E+00  3.6714000E-02 -1.2387000E-02  9.9997000E-01  9.9989000E-01  5.4501000E-11  9.9987000E-01
 9.5000000E+00  3.6663000E-02 -1.3808000E-02  9.9997000E-01  9.9988000E-01  6.0753000E-11  9.9985000E-01
 1.0000000E+01  3.6609000E-02 -1.5307000E-02  9.9997000E-01  9.9985000E-01  6.7349000E-11  9.9982000E-01
 1.0500000E+01  3.6552000E-02 -1.6885000E-02  9.9997000E-01  9.9983000E-01  7.4290000E-11  9.9980000E-01
 1.1000000E+01  3.6493000E-02 -1.8541000E-02  9.9997000E-01  9.9980000E-01  8.1577000E-11  9.9977000E-01
 1.1500000E+01  3.6431000E-02 -2.0276000E-02  9.9997000E-01  9.9977000E-01  8.9212000E-11  9.9974000E-01
 1.2000000E+01  3.6366000E-02 -2.2090000E-02  9.9997000E-01  9.9973000E-01  9.7194000E-11  9.9970000E-01
 1.2500000E+01  3.6299000E-02 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.0553000E-10  9.9965000E-01
 1.3000000E+01  3.6229000E-02 -2.5957000E-02  9.9997000E-01  9.9963000E-01  1.1421000E-10  9.9960000E-01
 1.3500000E+01  3.6156000E-02 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.2324000E-10  9.9955000E-01
 1.4000000E+01  3.6081000E-02 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.3263000E-10  9.9949000E-01
 1.4500000E+01  3.6004000E-02 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.4237000E-10  9.9942000E-01
 1.5000000E+01  3.5924000E-02 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.5247000E-10  9.9934000E-01
 1.5500000E+01  3.5842000E-02 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.6292000E-10  9.9926000E-01
 1.6000000E+01  3.5757000E-02 -3.9487000E-02  9.9997000E-01  9.9919000E-01  1.7374000E-10  9.9916000E-01
 1.6500000E+01  3.5670000E-02 -4.2026000E-02  9.9997000E-01  9.9909000E-01  1.8491000E-10  9.9906000E-01
 1.7000000E+01  3.5581000E-02 -4.4647000E-02  9.9997000E-01  9.9897000E-01  1.9644000E-10  9.9894000E-01
 1.7500000E+01  3.5489000E-02 -4.7351000E-02  9.9997000E-01  9.9885000E-01  2.0834000E-10  9.9882000E-01
 1.8000000E+01  3.5394000E-02 -5.0138000E-02  9.9997000E-01  9.9871000E-01  2.2060000E-10  9.9868000E-01
 1.8500000E+01  3.5298000E-02 -5.3008000E-02  9.9997000E-01  9.9856000E-01  2.3323000E-10  9.9854000E-01
 1.9000000E+01  3.5199000E-02 -5.5961000E-02  9.9997000E-01  9.9840000E-01  2.4622000E-10  9.9837000E-01
 1.9500000E+01  3.5098000E-02 -5.8999000E-02  9.9997000E-01  9.9823000E-01  2.5959000E-10  9.9820000E-01
 2.0000000E+01  3.4995000E-02 -6.2120000E-02  9.9997000E-01  9.9804000E-01  2.7332000E-10  9.9801000E-01
 2.0500000E+01  3.4890000E-02 -6.5326000E-02  9.9997000E-01  9.9783000E-01  2.8743000E-10  9.9780000E-01
 2.1000000E+01  3.4782000E-02 -6.8618000E-02  9.9997000E-01  9.9761000E-01  3.0191000E-10  9.9758000E-01
 2.1500000E+01  3.4673000E-02 -7.1995000E-02  9.9997000E-01  9.9737000E-01  3.1677000E-10  9.9735000E-01
 2.2000000E+01  3.4561000E-02 -7.5457000E-02  9.9997000E-01  9.9712000E-01  3.3200000E-10  9.9709000E-01
 2.2500000E+01  3.4447000E-02 -7.9006000E-02  9.9997000E-01  9.9684000E-01  3.4761000E-10  9.9681000E-01
 2.3000000E+01  3.4332000E-02 -8.2641000E-02  9.9997000E-01  9.9655000E-01  3.6361000E-10  9.9652000E-01
 2.3500000E+01  3.4214000E-02 -8.6364000E-02  9.9997000E-01  9.9623000E-01  3.7999000E-10  9.9620000E-01
 2.4000000E+01  3.4094000E-02 -9.0173000E-02  9.9997000E-01  9.9589000E-01  3.9675000E-10  9.9587000E-01
 2.4500000E+01  3.3973000E-02 -9.4071000E-02  9.9997000E-01  9.9553000E-01  4.1390000E-10  9.9551000E-01
 2.5000000E+01  3.3850000E-02 -9.8057000E-02  9.9997000E-01  9.9515000E-01  4.3144000E-10  9.9512000E-01
 2.5500000E+01  3.3724000E-02 -1.0213000E-01  9.9997000E-01  9.9474000E-01  4.4936000E-10  9.9471000E-01
 2.6000000E+01  3.3598000E-02 -1.0629000E-01  9.9997000E-01  9.9430000E-01  4.6768000E-10  9.9427000E-01
 2.6500000E+01  3.3469000E-02 -1.1055000E-01  9.9997000E-01  9.9384000E-01  4.8639000E-10  9.9381000E-01
 2.7000000E+01  3.3339000E-02 -1.1489000E-01  9.9997000E-01  9.9335000E-01  5.0550000E-10  9.9332000E-01
 2.7500000E+01  3.3206000E-02 -1.1932000E-01  9.9997000E-01  9.9282000E-01  5.2500000E-10  9.9279000E-01
 2.8000000E+01  3.3073000E-02 -1.2385000E-01  9.9997000E-01  9.9227000E-01  5.4490000E-10  9.9224000E-01
 2.8500000E+01  3.2938000E-02 -1.2846000E-01  9.9997000E-01  9.9168000E-01  5.6521000E-10  9.9165000E-01
 2.9000000E+01  3.2801000E-02 -1.3317000E-01  9.9997000E-01  9.9106000E-01  5.8591000E-10  9.9103000E-01
 2.9500000E+01  3.2662000E-02 -1.3796000E-01  9.9997000E-01  9.9040000E-01  6.0702000E-10  9.9038000E-01
 3.0000000E+01  3.2523000E-02 -1.4285000E-01  9.9997000E-01  9.8971000E-01  6.2853000E-10  9.8968000E-01
 3.0500000E+01  3.2382000E-02 -1.4783000E-01  9.9997000E-01  9.8898000E-01  6.5045000E-10  9.8895000E-01
 3.1000000E+01  3.2239000E-02 -1.5291000E-01  9.9997000E-01  9.8821000E-01  6.7277000E-10  9.8818000E-01
 3.1500000E+01  3.2095000E-02 -1.5807000E-01  9.9997000E-01  9.8739000E-01  6.9551000E-10  9.8737000E-01
 3.2000000E+01  3.1950000E-02 -1.6334000E-01  9.9997000E-01  9.8654000E-01  7.1865000E-10  9.8651000E-01
 3.2500000E+01  3.1804000E-02 -1.6869000E-01  9.9997000E-01  9.8564000E-01  7.4221000E-10  9.8561000E-01
 3.3000000E+01  3.1656000E-02 -1.7414000E-01  9.9997000E-01  9.8469000E-01  7.6618000E-10  9.8466000E-01
 3.3500000E+01  3.1507000E-02 -1.7968000E-01  9.9997000E-01  9.8369000E-01  7.9057000E-10  9.8366000E-01
 3.4000000E+01  3.1357000E-02 -1.8532000E-01  9.9997000E-01  9.8264000E-01  8.1537000E-10  9.8262000E-01
 3.4500000E+01  3.1207000E-02 -1.9105000E-01  9.9997000E-01  9.8155000E-01  8.4058000E-10  9.8152000E-01
 3.5000000E+01  3.1055000E-02 -1.9687000E-01  9.9997000E-01  9.8039000E-01  8.6622000E-10  9.8037000E-01
 3.5500000E+01  3.0902000E-02 -2.0279000E-01  9.9997000E-01  9.7919000E-01  8.9227000E-10  9.7916000E-01
 3.6000000E+01  3.0748000E-02 -2.0881000E-01  9.9997000E-01  9.7792000E-01  9.1874000E-10  9.7789000E-01
