length scale factor
3.1160000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2752292E-04 3.1128840E-05 2.1192045E-03 6.2752292E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.0381000E-06 3.0361000E-06 2.0809000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.7647000E-05  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  2.7646000E-05 -3.8077000E-05  9.9997000E-01  9.9997000E-01  1.1195000E-15  9.9994000E-01
 1.0000000E+00  2.7643000E-05 -1.5231000E-04  9.9997000E-01  9.9997000E-01  4.4782000E-15  9.9994000E-01
 1.5000000E+00  2.7638000E-05 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.0077000E-14  9.9994000E-01
 2.0000000E+00  2.7630000E-05 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.7916000E-14  9.9994000E-01
 2.5000000E+00  2.7621000E-05 -9.5220000E-04  9.9997000E-01  9.9997000E-01  2.7996000E-14  9.9994000E-01
 3.0000000E+00  2.7609000E-05 -1.3714000E-03  9.9997000E-01  9.9997000E-01  4.0321000E-14  9.9994000E-01
 3.5000000E+00  2.7596000E-05 -1.8669000E-03  9.9997000E-01  9.9997000E-01  5.4890000E-14  9.9994000E-01
 4.0000000E+00  2.7580000E-05 -2.4388000E-03  9.9997000E-01  9.9997000E-01  7.1706000E-14  9.9994000E-01
 4.5000000E+00  2.7562000E-05 -3.0873000E-03  9.9997000E-01  9.9997000E-01  9.0773000E-14  9.9994000E-01
 5.0000000E+00  2.7542000E-05 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.1209000E-13  9.9994000E-01
 5.5000000E+00  2.7520000E-05 -4.6143000E-03  9.9997000E-01  9.9996000E-01  1.3567000E-13  9.9993000E-01
 6.0000000E+00  2.7496000E-05 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.6150000E-13  9.9993000E-01
 6.5000000E+00  2.7470000E-05 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.8960000E-13  9.9992000E-01
 7.0000000E+00  2.7442000E-05 -7.4814000E-03  9.9997000E-01  9.9994000E-01  2.1997000E-13  9.9991000E-01
 7.5000000E+00  2.7412000E-05 -8.5915000E-03  9.9997000E-01  9.9993000E-01  2.5260000E-13  9.9991000E-01
 8.0000000E+00  2.7379000E-05 -9.7790000E-03  9.9997000E-01  9.9992000E-01  2.8752000E-13  9.9989000E-01
 8.5000000E+00  2.7345000E-05 -1.1044000E-02  9.9997000E-01  9.9991000E-01  3.2472000E-13  9.9988000E-01
 9.0000000E+00  2.7309000E-05 -1.2387000E-02  9.9997000E-01  9.9989000E-01  3.6420000E-13  9.9987000E-01
 9.5000000E+00  2.7271000E-05 -1.3808000E-02  9.9997000E-01  9.9988000E-01  4.0598000E-13  9.9985000E-01
 1.0000000E+01  2.7230000E-05 -1.5307000E-02  9.9997000E-01  9.9985000E-01  4.5006000E-13  9.9982000E-01
 1.0500000E+01  2.7188000E-05 -1.6885000E-02  9.9997000E-01  9.9983000E-01  4.9644000E-13  9.9980000E-01
 1.1000000E+01  2.7144000E-05 -1.8541000E-02  9.9997000E-01  9.9980000E-01  5.4514000E-13  9.9977000E-01
 1.1500000E+01  2.7098000E-05 -2.0276000E-02  9.9997000E-01  9.9977000E-01  5.9615000E-13  9.9974000E-01
 1.2000000E+01  2.7050000E-05 -2.2090000E-02  9.9997000E-01  9.9973000E-01  6.4950000E-13  9.9970000E-01
 1.2500000E+01  2.7000000E-05 -2.3984000E-02  9.9997000E-01  9.9968000E-01  7.0518000E-13  9.9965000E-01
 1.3000000E+01  2.6948000E-05 -2.5957000E-02  9.9997000E-01  9.9963000E-01  7.6320000E-13  9.9960000E-01
 1.3500000E+01  2.6894000E-05 -2.8011000E-02  9.9997000E-01  9.9958000E-01  8.2357000E-13  9.9955000E-01
 1.4000000E+01  2.6838000E-05 -3.0144000E-02  9.9997000E-01  9.9952000E-01  8.8630000E-13  9.9949000E-01
 1.4500000E+01  2.6781000E-05 -3.2358000E-02  9.9997000E-01  9.9945000E-01  9.5139000E-13  9.9942000E-01
 1.5000000E+01  2.6721000E-05 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.0189000E-12  9.9934000E-01
 1.5500000E+01  2.6660000E-05 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.0887000E-12  9.9926000E-01
 1.6000000E+01  2.6597000E-05 -3.9487000E-02  9.9997000E-01  9.9919000E-01  1.1610000E-12  9.9916000E-01
 1.6500000E+01  2.6532000E-05 -4.2026000E-02  9.9997000E-01  9.9909000E-01  1.2356000E-12  9.9906000E-01
 1.7000000E+01  2.6466000E-05 -4.4648000E-02  9.9997000E-01  9.9897000E-01  1.3127000E-12  9.9894000E-01
 1.7500000E+01  2.6397000E-05 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.3922000E-12  9.9882000E-01
 1.8000000E+01  2.6327000E-05 -5.0138000E-02  9.9997000E-01  9.9871000E-01  1.4742000E-12  9.9868000E-01
 1.8500000E+01  2.6255000E-05 -5.3008000E-02  9.9997000E-01  9.9856000E-01  1.5585000E-12  9.9854000E-01
 1.9000000E+01  2.6182000E-05 -5.5961000E-02  9.9997000E-01  9.9840000E-01  1.6454000E-12  9.9837000E-01
 1.9500000E+01  2.6107000E-05 -5.8999000E-02  9.9997000E-01  9.9823000E-01  1.7347000E-12  9.9820000E-01
 2.0000000E+01  2.6030000E-05 -6.2120000E-02  9.9997000E-01  9.9804000E-01  1.8264000E-12  9.9801000E-01
 2.0500000E+01  2.5952000E-05 -6.5327000E-02  9.9997000E-01  9.9783000E-01  1.9207000E-12  9.9780000E-01
 2.1000000E+01  2.5872000E-05 -6.8618000E-02  9.9997000E-01  9.9761000E-01  2.0175000E-12  9.9758000E-01
 2.1500000E+01  2.5790000E-05 -7.1995000E-02  9.9997000E-01  9.9737000E-01  2.1168000E-12  9.9735000E-01
 2.2000000E+01  2.5707000E-05 -7.5457000E-02  9.9997000E-01  9.9712000E-01  2.2186000E-12  9.9709000E-01
 2.2500000E+01  2.5623000E-05 -7.9006000E-02  9.9997000E-01  9.9684000E-01  2.3229000E-12  9.9681000E-01
 2.3000000E+01  2.5537000E-05 -8.2641000E-02  9.9997000E-01  9.9655000E-01  2.4298000E-12  9.9652000E-01
 2.3500000E+01  2.5449000E-05 -8.6364000E-02  9.9997000E-01  9.9623000E-01  2.5392000E-12  9.9620000E-01
 2.4000000E+01  2.5360000E-05 -9.0174000E-02  9.9997000E-01  9.9589000E-01  2.6513000E-12  9.9587000E-01
 2.4500000E+01  2.5270000E-05 -9.4071000E-02  9.9997000E-01  9.9553000E-01  2.7659000E-12  9.9551000E-01
 2.5000000E+01  2.5178000E-05 -9.8057000E-02  9.9997000E-01  9.9515000E-01  2.8830000E-12  9.9512000E-01
 2.5500000E+01  2.5085000E-05 -1.0213000E-01  9.9997000E-01  9.9474000E-01  3.0028000E-12  9.9471000E-01
 2.6000000E+01  2.4991000E-05 -1.0629000E-01  9.9997000E-01  9.9430000E-01  3.1253000E-12  9.9427000E-01
 2.6500000E+01  2.4895000E-05 -1.1055000E-01  9.9997000E-01  9.9384000E-01  3.2503000E-12  9.9381000E-01
 2.7000000E+01  2.4798000E-05 -1.1489000E-01  9.9997000E-01  9.9335000E-01  3.3780000E-12  9.9332000E-01
 2.7500000E+01  2.4700000E-05 -1.1932000E-01  9.9997000E-01  9.9282000E-01  3.5083000E-12  9.9279000E-01
 2.8000000E+01  2.4601000E-05 -1.2385000E-01  9.9997000E-01  9.9227000E-01  3.6413000E-12  9.9224000E-01
 2.8500000E+01  2.4500000E-05 -1.2846000E-01  9.9997000E-01  9.9168000E-01  3.7770000E-12  9.9165000E-01
 2.9000000E+01  2.4398000E-05 -1.3317000E-01  9.9997000E-01  9.9106000E-01  3.9153000E-12  9.9103000E-01
 2.9500000E+01  2.4295000E-05 -1.3796000E-01  9.9997000E-01  9.9040000E-01  4.0564000E-12  9.9038000E-01
 3.0000000E+01  2.4191000E-05 -1.4285000E-01  9.9997000E-01  9.8971000E-01  4.2001000E-12  9.8968000E-01
 3.0500000E+01  2.4086000E-05 -1.4783000E-01  9.9997000E-01  9.8898000E-01  4.3466000E-12  9.8895000E-01
 3.1000000E+01  2.3980000E-05 -1.5291000E-01  9.9997000E-01  9.8821000E-01  4.4958000E-12  9.8818000E-01
 3.1500000E+01  2.3873000E-05 -1.5808000E-01  9.9997000E-01  9.8739000E-01  4.6477000E-12  9.8736000E-01
 3.2000000E+01  2.3765000E-05 -1.6334000E-01  9.9997000E-01  9.8654000E-01  4.8024000E-12  9.8651000E-01
 3.2500000E+01  2.3657000E-05 -1.6869000E-01  9.9997000E-01  9.8564000E-01  4.9598000E-12  9.8561000E-01
 3.3000000E+01  2.3547000E-05 -1.7414000E-01  9.9997000E-01  9.8469000E-01  5.1200000E-12  9.8466000E-01
 3.3500000E+01  2.3436000E-05 -1.7968000E-01  9.9997000E-01  9.8369000E-01  5.2829000E-12  9.8366000E-01
