 2.4500000E+01  6.0555000E-02 -9.4071000E-02  9.9997000E-01  9.9553000E-01  6.4955000E-10  9.9551000E-01
 2.5000000E+01  6.0335000E-02 -9.8057000E-02  9.9997000E-01  9.9515000E-01  6.7707000E-10  9.9512000E-01
 2.5500000E+01  6.0112000E-02 -1.0213000E-01  9.9997000E-01  9.9474000E-01  7.0520000E-10  9.9471000E-01
 2.6000000E+01  5.9886000E-02 -1.0629000E-01  9.9997000E-01  9.9430000E-01  7.3395000E-10  9.9427000E-01
 2.6500000E+01  5.9656000E-02 -1.1055000E-01  9.9997000E-01  9.9384000E-01  7.6331000E-10  9.9381000E-01
 2.7000000E+01  5.9424000E-02 -1.1489000E-01  9.9997000E-01  9.9335000E-01  7.9330000E-10  9.9332000E-01
 2.7500000E+01  5.9188000E-02 -1.1932000E-01  9.9997000E-01  9.9282000E-01  8.2390000E-10  9.9279000E-01
 2.8000000E+01  5.8950000E-02 -1.2385000E-01  9.9997000E-01  9.9227000E-01  8.5514000E-10  9.9224000E-01
 2.8500000E+01  5.8709000E-02 -1.2846000E-01  9.9997000E-01  9.9168000E-01  8.8700000E-10  9.9165000E-01
 2.9000000E+01  5.8465000E-02 -1.3317000E-01  9.9997000E-01  9.9106000E-01  9.1949000E-10  9.9103000E-01
 2.9500000E+01  5.8219000E-02 -1.3796000E-01  9.9997000E-01  9.9040000E-01  9.5261000E-10  9.9038000E-01
 3.0000000E+01  5.7970000E-02 -1.4285000E-01  9.9997000E-01  9.8971000E-01  9.8637000E-10  9.8968000E-01
 3.0500000E+01  5.7718000E-02 -1.4783000E-01  9.9997000E-01  9.8898000E-01  1.0208000E-09  9.8895000E-01
 3.1000000E+01  5.7464000E-02 -1.5291000E-01  9.9997000E-01  9.8821000E-01  1.0558000E-09  9.8818000E-01
 3.1500000E+01  5.7207000E-02 -1.5807000E-01  9.9997000E-01  9.8739000E-01  1.0915000E-09  9.8737000E-01
 3.2000000E+01  5.6949000E-02 -1.6334000E-01  9.9997000E-01  9.8654000E-01  1.1278000E-09  9.8651000E-01
 3.2500000E+01  5.6688000E-02 -1.6869000E-01  9.9997000E-01  9.8564000E-01  1.1648000E-09  9.8561000E-01
 3.3000000E+01  5.6425000E-02 -1.7414000E-01  9.9997000E-01  9.8469000E-01  1.2024000E-09  9.8466000E-01
 3.3500000E+01  5.6160000E-02 -1.7968000E-01  9.9997000E-01  9.8369000E-01  1.2407000E-09  9.8366000E-01
 3.4000000E+01  5.5892000E-02 -1.8532000E-01  9.9997000E-01  9.8264000E-01  1.2796000E-09  9.8262000E-01
 3.4500000E+01  5.5623000E-02 -1.9105000E-01  9.9997000E-01  9.8155000E-01  1.3192000E-09  9.8152000E-01
 3.5000000E+01  5.5353000E-02 -1.9687000E-01  9.9997000E-01  9.8039000E-01  1.3594000E-09  9.8037000E-01
 3.5500000E+01  5.5080000E-02 -2.0279000E-01  9.9997000E-01  9.7919000E-01  1.4003000E-09  9.7916000E-01
 3.6000000E+01  5.4806000E-02 -2.0881000E-01  9.9997000E-01  9.7792000E-01  1.4418000E-09  9.7789000E-01
 3.6500000E+01  5.4530000E-02 -2.1492000E-01  9.9997000E-01  9.7660000E-01  1.4840000E-09  9.7657000E-01
 3.7000000E+01  5.4253000E-02 -2.2113000E-01  9.9996000E-01  9.7521000E-01  1.5269000E-09  9.7518000E-01
 3.7500000E+01  5.3974000E-02 -2.2743000E-01  9.9996000E-01  9.7376000E-01  1.5704000E-09  9.7373000E-01
 3.8000000E+01  5.3694000E-02 -2.3383000E-01  9.9996000E-01  9.7224000E-01  1.6145000E-09  9.7221000E-01
 3.8500000E+01  5.3413000E-02 -2.4032000E-01  9.9996000E-01  9.7066000E-01  1.6594000E-09  9.7063000E-01
 3.9000000E+01  5.3131000E-02 -2.4691000E-01  9.9996000E-01  9.6900000E-01  1.7049000E-09  9.6897000E-01
 3.9500000E+01  5.2848000E-02 -2.5359000E-01  9.9996000E-01  9.6727000E-01  1.7510000E-09  9.6725000E-01
 4.0000000E+01  5.2563000E-02 -2.6037000E-01  9.9996000E-01  9.6547000E-01  1.7978000E-09  9.6544000E-01
 4.0500000E+01  5.2278000E-02 -2.6724000E-01  9.9996000E-01  9.6359000E-01  1.8453000E-09  9.6356000E-01
 4.1000000E+01  5.1992000E-02 -2.7421000E-01  9.9996000E-01  9.6163000E-01  1.8934000E-09  9.6160000E-01
 4.1500000E+01  5.1706000E-02 -2.8127000E-01  9.9996000E-01  9.5959000E-01  1.9422000E-09  9.5956000E-01
 4.2000000E+01  5.1418000E-02 -2.8843000E-01  9.9996000E-01  9.5746000E-01  1.9916000E-09  9.5744000E-01
 4.2500000E+01  5.1131000E-02 -2.9568000E-01  9.9996000E-01  9.5525000E-01  2.0416000E-09  9.5522000E-01
 4.3000000E+01  5.0842000E-02 -3.0302000E-01  9.9996000E-01  9.5294000E-01  2.0923000E-09  9.5292000E-01
 4.3500000E+01  5.0554000E-02 -3.1046000E-01  9.9996000E-01  9.5055000E-01  2.1437000E-09  9.5052000E-01
 4.4000000E+01  5.0265000E-02 -3.1799000E-01  9.9996000E-01  9.4805000E-01  2.1957000E-09  9.4803000E-01
 4.4500000E+01  4.9976000E-02 -3.2561000E-01  9.9996000E-01  9.4546000E-01  2.2483000E-09  9.4544000E-01
 4.5000000E+01  4.9687000E-02 -3.3332000E-01  9.9996000E-01  9.4277000E-01  2.3015000E-09  9.4275000E-01
 4.5500000E+01  4.9398000E-02 -3.4112000E-01  9.9996000E-01  9.3998000E-01  2.3554000E-09  9.3995000E-01
 4.6000000E+01  4.9109000E-02 -3.4901000E-01  9.9996000E-01  9.3708000E-01  2.4099000E-09  9.3705000E-01
 4.6500000E+01  4.8820000E-02 -3.5699000E-01  9.9996000E-01  9.3407000E-01  2.4650000E-09  9.3404000E-01
 4.7000000E+01  4.8531000E-02 -3.6506000E-01  9.9996000E-01  9.3094000E-01  2.5207000E-09  9.3092000E-01
 4.7500000E+01  4.8243000E-02 -3.7321000E-01  9.9996000E-01  9.2770000E-01  2.5770000E-09  9.2768000E-01
 4.8000000E+01  4.7955000E-02 -3.8145000E-01  9.9996000E-01  9.2435000E-01  2.6339000E-09  9.2432000E-01
 4.8500000E+01  4.7668000E-02 -3.8977000E-01  9.9996000E-01  9.2087000E-01  2.6914000E-09  9.2084000E-01
 4.9000000E+01  4.7381000E-02 -3.9818000E-01  9.9996000E-01  9.1726000E-01  2.7494000E-09  9.1724000E-01
 4.9500000E+01  4.7096000E-02 -4.0667000E-01  9.9996000E-01  9.1353000E-01  2.8080000E-09  9.1351000E-01
 5.0000000E+01  4.6810000E-02 -4.1523000E-01  9.9996000E-01  9.0967000E-01  2.8672000E-09  9.0964000E-01
 5.0500000E+01  4.6526000E-02 -4.2388000E-01  9.9996000E-01  9.0567000E-01  2.9269000E-09  9.0565000E-01
 5.1000000E+01  4.6243000E-02 -4.3260000E-01  9.9996000E-01  9.0154000E-01  2.9871000E-09  9.0151000E-01
 5.1500000E+01  4.5961000E-02 -4.4140000E-01  9.9996000E-01  8.9727000E-01  3.0478000E-09  8.9724000E-01
 5.2000000E+01  4.5679000E-02 -4.5026000E-01  9.9996000E-01  8.9285000E-01  3.1091000E-09  8.9282000E-01
 5.2500000E+01  4.5400000E-02 -4.5920000E-01  9.9996000E-01  8.8828000E-01  3.1708000E-09  8.8826000E-01
 5.3000000E+01  4.5121000E-02 -4.6821000E-01  9.9996000E-01  8.8357000E-01  3.2330000E-09  8.8354000E-01
 5.3500000E+01  4.4844000E-02 -4.7729000E-01  9.9996000E-01  8.7870000E-01  3.2956000E-09  8.7867000E-01
 5.4000000E+01  4.4568000E-02 -4.8642000E-01  9.9996000E-01  8.7367000E-01  3.3587000E-09  8.7365000E-01
 5.4500000E+01  4.4294000E-02 -4.9562000E-01  9.9996000E-01  8.6849000E-01  3.4223000E-09  8.6846000E-01
 5.5000000E+01  4.4021000E-02 -5.0488000E-01  9.9996000E-01  8.6314000E-01  3.4862000E-09  8.6312000E-01
 5.5500000E+01  4.3750000E-02 -5.1419000E-01  9.9996000E-01  8.5762000E-01  3.5505000E-09  8.5760000E-01
 5.6000000E+01  4.3481000E-02 -5.2356000E-01  9.9996000E-01  8.5194000E-01  3.6151000E-09  8.5192000E-01
 5.6500000E+01  4.3214000E-02 -5.3297000E-01  9.9996000E-01  8.4608000E-01  3.6802000E-09  8.4606000E-01
 5.7000000E+01  4.2949000E-02 -5.4243000E-01  9.9996000E-01  8.4005000E-01  3.7455000E-09  8.4002000E-01
 5.7500000E+01  4.2686000E-02 -5.5194000E-01  9.9996000E-01  8.3383000E-01  3.8111000E-09  8.3381000E-01
 5.8000000E+01  4.2425000E-02 -5.6148000E-01  9.9996000E-01  8.2744000E-01  3.8770000E-09  8.2741000E-01
 5.8500000E+01  4.2166000E-02 -5.7106000E-01  9.9995000E-01  8.2085000E-01  3.9432000E-09  8.2083000E-01
 5.9000000E+01  4.1910000E-02 -5.8067000E-01  9.9995000E-01  8.1408000E-01  4.0095000E-09  8.1406000E-01
 5.9500000E+01  4.1656000E-02 -5.9031000E-01  9.9995000E-01  8.0712000E-01  4.0761000E-09  8.0710000E-01
 6.0000000E+01  4.1404000E-02 -5.9997000E-01  9.9995000E-01  7.9996000E-01  4.1428000E-09  7.9994000E-01
 6.0500000E+01  4.1155000E-02 -6.0965000E-01  9.9995000E-01  7.9261000E-01  4.2097000E-09  7.9259000E-01
 6.1000000E+01  4.0909000E-02 -6.1935000E-01  9.9995000E-01  7.8506000E-01  4.2766000E-09  7.8503000E-01
 6.1500000E+01  4.0665000E-02 -6.2906000E-01  9.9995000E-01  7.7730000E-01  4.3436000E-09  7.7728000E-01
 6.2000000E+01  4.0424000E-02 -6.3877000E-01  9.9995000E-01  7.6934000E-01  4.4107000E-09  7.6931000E-01
 6.2500000E+01  4.0186000E-02 -6.4848000E-01  9.9995000E-01  7.6117000E-01  4.4778000E-09  7.6114000E-01
 6.3000000E+01  3.9950000E-02 -6.5819000E-01  9.9995000E-01  7.5279000E-01  4.5448000E-09  7.5276000E-01
 6.3500000E+01  3.9718000E-02 -6.6789000E-01  9.9995000E-01  7.4419000E-01  4.6118000E-09  7.4417000E-01
 6.4000000E+01  3.9488000E-02 -6.7758000E-01  9.9995000E-01  7.3538000E-01  4.6787000E-09  7.3536000E-01
 6.4500000E+01  3.9262000E-02 -6.8724000E-01  9.9995000E-01  7.2636000E-01  4.7454000E-09  7.2634000E-01
 6.5000000E+01  3.9039000E-02 -6.9688000E-01  9.9995000E-01  7.1712000E-01  4.8120000E-09  7.1710000E-01
 6.5500000E+01  3.8819000E-02 -7.0649000E-01  9.9995000E-01  7.0765000E-01  4.8783000E-09  7.0763000E-01
 6.6000000E+01  3.8603000E-02 -7.1606000E-01  9.9995000E-01  6.9797000E-01  4.9444000E-09  6.9795000E-01
 6.6500000E+01  3.8389000E-02 -7.2559000E-01  9.9995000E-01  6.8806000E-01  5.0102000E-09  6.8804000E-01
 6.7000000E+01  3.8180000E-02 -7.3506000E-01  9.9995000E-01  6.7793000E-01  5.0756000E-09  6.7791000E-01
 6.7500000E+01  3.7974000E-02 -7.4448000E-01  9.9995000E-01  6.6757000E-01  5.1407000E-09  6.6755000E-01
 6.8000000E+01  3.7771000E-02 -7.5384000E-01  9.9995000E-01  6.5698000E-01  5.2053000E-09  6.5696000E-01
 6.8500000E+01  3.7572000E-02 -7.6313000E-01  9.9995000E-01  6.4617000E-01  5.2694000E-09  6.4615000E-01
 6.9000000E+01  3.7377000E-02 -7.7234000E-01  9.9995000E-01  6.3513000E-01  5.3330000E-09  6.3512000E-01
 6.9500000E+01  3.7185000E-02 -7.8146000E-01  9.9995000E-01  6.2387000E-01  5.3961000E-09  6.2385000E-01
 7.0000000E+01  3.6997000E-02 -7.9050000E-01  9.9995000E-01  6.1237000E-01  5.4585000E-09  6.1236000E-01
 7.0500000E+01  3.6813000E-02 -7.9944000E-01  9.9995000E-01  6.0065000E-01  5.5202000E-09  6.0064000E-01
 7.1000000E+01  3.6633000E-02 -8.0828000E-01  9.9995000E-01  5.8871000E-01  5.5813000E-09  5.8869000E-01
 7.1500000E+01  3.6457000E-02 -8.1701000E-01  9.9995000E-01  5.7653000E-01  5.6415000E-09  5.7652000E-01
 7.2000000E+01  3.6285000E-02 -8.2562000E-01  9.9995000E-01  5.6413000E-01  5.7010000E-09  5.6412000E-01
 7.2500000E+01  3.6117000E-02 -8.3410000E-01  9.9995000E-01  5.5151000E-01  5.7595000E-09  5.5150000E-01
 7.3000000E+01  3.5954000E-02 -8.4245000E-01  9.9995000E-01  5.3867000E-01  5.8172000E-09  5.3865000E-01
 7.3500000E+01  3.5794000E-02 -8.5067000E-01  9.9995000E-01  5.2561000E-01  5.8739000E-09  5.2559000E-01
 7.4000000E+01  3.5639000E-02 -8.5873000E-01  9.9995000E-01  5.1232000E-01  5.9296000E-09  5.1231000E-01
 7.4500000E+01  3.5488000E-02 -8.6664000E-01  9.9995000E-01  4.9883000E-01  5.9842000E-09  4.9881000E-01
 7.5000000E+01  3.5341000E-02 -8.7439000E-01  9.9995000E-01  4.8512000E-01  6.0377000E-09  4.8510000E-01
 7.5500000E+01  3.5198000E-02 -8.8197000E-01  9.9995000E-01  4.7120000E-01  6.0901000E-09  4.7118000E-01
 7.6000000E+01  3.5060000E-02 -8.8937000E-01  9.9995000E-01  4.5707000E-01  6.1412000E-09  4.5706000E-01
 7.6500000E+01  3.4927000E-02 -8.9659000E-01  9.9995000E-01  4.4274000E-01  6.1910000E-09  4.4273000E-01
 7.7000000E+01  3.4798000E-02 -9.0362000E-01  9.9995000E-01  4.2821000E-01  6.2396000E-09  4.2820000E-01
 7.7500000E+01  3.4673000E-02 -9.1045000E-01  9.9994000E-01  4.1349000E-01  6.2868000E-09  4.1348000E-01
 7.8000000E+01  3.4554000E-02 -9.1708000E-01  9.9994000E-01  3.9857000E-01  6.3325000E-09  3.9856000E-01
 7.8500000E+01  3.4438000E-02 -9.2349000E-01  9.9994000E-01  3.8348000E-01  6.3768000E-09  3.8346000E-01
 7.9000000E+01  3.4328000E-02 -9.2969000E-01  9.9994000E-01  3.6820000E-01  6.4196000E-09  3.6818000E-01
 7.9500000E+01  3.4222000E-02 -9.3566000E-01  9.9994000E-01  3.5274000E-01  6.4609000E-09  3.5273000E-01
 8.0000000E+01  3.4120000E-02 -9.4140000E-01  9.9994000E-01  3.3712000E-01  6.5005000E-09  3.3711000E-01
 8.0500000E+01  3.4024000E-02 -9.4691000E-01  9.9994000E-01  3.2133000E-01  6.5385000E-09  3.2132000E-01
 8.1000000E+01  3.3932000E-02 -9.5217000E-01  9.9994000E-01  3.0538000E-01  6.5749000E-09  3.0537000E-01
 8.1500000E+01  3.3845000E-02 -9.5718000E-01  9.9994000E-01  2.8929000E-01  6.6095000E-09  2.8928000E-01
 8.2000000E+01  3.3763000E-02 -9.6194000E-01  9.9994000E-01  2.7305000E-01  6.6423000E-09  2.7304000E-01
 8.2500000E+01  3.3686000E-02 -9.6644000E-01  9.9994000E-01  2.5667000E-01  6.6734000E-09  2.5666000E-01
 8.3000000E+01  3.3613000E-02 -9.7067000E-01  9.9994000E-01  2.4016000E-01  6.7027000E-09  2.4015000E-01
 8.3500000E+01  3.3546000E-02 -9.7464000E-01  9.9994000E-01  2.2353000E-01  6.7300000E-09  2.2353000E-01
 8.4000000E+01  3.3483000E-02 -9.7833000E-01  9.9994000E-01  2.0679000E-01  6.7555000E-09  2.0678000E-01
 8.4500000E+01  3.3425000E-02 -9.8174000E-01  9.9994000E-01  1.8994000E-01  6.7791000E-09  1.8993000E-01
 8.5000000E+01  3.3373000E-02 -9.8487000E-01  9.9994000E-01  1.7299000E-01  6.8007000E-09  1.7299000E-01
 8.5500000E+01  3.3325000E-02 -9.8771000E-01  9.9994000E-01  1.5595000E-01  6.8203000E-09  1.5595000E-01
 8.6000000E+01  3.3282000E-02 -9.9026000E-01  9.9994000E-01  1.3883000E-01  6.8379000E-09  1.3883000E-01
 8.6500000E+01  3.3244000E-02 -9.9252000E-01  9.9994000E-01  1.2164000E-01  6.8535000E-09  1.2164000E-01
 8.7000000E+01  3.3211000E-02 -9.9448000E-01  9.9994000E-01  1.0438000E-01  6.8671000E-09  1.0438000E-01
 8.7500000E+01  3.3184000E-02 -9.9614000E-01  9.9994000E-01  8.7072000E-02  6.8786000E-09  8.7070000E-02
 8.8000000E+01  3.3161000E-02 -9.9751000E-01  9.9994000E-01  6.9714000E-02  6.8880000E-09  6.9712000E-02
 8.8500000E+01  3.3143000E-02 -9.9857000E-01  9.9994000E-01  5.2319000E-02  6.8953000E-09  5.2318000E-02
 8.9000000E+01  3.3131000E-02 -9.9933000E-01  9.9994000E-01  3.4896000E-02  6.9006000E-09  3.4895000E-02
 8.9500000E+01  3.3123000E-02 -9.9979000E-01  9.9994000E-01  1.7455000E-02  6.9037000E-09  1.7454000E-02
 9.0000000E+01  3.3120000E-02 -9.9994000E-01  9.9994000E-01  4.0332000E-06  6.9048000E-09  4.0285000E-06
 9.0500000E+01  3.3123000E-02 -9.9979000E-01  9.9994000E-01 -1.7447000E-02  6.9038000E-09 -1.7446000E-02
 9.1000000E+01  3.3130000E-02 -9.9933000E-01  9.9994000E-01 -3.4888000E-02  6.9006000E-09 -3.4887000E-02
 9.1500000E+01  3.3143000E-02 -9.9857000E-01  9.9994000E-01 -5.2311000E-02  6.8954000E-09 -5.2310000E-02
 9.2000000E+01  3.3160000E-02 -9.9751000E-01  9.9994000E-01 -6.9706000E-02  6.8880000E-09 -6.9704000E-02
 9.2500000E+01  3.3183000E-02 -9.9614000E-01  9.9994000E-01 -8.7064000E-02  6.8786000E-09 -8.7062000E-02
 9.3000000E+01  3.3211000E-02 -9.9448000E-01  9.9994000E-01 -1.0438000E-01  6.8671000E-09 -1.0437000E-01
 9.3500000E+01  3.3243000E-02 -9.9252000E-01  9.9994000E-01 -1.2163000E-01  6.8536000E-09 -1.2163000E-01
 9.4000000E+01  3.3281000E-02 -9.9026000E-01  9.9994000E-01 -1.3883000E-01  6.8380000E-09 -1.3882000E-01
 9.4500000E+01  3.3324000E-02 -9.8771000E-01  9.9994000E-01 -1.5595000E-01  6.8203000E-09 -1.5594000E-01
 9.5000000E+01  3.3371000E-02 -9.8487000E-01  9.9994000E-01 -1.7298000E-01  6.8007000E-09 -1.7298000E-01
 9.5500000E+01  3.3424000E-02 -9.8174000E-01  9.9994000E-01 -1.8993000E-01  6.7791000E-09 -1.8993000E-01
 9.6000000E+01  3.3481000E-02 -9.7833000E-01  9.9994000E-01 -2.0678000E-01  6.7556000E-09 -2.0678000E-01
 9.6500000E+01  3.3544000E-02 -9.7464000E-01  9.9994000E-01 -2.2353000E-01  6.7301000E-09 -2.2352000E-01
 9.7000000E+01  3.3611000E-02 -9.7068000E-01  9.9994000E-01 -2.4015000E-01  6.7028000E-09 -2.4015000E-01
 9.7500000E+01  3.3684000E-02 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  6.6735000E-09 -2.5665000E-01
 9.8000000E+01  3.3761000E-02 -9.6194000E-01  9.9994000E-01 -2.7304000E-01  6.6425000E-09 -2.7303000E-01
 9.8500000E+01  3.3843000E-02 -9.5719000E-01  9.9994000E-01 -2.8928000E-01  6.6096000E-09 -2.8927000E-01
 9.9000000E+01  3.3930000E-02 -9.5217000E-01  9.9994000E-01 -3.0537000E-01  6.5750000E-09 -3.0537000E-01
 9.9500000E+01  3.4021000E-02 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  6.5387000E-09 -3.2131000E-01
 1.0000000E+02  3.4118000E-02 -9.4141000E-01  9.9994000E-01 -3.3711000E-01  6.5007000E-09 -3.3710000E-01
 1.0050000E+02  3.4219000E-02 -9.3566000E-01  9.9994000E-01 -3.5273000E-01  6.4610000E-09 -3.5272000E-01
 1.0100000E+02  3.4325000E-02 -9.2969000E-01  9.9994000E-01 -3.6819000E-01  6.4198000E-09 -3.6818000E-01
 1.0150000E+02  3.4435000E-02 -9.2349000E-01  9.9994000E-01 -3.8347000E-01  6.3770000E-09 -3.8346000E-01
 1.0200000E+02  3.4550000E-02 -9.1708000E-01  9.9994000E-01 -3.9857000E-01  6.3327000E-09 -3.9856000E-01
 1.0250000E+02  3.4670000E-02 -9.1045000E-01  9.9994000E-01 -4.1348000E-01  6.2869000E-09 -4.1347000E-01
 1.0300000E+02  3.4795000E-02 -9.0362000E-01  9.9995000E-01 -4.2821000E-01  6.2398000E-09 -4.2819000E-01
 1.0350000E+02  3.4923000E-02 -8.9659000E-01  9.9995000E-01 -4.4273000E-01  6.1912000E-09 -4.4272000E-01
 1.0400000E+02  3.5057000E-02 -8.8937000E-01  9.9995000E-01 -4.5706000E-01  6.1414000E-09 -4.5705000E-01
 1.0450000E+02  3.5195000E-02 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  6.0903000E-09 -4.7118000E-01
 1.0500000E+02  3.5337000E-02 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  6.0379000E-09 -4.8510000E-01
 1.0550000E+02  3.5484000E-02 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  5.9844000E-09 -4.9881000E-01
