length scale factor
8.9052000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.7933882E-02 8.8962948E-04 6.0564633E-02 1.7933882E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.6942000E-05 8.6781000E-05 1.6181000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  7.5511000E-02  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  7.5508000E-02 -3.8076000E-05  9.9997000E-01  9.9997000E-01  1.0537000E-12  9.9994000E-01
 1.0000000E+00  7.5499000E-02 -1.5231000E-04  9.9997000E-01  9.9997000E-01  4.2150000E-12  9.9994000E-01
 1.5000000E+00  7.5485000E-02 -3.4272000E-04  9.9997000E-01  9.9997000E-01  9.4843000E-12  9.9994000E-01
 2.0000000E+00  7.5465000E-02 -6.0933000E-04  9.9997000E-01  9.9997000E-01  1.6862000E-11  9.9994000E-01
 2.5000000E+00  7.5439000E-02 -9.5219000E-04  9.9997000E-01  9.9997000E-01  2.6351000E-11  9.9994000E-01
 3.0000000E+00  7.5407000E-02 -1.3713000E-03  9.9997000E-01  9.9997000E-01  3.7950000E-11  9.9994000E-01
 3.5000000E+00  7.5370000E-02 -1.8669000E-03  9.9997000E-01  9.9997000E-01  5.1663000E-11  9.9994000E-01
 4.0000000E+00  7.5327000E-02 -2.4388000E-03  9.9997000E-01  9.9997000E-01  6.7491000E-11  9.9994000E-01
 4.5000000E+00  7.5278000E-02 -3.0873000E-03  9.9997000E-01  9.9997000E-01  8.5436000E-11  9.9994000E-01
 5.0000000E+00  7.5224000E-02 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.0550000E-10  9.9994000E-01
 5.5000000E+00  7.5164000E-02 -4.6142000E-03  9.9997000E-01  9.9996000E-01  1.2769000E-10  9.9993000E-01
 6.0000000E+00  7.5098000E-02 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.5201000E-10  9.9993000E-01
 6.5000000E+00  7.5027000E-02 -6.4485000E-03  9.9997000E-01  9.9995000E-01  1.7845000E-10  9.9992000E-01
 7.0000000E+00  7.4950000E-02 -7.4813000E-03  9.9997000E-01  9.9994000E-01  2.0703000E-10  9.9991000E-01
 7.5000000E+00  7.4867000E-02 -8.5914000E-03  9.9997000E-01  9.9993000E-01  2.3775000E-10  9.9991000E-01
 8.0000000E+00  7.4779000E-02 -9.7789000E-03  9.9997000E-01  9.9992000E-01  2.7062000E-10  9.9989000E-01
 8.5000000E+00  7.4685000E-02 -1.1044000E-02  9.9997000E-01  9.9991000E-01  3.0563000E-10  9.9988000E-01
 9.0000000E+00  7.4586000E-02 -1.2387000E-02  9.9997000E-01  9.9989000E-01  3.4279000E-10  9.9987000E-01
 9.5000000E+00  7.4482000E-02 -1.3808000E-02  9.9997000E-01  9.9988000E-01  3.8211000E-10  9.9985000E-01
 1.0000000E+01  7.4372000E-02 -1.5307000E-02  9.9997000E-01  9.9985000E-01  4.2360000E-10  9.9983000E-01
 1.0500000E+01  7.4256000E-02 -1.6885000E-02  9.9997000E-01  9.9983000E-01  4.6726000E-10  9.9980000E-01
 1.1000000E+01  7.4135000E-02 -1.8541000E-02  9.9997000E-01  9.9980000E-01  5.1309000E-10  9.9977000E-01
