length scale factor
1.3356000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.6897122E-01 1.3342644E-02 9.0834707E-01 2.6897122E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
111.500000 1.9619000E-01 -7.6476000E-01 9.9992000E-01 -6.4419000E-01 -2.2718000E-06 -6.4417000E-01
112.000000 1.9692000E-01 -7.5549000E-01 9.9992000E-01 -6.5505000E-01 -2.2558000E-06 -6.5502000E-01
112.500000 1.9767000E-01 -7.4614000E-01 9.9992000E-01 -6.6568000E-01 -2.2392000E-06 -6.6565000E-01
113.000000 1.9844000E-01 -7.3672000E-01 9.9992000E-01 -6.7608000E-01 -2.2222000E-06 -6.7606000E-01
113.500000 1.9923000E-01 -7.2725000E-01 9.9992000E-01 -6.8626000E-01 -2.2046000E-06 -6.8624000E-01
114.000000 2.0003000E-01 -7.1773000E-01 9.9992000E-01 -6.9622000E-01 -2.1866000E-06 -6.9619000E-01
114.500000 2.0084000E-01 -7.0816000E-01 9.9992000E-01 -7.0595000E-01 -2.1682000E-06 -7.0592000E-01
115.000000 2.0168000E-01 -6.9855000E-01 9.9992000E-01 -7.1545000E-01 -2.1493000E-06 -7.1543000E-01
115.500000 2.0252000E-01 -6.8891000E-01 9.9992000E-01 -7.2474000E-01 -2.1300000E-06 -7.2471000E-01
116.000000 2.0338000E-01 -6.7924000E-01 9.9993000E-01 -7.3381000E-01 -2.1103000E-06 -7.3378000E-01
116.500000 2.0426000E-01 -6.6956000E-01 9.9993000E-01 -7.4266000E-01 -2.0902000E-06 -7.4263000E-01
117.000000 2.0515000E-01 -6.5985000E-01 9.9993000E-01 -7.5130000E-01 -2.0697000E-06 -7.5127000E-01
117.500000 2.0605000E-01 -6.5014000E-01 9.9993000E-01 -7.5972000E-01 -2.0489000E-06 -7.5969000E-01
118.000000 2.0697000E-01 -6.4042000E-01 9.9993000E-01 -7.6793000E-01 -2.0278000E-06 -7.6790000E-01
118.500000 2.0790000E-01 -6.3070000E-01 9.9993000E-01 -7.7594000E-01 -2.0063000E-06 -7.7591000E-01
119.000000 2.0884000E-01 -6.2098000E-01 9.9993000E-01 -7.8373000E-01 -1.9846000E-06 -7.8370000E-01
119.500000 2.0979000E-01 -6.1127000E-01 9.9993000E-01 -7.9133000E-01 -1.9625000E-06 -7.9130000E-01
120.000000 2.1076000E-01 -6.0158000E-01 9.9993000E-01 -7.9872000E-01 -1.9402000E-06 -7.9869000E-01
120.500000 2.1174000E-01 -5.9191000E-01 9.9993000E-01 -8.0592000E-01 -1.9176000E-06 -8.0588000E-01
121.000000 2.1272000E-01 -5.8226000E-01 9.9993000E-01 -8.1292000E-01 -1.8948000E-06 -8.1288000E-01
121.500000 2.1372000E-01 -5.7263000E-01 9.9993000E-01 -8.1972000E-01 -1.8718000E-06 -8.1969000E-01
122.000000 2.1473000E-01 -5.6304000E-01 9.9993000E-01 -8.2634000E-01 -1.8486000E-06 -8.2631000E-01
122.500000 2.1575000E-01 -5.5348000E-01 9.9993000E-01 -8.3278000E-01 -1.8252000E-06 -8.3274000E-01
123.000000 2.1677000E-01 -5.4397000E-01 9.9993000E-01 -8.3902000E-01 -1.8016000E-06 -8.3899000E-01
123.500000 2.1781000E-01 -5.3449000E-01 9.9993000E-01 -8.4509000E-01 -1.7778000E-06 -8.4506000E-01
124.000000 2.1885000E-01 -5.2506000E-01 9.9993000E-01 -8.5098000E-01 -1.7539000E-06 -8.5095000E-01
124.500000 2.1990000E-01 -5.1568000E-01 9.9993000E-01 -8.5670000E-01 -1.7298000E-06 -8.5667000E-01
125.000000 2.2096000E-01 -5.0635000E-01 9.9993000E-01 -8.6225000E-01 -1.7057000E-06 -8.6221000E-01
125.500000 2.2203000E-01 -4.9707000E-01 9.9993000E-01 -8.6763000E-01 -1.6814000E-06 -8.6759000E-01
126.000000 2.2311000E-01 -4.8786000E-01 9.9993000E-01 -8.7285000E-01 -1.6570000E-06 -8.7281000E-01
126.500000 2.2419000E-01 -4.7870000E-01 9.9993000E-01 -8.7790000E-01 -1.6325000E-06 -8.7786000E-01
127.000000 2.2527000E-01 -4.6961000E-01 9.9993000E-01 -8.8280000E-01 -1.6080000E-06 -8.8276000E-01
127.500000 2.2636000E-01 -4.6058000E-01 9.9993000E-01 -8.8754000E-01 -1.5834000E-06 -8.8750000E-01
128.000000 2.2746000E-01 -4.5162000E-01 9.9993000E-01 -8.9213000E-01 -1.5588000E-06 -8.9210000E-01
128.500000 2.2856000E-01 -4.4274000E-01 9.9993000E-01 -8.9658000E-01 -1.5341000E-06 -8.9654000E-01
129.000000 2.2967000E-01 -4.3392000E-01 9.9993000E-01 -9.0088000E-01 -1.5094000E-06 -9.0084000E-01
129.500000 2.3078000E-01 -4.2518000E-01 9.9993000E-01 -9.0504000E-01 -1.4847000E-06 -9.0500000E-01
130.000000 2.3190000E-01 -4.1651000E-01 9.9993000E-01 -9.0906000E-01 -1.4600000E-06 -9.0902000E-01
130.500000 2.3301000E-01 -4.0792000E-01 9.9994000E-01 -9.1294000E-01 -1.4353000E-06 -9.1291000E-01
131.000000 2.3414000E-01 -3.9942000E-01 9.9994000E-01 -9.1670000E-01 -1.4107000E-06 -9.1666000E-01
131.500000 2.3526000E-01 -3.9099000E-01 9.9994000E-01 -9.2033000E-01 -1.3860000E-06 -9.2029000E-01
132.000000 2.3638000E-01 -3.8265000E-01 9.9994000E-01 -9.2383000E-01 -1.3614000E-06 -9.2379000E-01
132.500000 2.3751000E-01 -3.7439000E-01 9.9994000E-01 -9.2720000E-01 -1.3369000E-06 -9.2716000E-01
133.000000 2.3864000E-01 -3.6621000E-01 9.9994000E-01 -9.3046000E-01 -1.3124000E-06 -9.3042000E-01
133.500000 2.3977000E-01 -3.5812000E-01 9.9994000E-01 -9.3361000E-01 -1.2880000E-06 -9.3357000E-01
134.000000 2.4090000E-01 -3.5012000E-01 9.9994000E-01 -9.3664000E-01 -1.2636000E-06 -9.3660000E-01
134.500000 2.4203000E-01 -3.4221000E-01 9.9994000E-01 -9.3956000E-01 -1.2394000E-06 -9.3952000E-01
135.000000 2.4316000E-01 -3.3439000E-01 9.9994000E-01 -9.4237000E-01 -1.2152000E-06 -9.4233000E-01
135.500000 2.4429000E-01 -3.2665000E-01 9.9994000E-01 -9.4508000E-01 -1.1912000E-06 -9.4504000E-01
136.000000 2.4542000E-01 -3.1901000E-01 9.9994000E-01 -9.4769000E-01 -1.1672000E-06 -9.4764000E-01
136.500000 2.4655000E-01 -3.1146000E-01 9.9994000E-01 -9.5019000E-01 -1.1434000E-06 -9.5015000E-01
137.000000 2.4768000E-01 -3.0400000E-01 9.9994000E-01 -9.5261000E-01 -1.1197000E-06 -9.5256000E-01
137.500000 2.4880000E-01 -2.9664000E-01 9.9994000E-01 -9.5493000E-01 -1.0961000E-06 -9.5488000E-01
138.000000 2.4993000E-01 -2.8937000E-01 9.9994000E-01 -9.5715000E-01 -1.0727000E-06 -9.5711000E-01
138.500000 2.5105000E-01 -2.8219000E-01 9.9994000E-01 -9.5930000E-01 -1.0494000E-06 -9.5925000E-01
139.000000 2.5216000E-01 -2.7511000E-01 9.9994000E-01 -9.6135000E-01 -1.0263000E-06 -9.6131000E-01
139.500000 2.5328000E-01 -2.6812000E-01 9.9994000E-01 -9.6332000E-01 -1.0034000E-06 -9.6328000E-01
140.000000 2.5439000E-01 -2.6123000E-01 9.9994000E-01 -9.6522000E-01 -9.8056000E-07 -9.6517000E-01
140.500000 2.5549000E-01 -2.5443000E-01 9.9994000E-01 -9.6703000E-01 -9.5793000E-07 -9.6699000E-01
141.000000 2.5660000E-01 -2.4772000E-01 9.9994000E-01 -9.6877000E-01 -9.3549000E-07 -9.6873000E-01
141.500000 2.5769000E-01 -2.4112000E-01 9.9994000E-01 -9.7044000E-01 -9.1323000E-07 -9.7039000E-01
142.000000 2.5879000E-01 -2.3460000E-01 9.9994000E-01 -9.7203000E-01 -8.9115000E-07 -9.7199000E-01
142.500000 2.5987000E-01 -2.2819000E-01 9.9994000E-01 -9.7356000E-01 -8.6927000E-07 -9.7351000E-01
143.000000 2.6095000E-01 -2.2186000E-01 9.9994000E-01 -9.7502000E-01 -8.4760000E-07 -9.7497000E-01
143.500000 2.6203000E-01 -2.1564000E-01 9.9994000E-01 -9.7641000E-01 -8.2612000E-07 -9.7637000E-01
144.000000 2.6310000E-01 -2.0951000E-01 9.9994000E-01 -9.7775000E-01 -8.0486000E-07 -9.7770000E-01
144.500000 2.6416000E-01 -2.0347000E-01 9.9994000E-01 -9.7902000E-01 -7.8380000E-07 -9.7898000E-01
145.000000 2.6521000E-01 -1.9753000E-01 9.9994000E-01 -9.8024000E-01 -7.6297000E-07 -9.8019000E-01
145.500000 2.6626000E-01 -1.9169000E-01 9.9994000E-01 -9.8140000E-01 -7.4236000E-07 -9.8135000E-01
146.000000 2.6730000E-01 -1.8594000E-01 9.9994000E-01 -9.8250000E-01 -7.2198000E-07 -9.8246000E-01
146.500000 2.6833000E-01 -1.8028000E-01 9.9994000E-01 -9.8356000E-01 -7.0183000E-07 -9.8351000E-01
147.000000 2.6935000E-01 -1.7472000E-01 9.9994000E-01 -9.8456000E-01 -6.8191000E-07 -9.8452000E-01
147.500000 2.7037000E-01 -1.6926000E-01 9.9994000E-01 -9.8552000E-01 -6.6223000E-07 -9.8547000E-01
148.000000 2.7137000E-01 -1.6389000E-01 9.9994000E-01 -9.8642000E-01 -6.4279000E-07 -9.8638000E-01
148.500000 2.7237000E-01 -1.5861000E-01 9.9995000E-01 -9.8729000E-01 -6.2360000E-07 -9.8724000E-01
149.000000 2.7336000E-01 -1.5343000E-01 9.9995000E-01 -9.8810000E-01 -6.0466000E-07 -9.8806000E-01
149.500000 2.7433000E-01 -1.4833000E-01 9.9995000E-01 -9.8888000E-01 -5.8597000E-07 -9.8884000E-01
150.000000 2.7530000E-01 -1.4334000E-01 9.9995000E-01 -9.8962000E-01 -5.6753000E-07 -9.8957000E-01
150.500000 2.7626000E-01 -1.3843000E-01 9.9995000E-01 -9.9032000E-01 -5.4936000E-07 -9.9027000E-01
151.000000 2.7721000E-01 -1.3362000E-01 9.9995000E-01 -9.9098000E-01 -5.3144000E-07 -9.9093000E-01
151.500000 2.7814000E-01 -1.2890000E-01 9.9995000E-01 -9.9160000E-01 -5.1379000E-07 -9.9156000E-01
152.000000 2.7907000E-01 -1.2427000E-01 9.9995000E-01 -9.9219000E-01 -4.9640000E-07 -9.9215000E-01
152.500000 2.7998000E-01 -1.1973000E-01 9.9995000E-01 -9.9275000E-01 -4.7929000E-07 -9.9271000E-01
153.000000 2.8088000E-01 -1.1528000E-01 9.9995000E-01 -9.9328000E-01 -4.6245000E-07 -9.9323000E-01
153.500000 2.8177000E-01 -1.1092000E-01 9.9995000E-01 -9.9378000E-01 -4.4588000E-07 -9.9373000E-01
154.000000 2.8265000E-01 -1.0666000E-01 9.9995000E-01 -9.9424000E-01 -4.2959000E-07 -9.9420000E-01
154.500000 2.8351000E-01 -1.0248000E-01 9.9995000E-01 -9.9468000E-01 -4.1357000E-07 -9.9464000E-01
155.000000 2.8436000E-01 -9.8392000E-02 9.9995000E-01 -9.9510000E-01 -3.9784000E-07 -9.9505000E-01
155.500000 2.8520000E-01 -9.4392000E-02 9.9995000E-01 -9.9548000E-01 -3.8239000E-07 -9.9544000E-01
156.000000 2.8603000E-01 -9.0482000E-02 9.9995000E-01 -9.9585000E-01 -3.6723000E-07 -9.9580000E-01
156.500000 2.8684000E-01 -8.6659000E-02 9.9995000E-01 -9.9619000E-01 -3.5235000E-07 -9.9614000E-01
157.000000 2.8764000E-01 -8.2924000E-02 9.9995000E-01 -9.9650000E-01 -3.3776000E-07 -9.9646000E-01
157.500000 2.8843000E-01 -7.9276000E-02 9.9995000E-01 -9.9680000E-01 -3.2347000E-07 -9.9675000E-01
158.000000 2.8920000E-01 -7.5716000E-02 9.9995000E-01 -9.9708000E-01 -3.0946000E-07 -9.9703000E-01
158.500000 2.8996000E-01 -7.2241000E-02 9.9995000E-01 -9.9734000E-01 -2.9576000E-07 -9.9729000E-01
159.000000 2.9070000E-01 -6.8853000E-02 9.9995000E-01 -9.9758000E-01 -2.8234000E-07 -9.9753000E-01
159.500000 2.9143000E-01 -6.5551000E-02 9.9995000E-01 -9.9780000E-01 -2.6923000E-07 -9.9775000E-01
160.000000 2.9214000E-01 -6.2333000E-02 9.9995000E-01 -9.9800000E-01 -2.5641000E-07 -9.9796000E-01
160.500000 2.9284000E-01 -5.9201000E-02 9.9995000E-01 -9.9820000E-01 -2.4389000E-07 -9.9815000E-01
161.000000 2.9352000E-01 -5.6153000E-02 9.9995000E-01 -9.9837000E-01 -2.3168000E-07 -9.9832000E-01
161.500000 2.9419000E-01 -5.3190000E-02 9.9995000E-01 -9.9853000E-01 -2.1976000E-07 -9.9849000E-01
162.000000 2.9484000E-01 -5.0310000E-02 9.9995000E-01 -9.9868000E-01 -2.0816000E-07 -9.9864000E-01
162.500000 2.9548000E-01 -4.7514000E-02 9.9995000E-01 -9.9882000E-01 -1.9685000E-07 -9.9877000E-01
163.000000 2.9610000E-01 -4.4801000E-02 9.9995000E-01 -9.9895000E-01 -1.8586000E-07 -9.9890000E-01
163.500000 2.9670000E-01 -4.2170000E-02 9.9995000E-01 -9.9906000E-01 -1.7517000E-07 -9.9901000E-01
164.000000 2.9729000E-01 -3.9622000E-02 9.9995000E-01 -9.9916000E-01 -1.6479000E-07 -9.9912000E-01
164.500000 2.9786000E-01 -3.7157000E-02 9.9995000E-01 -9.9926000E-01 -1.5472000E-07 -9.9921000E-01
165.000000 2.9842000E-01 -3.4772000E-02 9.9995000E-01 -9.9935000E-01 -1.4496000E-07 -9.9930000E-01
165.500000 2.9896000E-01 -3.2470000E-02 9.9995000E-01 -9.9942000E-01 -1.3551000E-07 -9.9937000E-01
166.000000 2.9948000E-01 -3.0248000E-02 9.9995000E-01 -9.9949000E-01 -1.2638000E-07 -9.9944000E-01
166.500000 2.9998000E-01 -2.8107000E-02 9.9995000E-01 -9.9956000E-01 -1.1756000E-07 -9.9951000E-01
167.000000 3.0047000E-01 -2.6047000E-02 9.9995000E-01 -9.9961000E-01 -1.0905000E-07 -9.9956000E-01
167.500000 3.0094000E-01 -2.4067000E-02 9.9995000E-01 -9.9966000E-01 -1.0086000E-07 -9.9961000E-01
168.000000 3.0139000E-01 -2.2166000E-02 9.9995000E-01 -9.9970000E-01 -9.2982000E-08 -9.9966000E-01
168.500000 3.0183000E-01 -2.0346000E-02 9.9995000E-01 -9.9974000E-01 -8.5422000E-08 -9.9970000E-01
169.000000 3.0224000E-01 -1.8605000E-02 9.9995000E-01 -9.9978000E-01 -7.8179000E-08 -9.9973000E-01
169.500000 3.0264000E-01 -1.6943000E-02 9.9995000E-01 -9.9981000E-01 -7.1254000E-08 -9.9976000E-01
170.000000 3.0303000E-01 -1.5360000E-02 9.9995000E-01 -9.9983000E-01 -6.4647000E-08 -9.9978000E-01
170.500000 3.0339000E-01 -1.3856000E-02 9.9995000E-01 -9.9985000E-01 -5.8359000E-08 -9.9981000E-01
171.000000 3.0373000E-01 -1.2430000E-02 9.9995000E-01 -9.9987000E-01 -5.2391000E-08 -9.9983000E-01
171.500000 3.0406000E-01 -1.1082000E-02 9.9995000E-01 -9.9989000E-01 -4.6742000E-08 -9.9984000E-01
172.000000 3.0437000E-01 -9.8126000E-03 9.9995000E-01 -9.9990000E-01 -4.1414000E-08 -9.9985000E-01
172.500000 3.0466000E-01 -8.6210000E-03 9.9995000E-01 -9.9991000E-01 -3.6406000E-08 -9.9987000E-01
173.000000 3.0493000E-01 -7.5072000E-03 9.9995000E-01 -9.9992000E-01 -3.1720000E-08 -9.9987000E-01
173.500000 3.0519000E-01 -6.4708000E-03 9.9995000E-01 -9.9993000E-01 -2.7355000E-08 -9.9988000E-01
174.000000 3.0542000E-01 -5.5119000E-03 9.9995000E-01 -9.9994000E-01 -2.3312000E-08 -9.9989000E-01
174.500000 3.0564000E-01 -4.6301000E-03 9.9995000E-01 -9.9994000E-01 -1.9592000E-08 -9.9989000E-01
175.000000 3.0584000E-01 -3.8256000E-03 9.9995000E-01 -9.9994000E-01 -1.6194000E-08 -9.9990000E-01
175.500000 3.0602000E-01 -3.0980000E-03 9.9995000E-01 -9.9995000E-01 -1.3119000E-08 -9.9990000E-01
176.000000 3.0618000E-01 -2.4472000E-03 9.9995000E-01 -9.9995000E-01 -1.0366000E-08 -9.9990000E-01
176.500000 3.0632000E-01 -1.8733000E-03 9.9995000E-01 -9.9995000E-01 -7.9375000E-09 -9.9990000E-01
177.000000 3.0644000E-01 -1.3761000E-03 9.9995000E-01 -9.9995000E-01 -5.8321000E-09 -9.9990000E-01
177.500000 3.0655000E-01 -9.5548000E-04 9.9995000E-01 -9.9995000E-01 -4.0504000E-09 -9.9990000E-01
178.000000 3.0663000E-01 -6.1144000E-04 9.9995000E-01 -9.9995000E-01 -2.5924000E-09 -9.9990000E-01
178.500000 3.0670000E-01 -3.4390000E-04 9.9995000E-01 -9.9995000E-01 -1.4583000E-09 -9.9990000E-01
179.000000 3.0675000E-01 -1.5284000E-04 9.9995000E-01 -9.9995000E-01 -6.4814000E-10 -9.9990000E-01
179.500000 3.0677000E-01 -3.8207000E-05 9.9995000E-01 -9.9995000E-01 -1.6204000E-10 -9.9990000E-01
180.000000 3.0678000E-01 -3.7876000E-15 9.9995000E-01 -9.9995000E-01 -1.6064000E-20 -9.9990000E-01
