 3.1500000E+01  1.8889000E-06 -1.5808000E-01  9.9997000E-01  9.8739000E-01  8.5448000E-13  9.8736000E-01
 3.2000000E+01  1.8804000E-06 -1.6334000E-01  9.9997000E-01  9.8654000E-01  8.8291000E-13  9.8651000E-01
 3.2500000E+01  1.8718000E-06 -1.6869000E-01  9.9997000E-01  9.8564000E-01  9.1186000E-13  9.8561000E-01
 3.3000000E+01  1.8631000E-06 -1.7414000E-01  9.9997000E-01  9.8469000E-01  9.4130000E-13  9.8466000E-01
 3.3500000E+01  1.8543000E-06 -1.7968000E-01  9.9997000E-01  9.8369000E-01  9.7126000E-13  9.8366000E-01
 3.4000000E+01  1.8455000E-06 -1.8532000E-01  9.9997000E-01  9.8264000E-01  1.0017000E-12  9.8262000E-01
 3.4500000E+01  1.8366000E-06 -1.9105000E-01  9.9997000E-01  9.8155000E-01  1.0327000E-12  9.8152000E-01
 3.5000000E+01  1.8277000E-06 -1.9687000E-01  9.9997000E-01  9.8039000E-01  1.0642000E-12  9.8037000E-01
 3.5500000E+01  1.8187000E-06 -2.0279000E-01  9.9997000E-01  9.7919000E-01  1.0962000E-12  9.7916000E-01
 3.6000000E+01  1.8096000E-06 -2.0881000E-01  9.9997000E-01  9.7792000E-01  1.1287000E-12  9.7789000E-01
 3.6500000E+01  1.8005000E-06 -2.1492000E-01  9.9997000E-01  9.7660000E-01  1.1618000E-12  9.7657000E-01
 3.7000000E+01  1.7914000E-06 -2.2113000E-01  9.9996000E-01  9.7521000E-01  1.1953000E-12  9.7518000E-01
 3.7500000E+01  1.7822000E-06 -2.2743000E-01  9.9996000E-01  9.7376000E-01  1.2294000E-12  9.7373000E-01
 3.8000000E+01  1.7729000E-06 -2.3383000E-01  9.9996000E-01  9.7224000E-01  1.2640000E-12  9.7221000E-01
 3.8500000E+01  1.7637000E-06 -2.4032000E-01  9.9996000E-01  9.7066000E-01  1.2991000E-12  9.7063000E-01
 3.9000000E+01  1.7544000E-06 -2.4691000E-01  9.9996000E-01  9.6900000E-01  1.3347000E-12  9.6897000E-01
 3.9500000E+01  1.7450000E-06 -2.5359000E-01  9.9996000E-01  9.6727000E-01  1.3708000E-12  9.6725000E-01
 4.0000000E+01  1.7356000E-06 -2.6037000E-01  9.9996000E-01  9.6547000E-01  1.4074000E-12  9.6544000E-01
 4.0500000E+01  1.7262000E-06 -2.6724000E-01  9.9996000E-01  9.6359000E-01  1.4446000E-12  9.6356000E-01
 4.1000000E+01  1.7168000E-06 -2.7421000E-01  9.9996000E-01  9.6163000E-01  1.4822000E-12  9.6160000E-01
 4.1500000E+01  1.7073000E-06 -2.8127000E-01  9.9996000E-01  9.5959000E-01  1.5204000E-12  9.5956000E-01
 4.2000000E+01  1.6978000E-06 -2.8843000E-01  9.9996000E-01  9.5746000E-01  1.5591000E-12  9.5743000E-01
 4.2500000E+01  1.6883000E-06 -2.9568000E-01  9.9996000E-01  9.5525000E-01  1.5983000E-12  9.5522000E-01
 4.3000000E+01  1.6788000E-06 -3.0302000E-01  9.9996000E-01  9.5294000E-01  1.6380000E-12  9.5292000E-01
 4.3500000E+01  1.6693000E-06 -3.1046000E-01  9.9996000E-01  9.5055000E-01  1.6782000E-12  9.5052000E-01
 4.4000000E+01  1.6597000E-06 -3.1799000E-01  9.9996000E-01  9.4805000E-01  1.7189000E-12  9.4803000E-01
 4.4500000E+01  1.6502000E-06 -3.2561000E-01  9.9996000E-01  9.4546000E-01  1.7601000E-12  9.4544000E-01
 4.5000000E+01  1.6407000E-06 -3.3332000E-01  9.9996000E-01  9.4277000E-01  1.8018000E-12  9.4275000E-01
 4.5500000E+01  1.6311000E-06 -3.4112000E-01  9.9996000E-01  9.3998000E-01  1.8439000E-12  9.3995000E-01
 4.6000000E+01  1.6216000E-06 -3.4901000E-01  9.9996000E-01  9.3708000E-01  1.8866000E-12  9.3705000E-01
 4.6500000E+01  1.6120000E-06 -3.5699000E-01  9.9996000E-01  9.3407000E-01  1.9297000E-12  9.3404000E-01
 4.7000000E+01  1.6025000E-06 -3.6506000E-01  9.9996000E-01  9.3094000E-01  1.9733000E-12  9.3092000E-01
 4.7500000E+01  1.5930000E-06 -3.7321000E-01  9.9996000E-01  9.2770000E-01  2.0174000E-12  9.2768000E-01
 4.8000000E+01  1.5835000E-06 -3.8145000E-01  9.9996000E-01  9.2435000E-01  2.0619000E-12  9.2432000E-01
 4.8500000E+01  1.5740000E-06 -3.8978000E-01  9.9996000E-01  9.2087000E-01  2.1069000E-12  9.2084000E-01
 4.9000000E+01  1.5645000E-06 -3.9818000E-01  9.9996000E-01  9.1726000E-01  2.1524000E-12  9.1724000E-01
 4.9500000E+01  1.5551000E-06 -4.0667000E-01  9.9996000E-01  9.1353000E-01  2.1982000E-12  9.1351000E-01
 5.0000000E+01  1.5457000E-06 -4.1524000E-01  9.9996000E-01  9.0967000E-01  2.2446000E-12  9.0964000E-01
 5.0500000E+01  1.5363000E-06 -4.2388000E-01  9.9996000E-01  9.0567000E-01  2.2913000E-12  9.0565000E-01
 5.1000000E+01  1.5270000E-06 -4.3260000E-01  9.9996000E-01  9.0154000E-01  2.3384000E-12  9.0151000E-01
 5.1500000E+01  1.5176000E-06 -4.4140000E-01  9.9996000E-01  8.9727000E-01  2.3860000E-12  8.9724000E-01
 5.2000000E+01  1.5084000E-06 -4.5027000E-01  9.9996000E-01  8.9285000E-01  2.4339000E-12  8.9282000E-01
 5.2500000E+01  1.4991000E-06 -4.5921000E-01  9.9996000E-01  8.8828000E-01  2.4822000E-12  8.8826000E-01
 5.3000000E+01  1.4899000E-06 -4.6821000E-01  9.9996000E-01  8.8357000E-01  2.5309000E-12  8.8354000E-01
 5.3500000E+01  1.4808000E-06 -4.7729000E-01  9.9996000E-01  8.7870000E-01  2.5800000E-12  8.7867000E-01
 5.4000000E+01  1.4717000E-06 -4.8642000E-01  9.9996000E-01  8.7367000E-01  2.6294000E-12  8.7365000E-01
 5.4500000E+01  1.4626000E-06 -4.9562000E-01  9.9996000E-01  8.6849000E-01  2.6791000E-12  8.6846000E-01
 5.5000000E+01  1.4536000E-06 -5.0488000E-01  9.9996000E-01  8.6314000E-01  2.7291000E-12  8.6311000E-01
 5.5500000E+01  1.4447000E-06 -5.1419000E-01  9.9996000E-01  8.5762000E-01  2.7795000E-12  8.5760000E-01
 5.6000000E+01  1.4358000E-06 -5.2356000E-01  9.9996000E-01  8.5194000E-01  2.8301000E-12  8.5191000E-01
 5.6500000E+01  1.4270000E-06 -5.3297000E-01  9.9996000E-01  8.4608000E-01  2.8810000E-12  8.4606000E-01
 5.7000000E+01  1.4182000E-06 -5.4243000E-01  9.9996000E-01  8.4005000E-01  2.9321000E-12  8.4002000E-01
 5.7500000E+01  1.4095000E-06 -5.5194000E-01  9.9996000E-01  8.3383000E-01  2.9835000E-12  8.3381000E-01
 5.8000000E+01  1.4009000E-06 -5.6148000E-01  9.9996000E-01  8.2744000E-01  3.0351000E-12  8.2741000E-01
 5.8500000E+01  1.3924000E-06 -5.7106000E-01  9.9995000E-01  8.2085000E-01  3.0869000E-12  8.2083000E-01
 5.9000000E+01  1.3839000E-06 -5.8067000E-01  9.9995000E-01  8.1408000E-01  3.1388000E-12  8.1406000E-01
 5.9500000E+01  1.3755000E-06 -5.9031000E-01  9.9995000E-01  8.0712000E-01  3.1909000E-12  8.0710000E-01
 6.0000000E+01  1.3672000E-06 -5.9997000E-01  9.9995000E-01  7.9996000E-01  3.2432000E-12  7.9994000E-01
 6.0500000E+01  1.3590000E-06 -6.0965000E-01  9.9995000E-01  7.9261000E-01  3.2955000E-12  7.9259000E-01
 6.1000000E+01  1.3509000E-06 -6.1935000E-01  9.9995000E-01  7.8505000E-01  3.3479000E-12  7.8503000E-01
 6.1500000E+01  1.3428000E-06 -6.2906000E-01  9.9995000E-01  7.7730000E-01  3.4004000E-12  7.7728000E-01
 6.2000000E+01  1.3348000E-06 -6.3877000E-01  9.9995000E-01  7.6933000E-01  3.4529000E-12  7.6931000E-01
 6.2500000E+01  1.3270000E-06 -6.4849000E-01  9.9995000E-01  7.6116000E-01  3.5054000E-12  7.6114000E-01
 6.3000000E+01  1.3192000E-06 -6.5820000E-01  9.9995000E-01  7.5278000E-01  3.5579000E-12  7.5276000E-01
 6.3500000E+01  1.3115000E-06 -6.6790000E-01  9.9995000E-01  7.4419000E-01  3.6103000E-12  7.4417000E-01
 6.4000000E+01  1.3040000E-06 -6.7758000E-01  9.9995000E-01  7.3538000E-01  3.6627000E-12  7.3536000E-01
 6.4500000E+01  1.2965000E-06 -6.8725000E-01  9.9995000E-01  7.2636000E-01  3.7149000E-12  7.2634000E-01
 6.5000000E+01  1.2891000E-06 -6.9689000E-01  9.9995000E-01  7.1711000E-01  3.7670000E-12  7.1709000E-01
 6.5500000E+01  1.2819000E-06 -7.0649000E-01  9.9995000E-01  7.0765000E-01  3.8189000E-12  7.0763000E-01
 6.6000000E+01  1.2747000E-06 -7.1606000E-01  9.9995000E-01  6.9797000E-01  3.8707000E-12  6.9795000E-01
 6.6500000E+01  1.2677000E-06 -7.2559000E-01  9.9995000E-01  6.8806000E-01  3.9222000E-12  6.8804000E-01
 6.7000000E+01  1.2608000E-06 -7.3506000E-01  9.9995000E-01  6.7792000E-01  3.9734000E-12  6.7790000E-01
 6.7500000E+01  1.2540000E-06 -7.4448000E-01  9.9995000E-01  6.6757000E-01  4.0243000E-12  6.6755000E-01
 6.8000000E+01  1.2473000E-06 -7.5384000E-01  9.9995000E-01  6.5698000E-01  4.0749000E-12  6.5696000E-01
 6.8500000E+01  1.2407000E-06 -7.6313000E-01  9.9995000E-01  6.4617000E-01  4.1251000E-12  6.4615000E-01
 6.9000000E+01  1.2343000E-06 -7.7234000E-01  9.9995000E-01  6.3513000E-01  4.1749000E-12  6.3511000E-01
 6.9500000E+01  1.2279000E-06 -7.8147000E-01  9.9995000E-01  6.2386000E-01  4.2242000E-12  6.2385000E-01
 7.0000000E+01  1.2217000E-06 -7.9051000E-01  9.9995000E-01  6.1237000E-01  4.2731000E-12  6.1235000E-01
 7.0500000E+01  1.2157000E-06 -7.9945000E-01  9.9995000E-01  6.0065000E-01  4.3214000E-12  6.0063000E-01
 7.1000000E+01  1.2097000E-06 -8.0829000E-01  9.9995000E-01  5.8870000E-01  4.3692000E-12  5.8869000E-01
 7.1500000E+01  1.2039000E-06 -8.1701000E-01  9.9995000E-01  5.7653000E-01  4.4164000E-12  5.7651000E-01
 7.2000000E+01  1.1982000E-06 -8.2562000E-01  9.9995000E-01  5.6413000E-01  4.4629000E-12  5.6412000E-01
 7.2500000E+01  1.1927000E-06 -8.3410000E-01  9.9995000E-01  5.5151000E-01  4.5088000E-12  5.5149000E-01
 7.3000000E+01  1.1873000E-06 -8.4246000E-01  9.9995000E-01  5.3867000E-01  4.5539000E-12  5.3865000E-01
 7.3500000E+01  1.1820000E-06 -8.5067000E-01  9.9995000E-01  5.2560000E-01  4.5983000E-12  5.2559000E-01
 7.4000000E+01  1.1769000E-06 -8.5873000E-01  9.9995000E-01  5.1232000E-01  4.6419000E-12  5.1231000E-01
 7.4500000E+01  1.1719000E-06 -8.6664000E-01  9.9995000E-01  4.9882000E-01  4.6846000E-12  4.9881000E-01
 7.5000000E+01  1.1671000E-06 -8.7439000E-01  9.9995000E-01  4.8511000E-01  4.7265000E-12  4.8510000E-01
 7.5500000E+01  1.1624000E-06 -8.8197000E-01  9.9995000E-01  4.7119000E-01  4.7675000E-12  4.7118000E-01
 7.6000000E+01  1.1578000E-06 -8.8937000E-01  9.9995000E-01  4.5707000E-01  4.8075000E-12  4.5705000E-01
 7.6500000E+01  1.1534000E-06 -8.9659000E-01  9.9995000E-01  4.4274000E-01  4.8465000E-12  4.4272000E-01
 7.7000000E+01  1.1491000E-06 -9.0362000E-01  9.9995000E-01  4.2821000E-01  4.8845000E-12  4.2820000E-01
 7.7500000E+01  1.1450000E-06 -9.1045000E-01  9.9995000E-01  4.1349000E-01  4.9214000E-12  4.1347000E-01
 7.8000000E+01  1.1411000E-06 -9.1708000E-01  9.9994000E-01  3.9857000E-01  4.9573000E-12  3.9856000E-01
 7.8500000E+01  1.1373000E-06 -9.2349000E-01  9.9994000E-01  3.8347000E-01  4.9919000E-12  3.8346000E-01
 7.9000000E+01  1.1336000E-06 -9.2969000E-01  9.9994000E-01  3.6819000E-01  5.0254000E-12  3.6818000E-01
 7.9500000E+01  1.1301000E-06 -9.3566000E-01  9.9994000E-01  3.5274000E-01  5.0577000E-12  3.5273000E-01
 8.0000000E+01  1.1268000E-06 -9.4141000E-01  9.9994000E-01  3.3711000E-01  5.0888000E-12  3.3710000E-01
 8.0500000E+01  1.1236000E-06 -9.4691000E-01  9.9994000E-01  3.2132000E-01  5.1185000E-12  3.2131000E-01
 8.1000000E+01  1.1206000E-06 -9.5217000E-01  9.9994000E-01  3.0538000E-01  5.1470000E-12  3.0537000E-01
 8.1500000E+01  1.1177000E-06 -9.5719000E-01  9.9994000E-01  2.8928000E-01  5.1741000E-12  2.8927000E-01
 8.2000000E+01  1.1150000E-06 -9.6194000E-01  9.9994000E-01  2.7304000E-01  5.1998000E-12  2.7303000E-01
 8.2500000E+01  1.1124000E-06 -9.6644000E-01  9.9994000E-01  2.5666000E-01  5.2241000E-12  2.5666000E-01
 8.3000000E+01  1.1100000E-06 -9.7068000E-01  9.9994000E-01  2.4016000E-01  5.2470000E-12  2.4015000E-01
 8.3500000E+01  1.1078000E-06 -9.7464000E-01  9.9994000E-01  2.2353000E-01  5.2684000E-12  2.2352000E-01
 8.4000000E+01  1.1057000E-06 -9.7833000E-01  9.9994000E-01  2.0679000E-01  5.2884000E-12  2.0678000E-01
 8.4500000E+01  1.1038000E-06 -9.8174000E-01  9.9994000E-01  1.8994000E-01  5.3068000E-12  1.8993000E-01
 8.5000000E+01  1.1021000E-06 -9.8487000E-01  9.9994000E-01  1.7299000E-01  5.3237000E-12  1.7298000E-01
 8.5500000E+01  1.1005000E-06 -9.8771000E-01  9.9994000E-01  1.5595000E-01  5.3391000E-12  1.5594000E-01
 8.6000000E+01  1.0991000E-06 -9.9026000E-01  9.9994000E-01  1.3883000E-01  5.3528000E-12  1.3883000E-01
 8.6500000E+01  1.0979000E-06 -9.9252000E-01  9.9994000E-01  1.2164000E-01  5.3651000E-12  1.2163000E-01
 8.7000000E+01  1.0968000E-06 -9.9448000E-01  9.9994000E-01  1.0438000E-01  5.3757000E-12  1.0438000E-01
 8.7500000E+01  1.0959000E-06 -9.9614000E-01  9.9994000E-01  8.7068000E-02  5.3847000E-12  8.7066000E-02
 8.8000000E+01  1.0951000E-06 -9.9751000E-01  9.9994000E-01  6.9710000E-02  5.3920000E-12  6.9708000E-02
 8.8500000E+01  1.0945000E-06 -9.9857000E-01  9.9994000E-01  5.2315000E-02  5.3978000E-12  5.2314000E-02
 8.9000000E+01  1.0941000E-06 -9.9933000E-01  9.9994000E-01  3.4892000E-02  5.4019000E-12  3.4891000E-02
 8.9500000E+01  1.0939000E-06 -9.9979000E-01  9.9994000E-01  1.7451000E-02  5.4044000E-12  1.7450000E-02
 9.0000000E+01  1.0938000E-06 -9.9994000E-01  9.9994000E-01  8.0853000E-09  5.4052000E-12  7.9294000E-09
 9.0500000E+01  1.0939000E-06 -9.9979000E-01  9.9994000E-01 -1.7451000E-02  5.4044000E-12 -1.7450000E-02
 9.1000000E+01  1.0941000E-06 -9.9933000E-01  9.9994000E-01 -3.4892000E-02  5.4019000E-12 -3.4891000E-02
 9.1500000E+01  1.0945000E-06 -9.9857000E-01  9.9994000E-01 -5.2315000E-02  5.3978000E-12 -5.2314000E-02
 9.2000000E+01  1.0951000E-06 -9.9751000E-01  9.9994000E-01 -6.9710000E-02  5.3920000E-12 -6.9708000E-02
 9.2500000E+01  1.0959000E-06 -9.9614000E-01  9.9994000E-01 -8.7068000E-02  5.3847000E-12 -8.7066000E-02
 9.3000000E+01  1.0968000E-06 -9.9448000E-01  9.9994000E-01 -1.0438000E-01  5.3757000E-12 -1.0438000E-01
 9.3500000E+01  1.0979000E-06 -9.9252000E-01  9.9994000E-01 -1.2164000E-01  5.3651000E-12 -1.2163000E-01
 9.4000000E+01  1.0991000E-06 -9.9026000E-01  9.9994000E-01 -1.3883000E-01  5.3528000E-12 -1.3883000E-01
 9.4500000E+01  1.1005000E-06 -9.8771000E-01  9.9994000E-01 -1.5595000E-01  5.3391000E-12 -1.5594000E-01
 9.5000000E+01  1.1021000E-06 -9.8487000E-01  9.9994000E-01 -1.7299000E-01  5.3237000E-12 -1.7298000E-01
 9.5500000E+01  1.1038000E-06 -9.8174000E-01  9.9994000E-01 -1.8994000E-01  5.3068000E-12 -1.8993000E-01
 9.6000000E+01  1.1057000E-06 -9.7833000E-01  9.9994000E-01 -2.0679000E-01  5.2884000E-12 -2.0678000E-01
 9.6500000E+01  1.1078000E-06 -9.7464000E-01  9.9994000E-01 -2.2353000E-01  5.2684000E-12 -2.2352000E-01
 9.7000000E+01  1.1100000E-06 -9.7068000E-01  9.9994000E-01 -2.4016000E-01  5.2470000E-12 -2.4015000E-01
 9.7500000E+01  1.1124000E-06 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  5.2241000E-12 -2.5666000E-01
 9.8000000E+01  1.1150000E-06 -9.6194000E-01  9.9994000E-01 -2.7304000E-01  5.1998000E-12 -2.7303000E-01
 9.8500000E+01  1.1177000E-06 -9.5719000E-01  9.9994000E-01 -2.8928000E-01  5.1741000E-12 -2.8927000E-01
 9.9000000E+01  1.1206000E-06 -9.5217000E-01  9.9994000E-01 -3.0538000E-01  5.1470000E-12 -3.0537000E-01
 9.9500000E+01  1.1236000E-06 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  5.1185000E-12 -3.2131000E-01
 1.0000000E+02  1.1268000E-06 -9.4141000E-01  9.9994000E-01 -3.3711000E-01  5.0888000E-12 -3.3710000E-01
 1.0050000E+02  1.1301000E-06 -9.3566000E-01  9.9994000E-01 -3.5274000E-01  5.0577000E-12 -3.5273000E-01
 1.0100000E+02  1.1336000E-06 -9.2969000E-01  9.9994000E-01 -3.6819000E-01  5.0254000E-12 -3.6818000E-01
 1.0150000E+02  1.1373000E-06 -9.2349000E-01  9.9994000E-01 -3.8347000E-01  4.9919000E-12 -3.8346000E-01
 1.0200000E+02  1.1411000E-06 -9.1708000E-01  9.9994000E-01 -3.9857000E-01  4.9573000E-12 -3.9856000E-01
 1.0250000E+02  1.1450000E-06 -9.1045000E-01  9.9995000E-01 -4.1349000E-01  4.9214000E-12 -4.1347000E-01
 1.0300000E+02  1.1491000E-06 -9.0362000E-01  9.9995000E-01 -4.2821000E-01  4.8845000E-12 -4.2820000E-01
 1.0350000E+02  1.1534000E-06 -8.9659000E-01  9.9995000E-01 -4.4274000E-01  4.8465000E-12 -4.4272000E-01
 1.0400000E+02  1.1578000E-06 -8.8937000E-01  9.9995000E-01 -4.5707000E-01  4.8075000E-12 -4.5705000E-01
 1.0450000E+02  1.1624000E-06 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  4.7675000E-12 -4.7118000E-01
 1.0500000E+02  1.1671000E-06 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  4.7265000E-12 -4.8510000E-01
 1.0550000E+02  1.1719000E-06 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  4.6846000E-12 -4.9881000E-01
