length scale factor
2.6710000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3790564E-04 2.6683290E-05 1.8165581E-03 5.3790564E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6043000E-06 2.6025000E-06 1.7824000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.7426000E-05  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.7426000E-05 -3.8077000E-05  9.9997000E-01  9.9997000E-01  8.2147000E-16  9.9994000E-01
 1.0000000E+00  1.7424000E-05 -1.5231000E-04  9.9997000E-01  9.9997000E-01  3.2860000E-15  9.9994000E-01
 1.5000000E+00  1.7420000E-05 -3.4272000E-04  9.9997000E-01  9.9997000E-01  7.3940000E-15  9.9994000E-01
 2.0000000E+00  1.7416000E-05 -6.0934000E-04  9.9997000E-01  9.9997000E-01  1.3146000E-14  9.9994000E-01
 2.5000000E+00  1.7410000E-05 -9.5220000E-04  9.9997000E-01  9.9997000E-01  2.0543000E-14  9.9994000E-01
 3.0000000E+00  1.7402000E-05 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.9586000E-14  9.9994000E-01
 3.5000000E+00  1.7394000E-05 -1.8669000E-03  9.9997000E-01  9.9997000E-01  4.0277000E-14  9.9994000E-01
 4.0000000E+00  1.7384000E-05 -2.4388000E-03  9.9997000E-01  9.9997000E-01  5.2616000E-14  9.9994000E-01
 4.5000000E+00  1.7373000E-05 -3.0873000E-03  9.9997000E-01  9.9997000E-01  6.6607000E-14  9.9994000E-01
 5.0000000E+00  1.7360000E-05 -3.8124000E-03  9.9997000E-01  9.9996000E-01  8.2250000E-14  9.9994000E-01
 5.5000000E+00  1.7346000E-05 -4.6143000E-03  9.9997000E-01  9.9996000E-01  9.9549000E-14  9.9993000E-01
 6.0000000E+00  1.7331000E-05 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.1851000E-13  9.9993000E-01
 6.5000000E+00  1.7315000E-05 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.3912000E-13  9.9992000E-01
 7.0000000E+00  1.7297000E-05 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.6141000E-13  9.9991000E-01
 7.5000000E+00  1.7278000E-05 -8.5915000E-03  9.9997000E-01  9.9993000E-01  1.8536000E-13  9.9991000E-01
 8.0000000E+00  1.7257000E-05 -9.7790000E-03  9.9997000E-01  9.9992000E-01  2.1097000E-13  9.9989000E-01
