length scale factor
4.0069000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.0693286E-01 4.0028931E-02 2.7251092E+00 8.0693286E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 5.3986000E-02 -7.5744000E-01 9.9880000E-01 -6.5004000E-01 1.4649000E-02 -6.5033000E-01
114.000000 5.3454000E-02 -7.4809000E-01 9.9879000E-01 -6.6078000E-01 1.4483000E-02 -6.6105000E-01
114.500000 5.2935000E-02 -7.3866000E-01 9.9878000E-01 -6.7129000E-01 1.4314000E-02 -6.7156000E-01
115.000000 5.2428000E-02 -7.2917000E-01 9.9877000E-01 -6.8158000E-01 1.4141000E-02 -6.8183000E-01
115.500000 5.1935000E-02 -7.1961000E-01 9.9876000E-01 -6.9165000E-01 1.3965000E-02 -6.9189000E-01
116.000000 5.1453000E-02 -7.1001000E-01 9.9875000E-01 -7.0150000E-01 1.3786000E-02 -7.0173000E-01
116.500000 5.0984000E-02 -7.0036000E-01 9.9874000E-01 -7.1113000E-01 1.3604000E-02 -7.1134000E-01
117.000000 5.0526000E-02 -6.9067000E-01 9.9873000E-01 -7.2053000E-01 1.3420000E-02 -7.2074000E-01
117.500000 5.0079000E-02 -6.8095000E-01 9.9872000E-01 -7.2972000E-01 1.3233000E-02 -7.2991000E-01
118.000000 4.9643000E-02 -6.7120000E-01 9.9871000E-01 -7.3870000E-01 1.3044000E-02 -7.3887000E-01
118.500000 4.9219000E-02 -6.6142000E-01 9.9870000E-01 -7.4746000E-01 1.2853000E-02 -7.4762000E-01
119.000000 4.8805000E-02 -6.5163000E-01 9.9869000E-01 -7.5601000E-01 1.2660000E-02 -7.5615000E-01
119.500000 4.8401000E-02 -6.4183000E-01 9.9868000E-01 -7.6434000E-01 1.2465000E-02 -7.6447000E-01
120.000000 4.8007000E-02 -6.3202000E-01 9.9867000E-01 -7.7247000E-01 1.2268000E-02 -7.7259000E-01
120.500000 4.7623000E-02 -6.2221000E-01 9.9866000E-01 -7.8039000E-01 1.2070000E-02 -7.8049000E-01
121.000000 4.7248000E-02 -6.1240000E-01 9.9865000E-01 -7.8811000E-01 1.1871000E-02 -7.8819000E-01
121.500000 4.6883000E-02 -6.0260000E-01 9.9864000E-01 -7.9563000E-01 1.1671000E-02 -7.9569000E-01
122.000000 4.6527000E-02 -5.9282000E-01 9.9863000E-01 -8.0294000E-01 1.1469000E-02 -8.0299000E-01
122.500000 4.6180000E-02 -5.8305000E-01 9.9862000E-01 -8.1006000E-01 1.1267000E-02 -8.1010000E-01
123.000000 4.5841000E-02 -5.7331000E-01 9.9861000E-01 -8.1699000E-01 1.1065000E-02 -8.1700000E-01
123.500000 4.5511000E-02 -5.6359000E-01 9.9861000E-01 -8.2372000E-01 1.0862000E-02 -8.2372000E-01
124.000000 4.5189000E-02 -5.5390000E-01 9.9860000E-01 -8.3027000E-01 1.0658000E-02 -8.3025000E-01
124.500000 4.4875000E-02 -5.4425000E-01 9.9859000E-01 -8.3663000E-01 1.0454000E-02 -8.3659000E-01
125.000000 4.4570000E-02 -5.3463000E-01 9.9858000E-01 -8.4281000E-01 1.0251000E-02 -8.4275000E-01
125.500000 4.4271000E-02 -5.2506000E-01 9.9857000E-01 -8.4881000E-01 1.0047000E-02 -8.4873000E-01
126.000000 4.3981000E-02 -5.1554000E-01 9.9856000E-01 -8.5463000E-01 9.8438000E-03 -8.5453000E-01
126.500000 4.3698000E-02 -5.0606000E-01 9.9856000E-01 -8.6027000E-01 9.6409000E-03 -8.6016000E-01
127.000000 4.3421000E-02 -4.9663000E-01 9.9855000E-01 -8.6575000E-01 9.4385000E-03 -8.6562000E-01
127.500000 4.3152000E-02 -4.8726000E-01 9.9854000E-01 -8.7106000E-01 9.2369000E-03 -8.7091000E-01
128.000000 4.2890000E-02 -4.7795000E-01 9.9853000E-01 -8.7621000E-01 9.0360000E-03 -8.7604000E-01
128.500000 4.2635000E-02 -4.6870000E-01 9.9852000E-01 -8.8120000E-01 8.8360000E-03 -8.8101000E-01
129.000000 4.2386000E-02 -4.5952000E-01 9.9852000E-01 -8.8602000E-01 8.6371000E-03 -8.8581000E-01
129.500000 4.2143000E-02 -4.5040000E-01 9.9851000E-01 -8.9070000E-01 8.4394000E-03 -8.9047000E-01
130.000000 4.1907000E-02 -4.4135000E-01 9.9850000E-01 -8.9522000E-01 8.2430000E-03 -8.9497000E-01
130.500000 4.1677000E-02 -4.3237000E-01 9.9850000E-01 -8.9959000E-01 8.0479000E-03 -8.9932000E-01
131.000000 4.1453000E-02 -4.2346000E-01 9.9849000E-01 -9.0382000E-01 7.8544000E-03 -9.0353000E-01
131.500000 4.1234000E-02 -4.1463000E-01 9.9848000E-01 -9.0791000E-01 7.6624000E-03 -9.0760000E-01
132.000000 4.1022000E-02 -4.0588000E-01 9.9848000E-01 -9.1186000E-01 7.4722000E-03 -9.1153000E-01
132.500000 4.0815000E-02 -3.9721000E-01 9.9847000E-01 -9.1567000E-01 7.2837000E-03 -9.1532000E-01
133.000000 4.0613000E-02 -3.8862000E-01 9.9846000E-01 -9.1936000E-01 7.0972000E-03 -9.1898000E-01
133.500000 4.0417000E-02 -3.8012000E-01 9.9846000E-01 -9.2291000E-01 6.9126000E-03 -9.2251000E-01
134.000000 4.0226000E-02 -3.7170000E-01 9.9845000E-01 -9.2634000E-01 6.7301000E-03 -9.2592000E-01
134.500000 4.0040000E-02 -3.6336000E-01 9.9844000E-01 -9.2964000E-01 6.5497000E-03 -9.2920000E-01
135.000000 3.9860000E-02 -3.5511000E-01 9.9844000E-01 -9.3283000E-01 6.3715000E-03 -9.3237000E-01
135.500000 3.9684000E-02 -3.4696000E-01 9.9843000E-01 -9.3590000E-01 6.1956000E-03 -9.3541000E-01
136.000000 3.9512000E-02 -3.3889000E-01 9.9843000E-01 -9.3885000E-01 6.0220000E-03 -9.3835000E-01
136.500000 3.9346000E-02 -3.3091000E-01 9.9842000E-01 -9.4170000E-01 5.8508000E-03 -9.4117000E-01
137.000000 3.9184000E-02 -3.2303000E-01 9.9842000E-01 -9.4444000E-01 5.6821000E-03 -9.4389000E-01
137.500000 3.9026000E-02 -3.1524000E-01 9.9841000E-01 -9.4707000E-01 5.5159000E-03 -9.4650000E-01
138.000000 3.8873000E-02 -3.0754000E-01 9.9840000E-01 -9.4960000E-01 5.3523000E-03 -9.4901000E-01
138.500000 3.8724000E-02 -2.9994000E-01 9.9840000E-01 -9.5203000E-01 5.1913000E-03 -9.5142000E-01
139.000000 3.8580000E-02 -2.9244000E-01 9.9839000E-01 -9.5437000E-01 5.0329000E-03 -9.5373000E-01
139.500000 3.8439000E-02 -2.8503000E-01 9.9839000E-01 -9.5661000E-01 4.8773000E-03 -9.5595000E-01
140.000000 3.8303000E-02 -2.7772000E-01 9.9838000E-01 -9.5876000E-01 4.7243000E-03 -9.5808000E-01
140.500000 3.8170000E-02 -2.7051000E-01 9.9838000E-01 -9.6083000E-01 4.5741000E-03 -9.6012000E-01
141.000000 3.8041000E-02 -2.6339000E-01 9.9838000E-01 -9.6280000E-01 4.4266000E-03 -9.6208000E-01
141.500000 3.7916000E-02 -2.5638000E-01 9.9837000E-01 -9.6470000E-01 4.2820000E-03 -9.6395000E-01
142.000000 3.7794000E-02 -2.4946000E-01 9.9837000E-01 -9.6651000E-01 4.1402000E-03 -9.6575000E-01
142.500000 3.7676000E-02 -2.4264000E-01 9.9836000E-01 -9.6825000E-01 4.0012000E-03 -9.6746000E-01
143.000000 3.7562000E-02 -2.3592000E-01 9.9836000E-01 -9.6991000E-01 3.8651000E-03 -9.6910000E-01
143.500000 3.7451000E-02 -2.2931000E-01 9.9835000E-01 -9.7150000E-01 3.7318000E-03 -9.7067000E-01
144.000000 3.7343000E-02 -2.2279000E-01 9.9835000E-01 -9.7302000E-01 3.6013000E-03 -9.7217000E-01
144.500000 3.7238000E-02 -2.1637000E-01 9.9835000E-01 -9.7447000E-01 3.4738000E-03 -9.7360000E-01
145.000000 3.7137000E-02 -2.1005000E-01 9.9834000E-01 -9.7586000E-01 3.3490000E-03 -9.7496000E-01
145.500000 3.7039000E-02 -2.0383000E-01 9.9834000E-01 -9.7718000E-01 3.2272000E-03 -9.7626000E-01
146.000000 3.6943000E-02 -1.9771000E-01 9.9834000E-01 -9.7844000E-01 3.1082000E-03 -9.7750000E-01
146.500000 3.6851000E-02 -1.9169000E-01 9.9833000E-01 -9.7964000E-01 2.9920000E-03 -9.7868000E-01
147.000000 3.6761000E-02 -1.8577000E-01 9.9833000E-01 -9.8078000E-01 2.8786000E-03 -9.7980000E-01
147.500000 3.6675000E-02 -1.7996000E-01 9.9833000E-01 -9.8187000E-01 2.7681000E-03 -9.8087000E-01
148.000000 3.6591000E-02 -1.7424000E-01 9.9832000E-01 -9.8290000E-01 2.6604000E-03 -9.8188000E-01
148.500000 3.6510000E-02 -1.6862000E-01 9.9832000E-01 -9.8388000E-01 2.5554000E-03 -9.8284000E-01
149.000000 3.6431000E-02 -1.6310000E-01 9.9832000E-01 -9.8482000E-01 2.4532000E-03 -9.8375000E-01
149.500000 3.6355000E-02 -1.5767000E-01 9.9831000E-01 -9.8570000E-01 2.3538000E-03 -9.8462000E-01
150.000000 3.6281000E-02 -1.5235000E-01 9.9831000E-01 -9.8654000E-01 2.2570000E-03 -9.8544000E-01
150.500000 3.6210000E-02 -1.4713000E-01 9.9831000E-01 -9.8733000E-01 2.1629000E-03 -9.8621000E-01
151.000000 3.6141000E-02 -1.4200000E-01 9.9831000E-01 -9.8809000E-01 2.0715000E-03 -9.8694000E-01
151.500000 3.6075000E-02 -1.3697000E-01 9.9830000E-01 -9.8880000E-01 1.9827000E-03 -9.8764000E-01
152.000000 3.6010000E-02 -1.3204000E-01 9.9830000E-01 -9.8947000E-01 1.8964000E-03 -9.8829000E-01
152.500000 3.5948000E-02 -1.2721000E-01 9.9830000E-01 -9.9010000E-01 1.8128000E-03 -9.8891000E-01
153.000000 3.5888000E-02 -1.2247000E-01 9.9830000E-01 -9.9070000E-01 1.7316000E-03 -9.8949000E-01
153.500000 3.5830000E-02 -1.1784000E-01 9.9830000E-01 -9.9127000E-01 1.6530000E-03 -9.9003000E-01
154.000000 3.5774000E-02 -1.1329000E-01 9.9829000E-01 -9.9180000E-01 1.5767000E-03 -9.9054000E-01
154.500000 3.5720000E-02 -1.0885000E-01 9.9829000E-01 -9.9230000E-01 1.5029000E-03 -9.9103000E-01
155.000000 3.5668000E-02 -1.0449000E-01 9.9829000E-01 -9.9277000E-01 1.4315000E-03 -9.9148000E-01
155.500000 3.5618000E-02 -1.0024000E-01 9.9829000E-01 -9.9321000E-01 1.3624000E-03 -9.9190000E-01
156.000000 3.5570000E-02 -9.6074000E-02 9.9829000E-01 -9.9362000E-01 1.2955000E-03 -9.9230000E-01
156.500000 3.5523000E-02 -9.2006000E-02 9.9828000E-01 -9.9400000E-01 1.2309000E-03 -9.9266000E-01
157.000000 3.5478000E-02 -8.8032000E-02 9.9828000E-01 -9.9436000E-01 1.1686000E-03 -9.9301000E-01
157.500000 3.5435000E-02 -8.4151000E-02 9.9828000E-01 -9.9470000E-01 1.1083000E-03 -9.9333000E-01
158.000000 3.5394000E-02 -8.0364000E-02 9.9828000E-01 -9.9502000E-01 1.0502000E-03 -9.9363000E-01
158.500000 3.5354000E-02 -7.6668000E-02 9.9828000E-01 -9.9531000E-01 9.9421000E-04 -9.9390000E-01
159.000000 3.5315000E-02 -7.3065000E-02 9.9828000E-01 -9.9558000E-01 9.4021000E-04 -9.9416000E-01
159.500000 3.5278000E-02 -6.9553000E-02 9.9828000E-01 -9.9583000E-01 8.8820000E-04 -9.9440000E-01
160.000000 3.5243000E-02 -6.6133000E-02 9.9827000E-01 -9.9606000E-01 8.3813000E-04 -9.9462000E-01
160.500000 3.5208000E-02 -6.2804000E-02 9.9827000E-01 -9.9628000E-01 7.8997000E-04 -9.9482000E-01
161.000000 3.5176000E-02 -5.9564000E-02 9.9827000E-01 -9.9648000E-01 7.4366000E-04 -9.9500000E-01
161.500000 3.5144000E-02 -5.6415000E-02 9.9827000E-01 -9.9666000E-01 6.9917000E-04 -9.9517000E-01
162.000000 3.5114000E-02 -5.3356000E-02 9.9827000E-01 -9.9683000E-01 6.5645000E-04 -9.9533000E-01
162.500000 3.5085000E-02 -5.0385000E-02 9.9827000E-01 -9.9699000E-01 6.1546000E-04 -9.9547000E-01
163.000000 3.5058000E-02 -4.7503000E-02 9.9827000E-01 -9.9713000E-01 5.7616000E-04 -9.9560000E-01
163.500000 3.5031000E-02 -4.4710000E-02 9.9827000E-01 -9.9726000E-01 5.3851000E-04 -9.9572000E-01
164.000000 3.5006000E-02 -4.2005000E-02 9.9827000E-01 -9.9737000E-01 5.0246000E-04 -9.9582000E-01
164.500000 3.4982000E-02 -3.9387000E-02 9.9827000E-01 -9.9748000E-01 4.6797000E-04 -9.9592000E-01
165.000000 3.4958000E-02 -3.6856000E-02 9.9826000E-01 -9.9758000E-01 4.3502000E-04 -9.9600000E-01
165.500000 3.4936000E-02 -3.4412000E-02 9.9826000E-01 -9.9767000E-01 4.0355000E-04 -9.9608000E-01
166.000000 3.4915000E-02 -3.2055000E-02 9.9826000E-01 -9.9774000E-01 3.7353000E-04 -9.9615000E-01
166.500000 3.4895000E-02 -2.9784000E-02 9.9826000E-01 -9.9781000E-01 3.4492000E-04 -9.9621000E-01
167.000000 3.4876000E-02 -2.7598000E-02 9.9826000E-01 -9.9788000E-01 3.1768000E-04 -9.9626000E-01
167.500000 3.4858000E-02 -2.5498000E-02 9.9826000E-01 -9.9793000E-01 2.9179000E-04 -9.9630000E-01
168.000000 3.4841000E-02 -2.3483000E-02 9.9826000E-01 -9.9798000E-01 2.6720000E-04 -9.9634000E-01
168.500000 3.4825000E-02 -2.1553000E-02 9.9826000E-01 -9.9802000E-01 2.4388000E-04 -9.9638000E-01
169.000000 3.4809000E-02 -1.9707000E-02 9.9826000E-01 -9.9806000E-01 2.2181000E-04 -9.9641000E-01
169.500000 3.4795000E-02 -1.7945000E-02 9.9826000E-01 -9.9810000E-01 2.0094000E-04 -9.9643000E-01
170.000000 3.4781000E-02 -1.6267000E-02 9.9826000E-01 -9.9812000E-01 1.8125000E-04 -9.9645000E-01
170.500000 3.4768000E-02 -1.4673000E-02 9.9826000E-01 -9.9815000E-01 1.6271000E-04 -9.9647000E-01
171.000000 3.4756000E-02 -1.3162000E-02 9.9826000E-01 -9.9817000E-01 1.4530000E-04 -9.9649000E-01
171.500000 3.4744000E-02 -1.1735000E-02 9.9826000E-01 -9.9819000E-01 1.2897000E-04 -9.9650000E-01
172.000000 3.4734000E-02 -1.0390000E-02 9.9826000E-01 -9.9820000E-01 1.1372000E-04 -9.9650000E-01
172.500000 3.4724000E-02 -9.1276000E-03 9.9826000E-01 -9.9821000E-01 9.9518000E-05 -9.9651000E-01
173.000000 3.4714000E-02 -7.9479000E-03 9.9826000E-01 -9.9822000E-01 8.6337000E-05 -9.9652000E-01
173.500000 3.4706000E-02 -6.8504000E-03 9.9826000E-01 -9.9823000E-01 7.4159000E-05 -9.9652000E-01
174.000000 3.4698000E-02 -5.8349000E-03 9.9826000E-01 -9.9824000E-01 6.2964000E-05 -9.9652000E-01
174.500000 3.4691000E-02 -4.9013000E-03 9.9826000E-01 -9.9824000E-01 5.2733000E-05 -9.9652000E-01
175.000000 3.4684000E-02 -4.0495000E-03 9.9825000E-01 -9.9825000E-01 4.3449000E-05 -9.9652000E-01
175.500000 3.4678000E-02 -3.2792000E-03 9.9825000E-01 -9.9825000E-01 3.5097000E-05 -9.9652000E-01
176.000000 3.4673000E-02 -2.5903000E-03 9.9825000E-01 -9.9825000E-01 2.7663000E-05 -9.9652000E-01
176.500000 3.4669000E-02 -1.9828000E-03 9.9825000E-01 -9.9825000E-01 2.1133000E-05 -9.9652000E-01
177.000000 3.4665000E-02 -1.4565000E-03 9.9825000E-01 -9.9825000E-01 1.5497000E-05 -9.9651000E-01
177.500000 3.4661000E-02 -1.0113000E-03 9.9825000E-01 -9.9825000E-01 1.0744000E-05 -9.9651000E-01
178.000000 3.4659000E-02 -6.4712000E-04 9.9825000E-01 -9.9825000E-01 6.8673000E-06 -9.9651000E-01
178.500000 3.4657000E-02 -3.6397000E-04 9.9825000E-01 -9.9825000E-01 3.8589000E-06 -9.9651000E-01
179.000000 3.4655000E-02 -1.6175000E-04 9.9825000E-01 -9.9825000E-01 1.7138000E-06 -9.9651000E-01
179.500000 3.4654000E-02 -4.0436000E-05 9.9825000E-01 -9.9825000E-01 4.2825000E-07 -9.9651000E-01
180.000000 3.4654000E-02 -4.0086000E-15 9.9825000E-01 -9.9825000E-01 4.2449000E-17 -9.9651000E-01
