length scale factor
2.6713000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.3796218E-01 2.6686287E-02 1.8167622E+00 5.3796218E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.4022000E-01 -7.3498000E-01 9.9978000E-01 -6.7775000E-01 5.4703000E-04 -6.7772000E-01
114.000000 1.4008000E-01 -7.2549000E-01 9.9978000E-01 -6.8790000E-01 5.4022000E-04 -6.8787000E-01
114.500000 1.3996000E-01 -7.1594000E-01 9.9978000E-01 -6.9783000E-01 5.3334000E-04 -6.9780000E-01
115.000000 1.3984000E-01 -7.0635000E-01 9.9978000E-01 -7.0754000E-01 5.2642000E-04 -7.0750000E-01
115.500000 1.3974000E-01 -6.9672000E-01 9.9978000E-01 -7.1702000E-01 5.1945000E-04 -7.1698000E-01
116.000000 1.3965000E-01 -6.8706000E-01 9.9978000E-01 -7.2628000E-01 5.1244000E-04 -7.2624000E-01
116.500000 1.3956000E-01 -6.7737000E-01 9.9978000E-01 -7.3533000E-01 5.0540000E-04 -7.3529000E-01
117.000000 1.3949000E-01 -6.6766000E-01 9.9978000E-01 -7.4416000E-01 4.9833000E-04 -7.4411000E-01
117.500000 1.3943000E-01 -6.5794000E-01 9.9978000E-01 -7.5277000E-01 4.9123000E-04 -7.5272000E-01
118.000000 1.3938000E-01 -6.4820000E-01 9.9978000E-01 -7.6117000E-01 4.8411000E-04 -7.6112000E-01
118.500000 1.3933000E-01 -6.3846000E-01 9.9978000E-01 -7.6936000E-01 4.7697000E-04 -7.6931000E-01
119.000000 1.3930000E-01 -6.2872000E-01 9.9978000E-01 -7.7734000E-01 4.6982000E-04 -7.7729000E-01
119.500000 1.3927000E-01 -6.1898000E-01 9.9978000E-01 -7.8511000E-01 4.6266000E-04 -7.8506000E-01
120.000000 1.3925000E-01 -6.0926000E-01 9.9978000E-01 -7.9268000E-01 4.5550000E-04 -7.9263000E-01
120.500000 1.3924000E-01 -5.9954000E-01 9.9978000E-01 -8.0006000E-01 4.4834000E-04 -8.0000000E-01
121.000000 1.3924000E-01 -5.8985000E-01 9.9978000E-01 -8.0723000E-01 4.4117000E-04 -8.0717000E-01
121.500000 1.3924000E-01 -5.8018000E-01 9.9978000E-01 -8.1421000E-01 4.3402000E-04 -8.1414000E-01
122.000000 1.3925000E-01 -5.7054000E-01 9.9978000E-01 -8.2099000E-01 4.2687000E-04 -8.2093000E-01
122.500000 1.3927000E-01 -5.6093000E-01 9.9978000E-01 -8.2759000E-01 4.1974000E-04 -8.2752000E-01
123.000000 1.3929000E-01 -5.5135000E-01 9.9978000E-01 -8.3400000E-01 4.1263000E-04 -8.3393000E-01
123.500000 1.3932000E-01 -5.4181000E-01 9.9978000E-01 -8.4023000E-01 4.0553000E-04 -8.4016000E-01
124.000000 1.3936000E-01 -5.3232000E-01 9.9978000E-01 -8.4628000E-01 3.9846000E-04 -8.4620000E-01
124.500000 1.3940000E-01 -5.2287000E-01 9.9978000E-01 -8.5215000E-01 3.9141000E-04 -8.5207000E-01
125.000000 1.3945000E-01 -5.1347000E-01 9.9978000E-01 -8.5784000E-01 3.8440000E-04 -8.5776000E-01
125.500000 1.3950000E-01 -5.0412000E-01 9.9978000E-01 -8.6337000E-01 3.7741000E-04 -8.6329000E-01
126.000000 1.3956000E-01 -4.9483000E-01 9.9978000E-01 -8.6873000E-01 3.7046000E-04 -8.6865000E-01
126.500000 1.3962000E-01 -4.8560000E-01 9.9978000E-01 -8.7392000E-01 3.6355000E-04 -8.7384000E-01
127.000000 1.3969000E-01 -4.7643000E-01 9.9978000E-01 -8.7896000E-01 3.5667000E-04 -8.7887000E-01
127.500000 1.3976000E-01 -4.6732000E-01 9.9978000E-01 -8.8383000E-01 3.4984000E-04 -8.8375000E-01
128.000000 1.3983000E-01 -4.5828000E-01 9.9978000E-01 -8.8856000E-01 3.4305000E-04 -8.8847000E-01
128.500000 1.3991000E-01 -4.4930000E-01 9.9978000E-01 -8.9313000E-01 3.3631000E-04 -8.9304000E-01
129.000000 1.3999000E-01 -4.4040000E-01 9.9978000E-01 -8.9755000E-01 3.2962000E-04 -8.9746000E-01
129.500000 1.4008000E-01 -4.3157000E-01 9.9978000E-01 -9.0183000E-01 3.2298000E-04 -9.0174000E-01
130.000000 1.4017000E-01 -4.2281000E-01 9.9978000E-01 -9.0597000E-01 3.1638000E-04 -9.0587000E-01
130.500000 1.4026000E-01 -4.1413000E-01 9.9978000E-01 -9.0997000E-01 3.0985000E-04 -9.0987000E-01
131.000000 1.4036000E-01 -4.0553000E-01 9.9978000E-01 -9.1384000E-01 3.0337000E-04 -9.1374000E-01
131.500000 1.4046000E-01 -3.9701000E-01 9.9978000E-01 -9.1757000E-01 2.9694000E-04 -9.1747000E-01
132.000000 1.4056000E-01 -3.8857000E-01 9.9978000E-01 -9.2118000E-01 2.9058000E-04 -9.2107000E-01
132.500000 1.4066000E-01 -3.8021000E-01 9.9978000E-01 -9.2466000E-01 2.8427000E-04 -9.2455000E-01
133.000000 1.4077000E-01 -3.7194000E-01 9.9978000E-01 -9.2802000E-01 2.7803000E-04 -9.2791000E-01
133.500000 1.4088000E-01 -3.6375000E-01 9.9978000E-01 -9.3126000E-01 2.7184000E-04 -9.3115000E-01
134.000000 1.4099000E-01 -3.5566000E-01 9.9978000E-01 -9.3438000E-01 2.6573000E-04 -9.3427000E-01
134.500000 1.4110000E-01 -3.4764000E-01 9.9978000E-01 -9.3739000E-01 2.5967000E-04 -9.3728000E-01
135.000000 1.4121000E-01 -3.3972000E-01 9.9978000E-01 -9.4029000E-01 2.5369000E-04 -9.4017000E-01
135.500000 1.4133000E-01 -3.3189000E-01 9.9978000E-01 -9.4309000E-01 2.4777000E-04 -9.4297000E-01
136.000000 1.4145000E-01 -3.2415000E-01 9.9978000E-01 -9.4577000E-01 2.4192000E-04 -9.4565000E-01
136.500000 1.4156000E-01 -3.1650000E-01 9.9978000E-01 -9.4836000E-01 2.3613000E-04 -9.4824000E-01
137.000000 1.4168000E-01 -3.0894000E-01 9.9978000E-01 -9.5085000E-01 2.3042000E-04 -9.5073000E-01
137.500000 1.4180000E-01 -3.0148000E-01 9.9978000E-01 -9.5324000E-01 2.2478000E-04 -9.5312000E-01
138.000000 1.4192000E-01 -2.9410000E-01 9.9978000E-01 -9.5555000E-01 2.1920000E-04 -9.5542000E-01
138.500000 1.4205000E-01 -2.8683000E-01 9.9978000E-01 -9.5776000E-01 2.1370000E-04 -9.5763000E-01
139.000000 1.4217000E-01 -2.7964000E-01 9.9978000E-01 -9.5988000E-01 2.0827000E-04 -9.5975000E-01
139.500000 1.4229000E-01 -2.7256000E-01 9.9978000E-01 -9.6191000E-01 2.0291000E-04 -9.6178000E-01
140.000000 1.4241000E-01 -2.6556000E-01 9.9978000E-01 -9.6387000E-01 1.9763000E-04 -9.6373000E-01
140.500000 1.4254000E-01 -2.5867000E-01 9.9979000E-01 -9.6574000E-01 1.9242000E-04 -9.6561000E-01
141.000000 1.4266000E-01 -2.5186000E-01 9.9979000E-01 -9.6754000E-01 1.8728000E-04 -9.6740000E-01
141.500000 1.4279000E-01 -2.4516000E-01 9.9979000E-01 -9.6926000E-01 1.8222000E-04 -9.6912000E-01
142.000000 1.4291000E-01 -2.3855000E-01 9.9979000E-01 -9.7091000E-01 1.7723000E-04 -9.7077000E-01
142.500000 1.4303000E-01 -2.3204000E-01 9.9979000E-01 -9.7249000E-01 1.7231000E-04 -9.7234000E-01
143.000000 1.4316000E-01 -2.2562000E-01 9.9979000E-01 -9.7400000E-01 1.6747000E-04 -9.7385000E-01
143.500000 1.4328000E-01 -2.1930000E-01 9.9979000E-01 -9.7544000E-01 1.6270000E-04 -9.7529000E-01
144.000000 1.4341000E-01 -2.1307000E-01 9.9979000E-01 -9.7682000E-01 1.5801000E-04 -9.7667000E-01
144.500000 1.4353000E-01 -2.0694000E-01 9.9979000E-01 -9.7813000E-01 1.5339000E-04 -9.7798000E-01
145.000000 1.4365000E-01 -2.0091000E-01 9.9979000E-01 -9.7939000E-01 1.4885000E-04 -9.7924000E-01
145.500000 1.4377000E-01 -1.9498000E-01 9.9979000E-01 -9.8059000E-01 1.4438000E-04 -9.8044000E-01
146.000000 1.4389000E-01 -1.8914000E-01 9.9979000E-01 -9.8173000E-01 1.3998000E-04 -9.8158000E-01
146.500000 1.4401000E-01 -1.8339000E-01 9.9979000E-01 -9.8282000E-01 1.3566000E-04 -9.8267000E-01
147.000000 1.4413000E-01 -1.7774000E-01 9.9979000E-01 -9.8386000E-01 1.3142000E-04 -9.8370000E-01
147.500000 1.4425000E-01 -1.7219000E-01 9.9979000E-01 -9.8485000E-01 1.2724000E-04 -9.8469000E-01
148.000000 1.4437000E-01 -1.6673000E-01 9.9979000E-01 -9.8579000E-01 1.2315000E-04 -9.8563000E-01
148.500000 1.4449000E-01 -1.6137000E-01 9.9979000E-01 -9.8668000E-01 1.1912000E-04 -9.8652000E-01
149.000000 1.4461000E-01 -1.5610000E-01 9.9979000E-01 -9.8753000E-01 1.1517000E-04 -9.8737000E-01
149.500000 1.4472000E-01 -1.5092000E-01 9.9979000E-01 -9.8833000E-01 1.1129000E-04 -9.8817000E-01
150.000000 1.4484000E-01 -1.4584000E-01 9.9979000E-01 -9.8909000E-01 1.0749000E-04 -9.8893000E-01
150.500000 1.4495000E-01 -1.4086000E-01 9.9979000E-01 -9.8982000E-01 1.0376000E-04 -9.8965000E-01
151.000000 1.4506000E-01 -1.3596000E-01 9.9979000E-01 -9.9050000E-01 1.0010000E-04 -9.9033000E-01
151.500000 1.4517000E-01 -1.3116000E-01 9.9979000E-01 -9.9115000E-01 9.6514000E-05 -9.9098000E-01
152.000000 1.4528000E-01 -1.2646000E-01 9.9979000E-01 -9.9176000E-01 9.3000000E-05 -9.9159000E-01
152.500000 1.4539000E-01 -1.2184000E-01 9.9979000E-01 -9.9234000E-01 8.9557000E-05 -9.9217000E-01
153.000000 1.4549000E-01 -1.1732000E-01 9.9979000E-01 -9.9288000E-01 8.6186000E-05 -9.9271000E-01
153.500000 1.4560000E-01 -1.1289000E-01 9.9979000E-01 -9.9340000E-01 8.2885000E-05 -9.9322000E-01
154.000000 1.4570000E-01 -1.0855000E-01 9.9979000E-01 -9.9388000E-01 7.9655000E-05 -9.9371000E-01
154.500000 1.4580000E-01 -1.0430000E-01 9.9979000E-01 -9.9434000E-01 7.6496000E-05 -9.9416000E-01
155.000000 1.4591000E-01 -1.0014000E-01 9.9979000E-01 -9.9476000E-01 7.3406000E-05 -9.9459000E-01
155.500000 1.4600000E-01 -9.6072000E-02 9.9979000E-01 -9.9516000E-01 7.0386000E-05 -9.9499000E-01
156.000000 1.4610000E-01 -9.2094000E-02 9.9979000E-01 -9.9554000E-01 6.7435000E-05 -9.9536000E-01
156.500000 1.4620000E-01 -8.8205000E-02 9.9979000E-01 -9.9589000E-01 6.4553000E-05 -9.9571000E-01
157.000000 1.4629000E-01 -8.4406000E-02 9.9979000E-01 -9.9622000E-01 6.1739000E-05 -9.9604000E-01
157.500000 1.4638000E-01 -8.0694000E-02 9.9979000E-01 -9.9653000E-01 5.8994000E-05 -9.9635000E-01
158.000000 1.4647000E-01 -7.7072000E-02 9.9979000E-01 -9.9682000E-01 5.6315000E-05 -9.9663000E-01
158.500000 1.4656000E-01 -7.3536000E-02 9.9979000E-01 -9.9708000E-01 5.3704000E-05 -9.9690000E-01
159.000000 1.4665000E-01 -7.0089000E-02 9.9979000E-01 -9.9733000E-01 5.1160000E-05 -9.9715000E-01
159.500000 1.4674000E-01 -6.6728000E-02 9.9979000E-01 -9.9756000E-01 4.8682000E-05 -9.9738000E-01
160.000000 1.4682000E-01 -6.3454000E-02 9.9979000E-01 -9.9778000E-01 4.6270000E-05 -9.9759000E-01
160.500000 1.4690000E-01 -6.0267000E-02 9.9979000E-01 -9.9797000E-01 4.3924000E-05 -9.9779000E-01
161.000000 1.4698000E-01 -5.7165000E-02 9.9979000E-01 -9.9816000E-01 4.1643000E-05 -9.9797000E-01
161.500000 1.4706000E-01 -5.4149000E-02 9.9979000E-01 -9.9833000E-01 3.9427000E-05 -9.9814000E-01
162.000000 1.4714000E-01 -5.1218000E-02 9.9979000E-01 -9.9848000E-01 3.7275000E-05 -9.9829000E-01
162.500000 1.4721000E-01 -4.8372000E-02 9.9979000E-01 -9.9862000E-01 3.5188000E-05 -9.9843000E-01
163.000000 1.4728000E-01 -4.5611000E-02 9.9979000E-01 -9.9875000E-01 3.3163000E-05 -9.9856000E-01
163.500000 1.4735000E-01 -4.2934000E-02 9.9979000E-01 -9.9887000E-01 3.1203000E-05 -9.9868000E-01
164.000000 1.4742000E-01 -4.0340000E-02 9.9979000E-01 -9.9898000E-01 2.9305000E-05 -9.9879000E-01
164.500000 1.4749000E-01 -3.7830000E-02 9.9979000E-01 -9.9908000E-01 2.7469000E-05 -9.9888000E-01
165.000000 1.4755000E-01 -3.5403000E-02 9.9979000E-01 -9.9917000E-01 2.5696000E-05 -9.9897000E-01
165.500000 1.4761000E-01 -3.3059000E-02 9.9979000E-01 -9.9925000E-01 2.3985000E-05 -9.9905000E-01
166.000000 1.4767000E-01 -3.0797000E-02 9.9979000E-01 -9.9932000E-01 2.2335000E-05 -9.9912000E-01
166.500000 1.4773000E-01 -2.8618000E-02 9.9979000E-01 -9.9938000E-01 2.0746000E-05 -9.9919000E-01
167.000000 1.4779000E-01 -2.6520000E-02 9.9979000E-01 -9.9944000E-01 1.9218000E-05 -9.9925000E-01
167.500000 1.4784000E-01 -2.4504000E-02 9.9979000E-01 -9.9949000E-01 1.7751000E-05 -9.9930000E-01
168.000000 1.4789000E-01 -2.2570000E-02 9.9979000E-01 -9.9954000E-01 1.6344000E-05 -9.9934000E-01
168.500000 1.4794000E-01 -2.0716000E-02 9.9979000E-01 -9.9958000E-01 1.4996000E-05 -9.9938000E-01
169.000000 1.4799000E-01 -1.8944000E-02 9.9979000E-01 -9.9961000E-01 1.3709000E-05 -9.9942000E-01
169.500000 1.4804000E-01 -1.7252000E-02 9.9979000E-01 -9.9965000E-01 1.2480000E-05 -9.9945000E-01
170.000000 1.4808000E-01 -1.5640000E-02 9.9979000E-01 -9.9967000E-01 1.1311000E-05 -9.9947000E-01
170.500000 1.4812000E-01 -1.4108000E-02 9.9979000E-01 -9.9970000E-01 1.0200000E-05 -9.9949000E-01
171.000000 1.4816000E-01 -1.2657000E-02 9.9979000E-01 -9.9971000E-01 9.1478000E-06 -9.9951000E-01
171.500000 1.4820000E-01 -1.1284000E-02 9.9979000E-01 -9.9973000E-01 8.1540000E-06 -9.9953000E-01
172.000000 1.4824000E-01 -9.9919000E-03 9.9979000E-01 -9.9974000E-01 7.2181000E-06 -9.9954000E-01
172.500000 1.4827000E-01 -8.7785000E-03 9.9979000E-01 -9.9976000E-01 6.3401000E-06 -9.9955000E-01
173.000000 1.4830000E-01 -7.6443000E-03 9.9979000E-01 -9.9977000E-01 5.5197000E-06 -9.9956000E-01
173.500000 1.4833000E-01 -6.5891000E-03 9.9979000E-01 -9.9977000E-01 4.7568000E-06 -9.9957000E-01
174.000000 1.4836000E-01 -5.6126000E-03 9.9979000E-01 -9.9978000E-01 4.0510000E-06 -9.9958000E-01
174.500000 1.4838000E-01 -4.7148000E-03 9.9980000E-01 -9.9978000E-01 3.4024000E-06 -9.9958000E-01
175.000000 1.4840000E-01 -3.8955000E-03 9.9980000E-01 -9.9979000E-01 2.8107000E-06 -9.9958000E-01
175.500000 1.4842000E-01 -3.1546000E-03 9.9980000E-01 -9.9979000E-01 2.2758000E-06 -9.9959000E-01
176.000000 1.4844000E-01 -2.4920000E-03 9.9980000E-01 -9.9979000E-01 1.7975000E-06 -9.9959000E-01
176.500000 1.4846000E-01 -1.9076000E-03 9.9980000E-01 -9.9979000E-01 1.3758000E-06 -9.9959000E-01
177.000000 1.4847000E-01 -1.4013000E-03 9.9980000E-01 -9.9979000E-01 1.0105000E-06 -9.9959000E-01
177.500000 1.4848000E-01 -9.7297000E-04 9.9980000E-01 -9.9979000E-01 7.0161000E-07 -9.9959000E-01
178.000000 1.4849000E-01 -6.2263000E-04 9.9980000E-01 -9.9979000E-01 4.4894000E-07 -9.9959000E-01
178.500000 1.4850000E-01 -3.5020000E-04 9.9980000E-01 -9.9980000E-01 2.5249000E-07 -9.9959000E-01
179.000000 1.4851000E-01 -1.5563000E-04 9.9980000E-01 -9.9980000E-01 1.1221000E-07 -9.9959000E-01
179.500000 1.4851000E-01 -3.8907000E-05 9.9980000E-01 -9.9980000E-01 2.8050000E-08 -9.9959000E-01
180.000000 1.4851000E-01 -3.8570000E-15 9.9980000E-01 -9.9980000E-01 2.7807000E-18 -9.9959000E-01
