length scale factor
4.4500000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.9617544E-05 4.4455500E-06 3.0264634E-04 8.9617544E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3388000E-07 4.3358000E-07 2.9696000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  8.0587000E-08  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  8.0584000E-08 -3.8077000E-05  9.9997000E-01  9.9997000E-01  2.2847000E-17  9.9994000E-01
 1.0000000E+00  8.0575000E-08 -1.5231000E-04  9.9997000E-01  9.9997000E-01  9.1391000E-17  9.9994000E-01
 1.5000000E+00  8.0560000E-08 -3.4272000E-04  9.9997000E-01  9.9997000E-01  2.0564000E-16  9.9994000E-01
 2.0000000E+00  8.0538000E-08 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.6562000E-16  9.9994000E-01
 2.5000000E+00  8.0511000E-08 -9.5220000E-04  9.9997000E-01  9.9997000E-01  5.7134000E-16  9.9994000E-01
 3.0000000E+00  8.0477000E-08 -1.3714000E-03  9.9997000E-01  9.9997000E-01  8.2285000E-16  9.9994000E-01
 3.5000000E+00  8.0437000E-08 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.1202000E-15  9.9994000E-01
 4.0000000E+00  8.0391000E-08 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.4634000E-15  9.9994000E-01
 4.5000000E+00  8.0339000E-08 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.8525000E-15  9.9994000E-01
 5.0000000E+00  8.0281000E-08 -3.8124000E-03  9.9997000E-01  9.9996000E-01  2.2875000E-15  9.9994000E-01
 5.5000000E+00  8.0217000E-08 -4.6143000E-03  9.9997000E-01  9.9996000E-01  2.7687000E-15  9.9993000E-01
 6.0000000E+00  8.0147000E-08 -5.4930000E-03  9.9997000E-01  9.9996000E-01  3.2959000E-15  9.9993000E-01
 6.5000000E+00  8.0071000E-08 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.8693000E-15  9.9992000E-01
 7.0000000E+00  7.9989000E-08 -7.4814000E-03  9.9997000E-01  9.9994000E-01  4.4890000E-15  9.9991000E-01
 7.5000000E+00  7.9901000E-08 -8.5915000E-03  9.9997000E-01  9.9993000E-01  5.1551000E-15  9.9991000E-01
 8.0000000E+00  7.9807000E-08 -9.7790000E-03  9.9997000E-01  9.9992000E-01  5.8676000E-15  9.9989000E-01
 8.5000000E+00  7.9707000E-08 -1.1044000E-02  9.9997000E-01  9.9991000E-01  6.6267000E-15  9.9988000E-01
 9.0000000E+00  7.9601000E-08 -1.2387000E-02  9.9997000E-01  9.9989000E-01  7.4325000E-15  9.9987000E-01
 9.5000000E+00  7.9490000E-08 -1.3808000E-02  9.9997000E-01  9.9988000E-01  8.2851000E-15  9.9985000E-01
 1.0000000E+01  7.9372000E-08 -1.5307000E-02  9.9997000E-01  9.9985000E-01  9.1846000E-15  9.9982000E-01
 1.0500000E+01  7.9249000E-08 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.0131000E-14  9.9980000E-01
 1.1000000E+01  7.9120000E-08 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.1125000E-14  9.9977000E-01
 1.1500000E+01  7.8986000E-08 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.2166000E-14  9.9974000E-01
 1.2000000E+01  7.8846000E-08 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.3255000E-14  9.9970000E-01
 1.2500000E+01  7.8700000E-08 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.4391000E-14  9.9965000E-01
 1.3000000E+01  7.8548000E-08 -2.5958000E-02  9.9997000E-01  9.9963000E-01  1.5575000E-14  9.9960000E-01
 1.3500000E+01  7.8392000E-08 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.6807000E-14  9.9955000E-01
