length scale factor
4.5000000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
9.0624264E-04 4.4955000E-05 3.0604686E-03 9.0624264E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3876000E-06 4.3846000E-06 3.0089000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  8.3169000E-05  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  8.3166000E-05 -3.8077000E-05  9.9997000E-01  9.9997000E-01  2.3338000E-15  9.9994000E-01
 1.0000000E+00  8.3156000E-05 -1.5231000E-04  9.9997000E-01  9.9997000E-01  9.3357000E-15  9.9994000E-01
 1.5000000E+00  8.3141000E-05 -3.4272000E-04  9.9997000E-01  9.9997000E-01  2.1007000E-14  9.9994000E-01
 2.0000000E+00  8.3119000E-05 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.7349000E-14  9.9994000E-01
 2.5000000E+00  8.3090000E-05 -9.5220000E-04  9.9997000E-01  9.9997000E-01  5.8364000E-14  9.9994000E-01
 3.0000000E+00  8.3055000E-05 -1.3714000E-03  9.9997000E-01  9.9997000E-01  8.4056000E-14  9.9994000E-01
 3.5000000E+00  8.3014000E-05 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.1443000E-13  9.9994000E-01
 4.0000000E+00  8.2967000E-05 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.4949000E-13  9.9994000E-01
 4.5000000E+00  8.2913000E-05 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.8923000E-13  9.9994000E-01
 5.0000000E+00  8.2853000E-05 -3.8124000E-03  9.9997000E-01  9.9996000E-01  2.3368000E-13  9.9994000E-01
 5.5000000E+00  8.2787000E-05 -4.6143000E-03  9.9997000E-01  9.9996000E-01  2.8282000E-13  9.9993000E-01
 6.0000000E+00  8.2715000E-05 -5.4929000E-03  9.9997000E-01  9.9996000E-01  3.3668000E-13  9.9993000E-01
 6.5000000E+00  8.2636000E-05 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.9526000E-13  9.9992000E-01
 7.0000000E+00  8.2552000E-05 -7.4814000E-03  9.9997000E-01  9.9994000E-01  4.5856000E-13  9.9991000E-01
 7.5000000E+00  8.2461000E-05 -8.5915000E-03  9.9997000E-01  9.9993000E-01  5.2660000E-13  9.9991000E-01
 8.0000000E+00  8.2364000E-05 -9.7790000E-03  9.9997000E-01  9.9992000E-01  5.9939000E-13  9.9989000E-01
 8.5000000E+00  8.2261000E-05 -1.1044000E-02  9.9997000E-01  9.9991000E-01  6.7693000E-13  9.9988000E-01
 9.0000000E+00  8.2152000E-05 -1.2387000E-02  9.9997000E-01  9.9989000E-01  7.5925000E-13  9.9987000E-01
 9.5000000E+00  8.2036000E-05 -1.3808000E-02  9.9997000E-01  9.9988000E-01  8.4634000E-13  9.9985000E-01
 1.0000000E+01  8.1915000E-05 -1.5307000E-02  9.9997000E-01  9.9985000E-01  9.3823000E-13  9.9982000E-01
 1.0500000E+01  8.1788000E-05 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.0349000E-12  9.9980000E-01
 1.1000000E+01  8.1655000E-05 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.1364000E-12  9.9977000E-01
 1.1500000E+01  8.1516000E-05 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.2428000E-12  9.9974000E-01
 1.2000000E+01  8.1372000E-05 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.3540000E-12  9.9970000E-01
 1.2500000E+01  8.1221000E-05 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.4701000E-12  9.9965000E-01
 1.3000000E+01  8.1065000E-05 -2.5957000E-02  9.9997000E-01  9.9963000E-01  1.5910000E-12  9.9960000E-01
 1.3500000E+01  8.0903000E-05 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.7169000E-12  9.9955000E-01
