length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 2.1195445E+00 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.1100000E-01 -7.4058000E-01 9.9963000E-01 -6.7137000E-01 2.1266000E-03 -6.7136000E-01
114.000000 1.1059000E-01 -7.3112000E-01 9.9963000E-01 -6.8166000E-01 2.1028000E-03 -6.8165000E-01
114.500000 1.1020000E-01 -7.2160000E-01 9.9963000E-01 -6.9172000E-01 2.0786000E-03 -6.9171000E-01
115.000000 1.0982000E-01 -7.1204000E-01 9.9963000E-01 -7.0157000E-01 2.0542000E-03 -7.0155000E-01
115.500000 1.0945000E-01 -7.0243000E-01 9.9963000E-01 -7.1119000E-01 2.0295000E-03 -7.1117000E-01
116.000000 1.0909000E-01 -6.9278000E-01 9.9963000E-01 -7.2059000E-01 2.0046000E-03 -7.2056000E-01
116.500000 1.0875000E-01 -6.8310000E-01 9.9963000E-01 -7.2977000E-01 1.9794000E-03 -7.2974000E-01
117.000000 1.0841000E-01 -6.7340000E-01 9.9963000E-01 -7.3873000E-01 1.9540000E-03 -7.3869000E-01
117.500000 1.0808000E-01 -6.6368000E-01 9.9962000E-01 -7.4747000E-01 1.9284000E-03 -7.4744000E-01
118.000000 1.0776000E-01 -6.5394000E-01 9.9962000E-01 -7.5601000E-01 1.9027000E-03 -7.5596000E-01
118.500000 1.0745000E-01 -6.4420000E-01 9.9962000E-01 -7.6433000E-01 1.8768000E-03 -7.6428000E-01
119.000000 1.0715000E-01 -6.3445000E-01 9.9962000E-01 -7.7244000E-01 1.8507000E-03 -7.7239000E-01
119.500000 1.0686000E-01 -6.2470000E-01 9.9962000E-01 -7.8034000E-01 1.8246000E-03 -7.8029000E-01
120.000000 1.0658000E-01 -6.1496000E-01 9.9962000E-01 -7.8804000E-01 1.7983000E-03 -7.8798000E-01
120.500000 1.0630000E-01 -6.0523000E-01 9.9962000E-01 -7.9554000E-01 1.7720000E-03 -7.9548000E-01
121.000000 1.0603000E-01 -5.9551000E-01 9.9962000E-01 -8.0284000E-01 1.7455000E-03 -8.0277000E-01
121.500000 1.0577000E-01 -5.8582000E-01 9.9962000E-01 -8.0994000E-01 1.7191000E-03 -8.0987000E-01
122.000000 1.0552000E-01 -5.7615000E-01 9.9962000E-01 -8.1684000E-01 1.6925000E-03 -8.1677000E-01
122.500000 1.0528000E-01 -5.6651000E-01 9.9962000E-01 -8.2356000E-01 1.6660000E-03 -8.2348000E-01
123.000000 1.0504000E-01 -5.5690000E-01 9.9962000E-01 -8.3009000E-01 1.6394000E-03 -8.3001000E-01
123.500000 1.0481000E-01 -5.4732000E-01 9.9962000E-01 -8.3643000E-01 1.6128000E-03 -8.3635000E-01
124.000000 1.0458000E-01 -5.3779000E-01 9.9961000E-01 -8.4259000E-01 1.5863000E-03 -8.4250000E-01
124.500000 1.0437000E-01 -5.2830000E-01 9.9961000E-01 -8.4858000E-01 1.5597000E-03 -8.4848000E-01
125.000000 1.0415000E-01 -5.1886000E-01 9.9961000E-01 -8.5438000E-01 1.5332000E-03 -8.5428000E-01
125.500000 1.0395000E-01 -5.0946000E-01 9.9961000E-01 -8.6002000E-01 1.5068000E-03 -8.5991000E-01
126.000000 1.0375000E-01 -5.0012000E-01 9.9961000E-01 -8.6548000E-01 1.4804000E-03 -8.6537000E-01
126.500000 1.0355000E-01 -4.9084000E-01 9.9961000E-01 -8.7078000E-01 1.4541000E-03 -8.7067000E-01
127.000000 1.0336000E-01 -4.8161000E-01 9.9961000E-01 -8.7592000E-01 1.4279000E-03 -8.7580000E-01
127.500000 1.0318000E-01 -4.7245000E-01 9.9961000E-01 -8.8089000E-01 1.4018000E-03 -8.8077000E-01
128.000000 1.0300000E-01 -4.6335000E-01 9.9961000E-01 -8.8571000E-01 1.3758000E-03 -8.8559000E-01
128.500000 1.0283000E-01 -4.5432000E-01 9.9961000E-01 -8.9038000E-01 1.3499000E-03 -8.9025000E-01
129.000000 1.0266000E-01 -4.4536000E-01 9.9961000E-01 -8.9490000E-01 1.3241000E-03 -8.9476000E-01
129.500000 1.0249000E-01 -4.3646000E-01 9.9961000E-01 -8.9927000E-01 1.2985000E-03 -8.9913000E-01
130.000000 1.0233000E-01 -4.2764000E-01 9.9961000E-01 -9.0349000E-01 1.2730000E-03 -9.0335000E-01
130.500000 1.0218000E-01 -4.1890000E-01 9.9961000E-01 -9.0758000E-01 1.2477000E-03 -9.0743000E-01
131.000000 1.0203000E-01 -4.1023000E-01 9.9961000E-01 -9.1153000E-01 1.2225000E-03 -9.1138000E-01
131.500000 1.0188000E-01 -4.0165000E-01 9.9961000E-01 -9.1535000E-01 1.1975000E-03 -9.1519000E-01
132.000000 1.0173000E-01 -3.9314000E-01 9.9961000E-01 -9.1903000E-01 1.1727000E-03 -9.1887000E-01
132.500000 1.0159000E-01 -3.8472000E-01 9.9961000E-01 -9.2259000E-01 1.1481000E-03 -9.2243000E-01
133.000000 1.0146000E-01 -3.7638000E-01 9.9961000E-01 -9.2603000E-01 1.1237000E-03 -9.2586000E-01
133.500000 1.0132000E-01 -3.6812000E-01 9.9961000E-01 -9.2934000E-01 1.0995000E-03 -9.2917000E-01
134.000000 1.0120000E-01 -3.5995000E-01 9.9960000E-01 -9.3253000E-01 1.0754000E-03 -9.3236000E-01
134.500000 1.0107000E-01 -3.5187000E-01 9.9960000E-01 -9.3561000E-01 1.0516000E-03 -9.3543000E-01
135.000000 1.0095000E-01 -3.4387000E-01 9.9960000E-01 -9.3858000E-01 1.0280000E-03 -9.3840000E-01
135.500000 1.0083000E-01 -3.3597000E-01 9.9960000E-01 -9.4144000E-01 1.0047000E-03 -9.4125000E-01
136.000000 1.0071000E-01 -3.2815000E-01 9.9960000E-01 -9.4419000E-01 9.8156000E-04 -9.4400000E-01
136.500000 1.0060000E-01 -3.2043000E-01 9.9960000E-01 -9.4684000E-01 9.5866000E-04 -9.4664000E-01
137.000000 1.0048000E-01 -3.1280000E-01 9.9960000E-01 -9.4939000E-01 9.3601000E-04 -9.4919000E-01
137.500000 1.0038000E-01 -3.0526000E-01 9.9960000E-01 -9.5184000E-01 9.1360000E-04 -9.5163000E-01
138.000000 1.0027000E-01 -2.9781000E-01 9.9960000E-01 -9.5420000E-01 8.9144000E-04 -9.5399000E-01
138.500000 1.0017000E-01 -2.9046000E-01 9.9960000E-01 -9.5646000E-01 8.6953000E-04 -9.5625000E-01
139.000000 1.0007000E-01 -2.8321000E-01 9.9960000E-01 -9.5863000E-01 8.4788000E-04 -9.5841000E-01
139.500000 9.9969000E-02 -2.7604000E-01 9.9960000E-01 -9.6072000E-01 8.2648000E-04 -9.6050000E-01
140.000000 9.9873000E-02 -2.6898000E-01 9.9960000E-01 -9.6272000E-01 8.0535000E-04 -9.6250000E-01
140.500000 9.9779000E-02 -2.6201000E-01 9.9960000E-01 -9.6464000E-01 7.8449000E-04 -9.6441000E-01
141.000000 9.9688000E-02 -2.5513000E-01 9.9960000E-01 -9.6649000E-01 7.6389000E-04 -9.6625000E-01
141.500000 9.9599000E-02 -2.4835000E-01 9.9960000E-01 -9.6825000E-01 7.4357000E-04 -9.6801000E-01
142.000000 9.9512000E-02 -2.4167000E-01 9.9960000E-01 -9.6994000E-01 7.2352000E-04 -9.6970000E-01
142.500000 9.9427000E-02 -2.3508000E-01 9.9960000E-01 -9.7156000E-01 7.0374000E-04 -9.7131000E-01
143.000000 9.9344000E-02 -2.2859000E-01 9.9960000E-01 -9.7310000E-01 6.8424000E-04 -9.7285000E-01
143.500000 9.9262000E-02 -2.2220000E-01 9.9960000E-01 -9.7458000E-01 6.6502000E-04 -9.7433000E-01
144.000000 9.9183000E-02 -2.1590000E-01 9.9960000E-01 -9.7600000E-01 6.4608000E-04 -9.7574000E-01
144.500000 9.9106000E-02 -2.0970000E-01 9.9960000E-01 -9.7735000E-01 6.2742000E-04 -9.7709000E-01
145.000000 9.9030000E-02 -2.0360000E-01 9.9960000E-01 -9.7864000E-01 6.0905000E-04 -9.7837000E-01
145.500000 9.8956000E-02 -1.9759000E-01 9.9960000E-01 -9.7987000E-01 5.9096000E-04 -9.7960000E-01
146.000000 9.8884000E-02 -1.9168000E-01 9.9960000E-01 -9.8104000E-01 5.7315000E-04 -9.8077000E-01
146.500000 9.8813000E-02 -1.8587000E-01 9.9960000E-01 -9.8216000E-01 5.5563000E-04 -9.8188000E-01
147.000000 9.8744000E-02 -1.8015000E-01 9.9960000E-01 -9.8323000E-01 5.3840000E-04 -9.8294000E-01
147.500000 9.8677000E-02 -1.7453000E-01 9.9960000E-01 -9.8424000E-01 5.2146000E-04 -9.8395000E-01
148.000000 9.8611000E-02 -1.6900000E-01 9.9960000E-01 -9.8520000E-01 5.0480000E-04 -9.8491000E-01
148.500000 9.8546000E-02 -1.6357000E-01 9.9960000E-01 -9.8612000E-01 4.8843000E-04 -9.8583000E-01
149.000000 9.8483000E-02 -1.5824000E-01 9.9960000E-01 -9.8699000E-01 4.7235000E-04 -9.8669000E-01
149.500000 9.8422000E-02 -1.5300000E-01 9.9960000E-01 -9.8781000E-01 4.5655000E-04 -9.8752000E-01
150.000000 9.8362000E-02 -1.4785000E-01 9.9960000E-01 -9.8860000E-01 4.4104000E-04 -9.8830000E-01
150.500000 9.8303000E-02 -1.4280000E-01 9.9960000E-01 -9.8934000E-01 4.2582000E-04 -9.8903000E-01
151.000000 9.8245000E-02 -1.3785000E-01 9.9960000E-01 -9.9004000E-01 4.1089000E-04 -9.8973000E-01
151.500000 9.8189000E-02 -1.3299000E-01 9.9960000E-01 -9.9071000E-01 3.9624000E-04 -9.9040000E-01
152.000000 9.8134000E-02 -1.2822000E-01 9.9959000E-01 -9.9134000E-01 3.8188000E-04 -9.9102000E-01
152.500000 9.8081000E-02 -1.2354000E-01 9.9959000E-01 -9.9193000E-01 3.6781000E-04 -9.9161000E-01
153.000000 9.8028000E-02 -1.1896000E-01 9.9959000E-01 -9.9249000E-01 3.5402000E-04 -9.9217000E-01
153.500000 9.7977000E-02 -1.1447000E-01 9.9959000E-01 -9.9302000E-01 3.4051000E-04 -9.9269000E-01
154.000000 9.7927000E-02 -1.1007000E-01 9.9959000E-01 -9.9351000E-01 3.2729000E-04 -9.9319000E-01
154.500000 9.7878000E-02 -1.0577000E-01 9.9959000E-01 -9.9398000E-01 3.1435000E-04 -9.9365000E-01
155.000000 9.7831000E-02 -1.0155000E-01 9.9959000E-01 -9.9442000E-01 3.0169000E-04 -9.9409000E-01
155.500000 9.7784000E-02 -9.7432000E-02 9.9959000E-01 -9.9483000E-01 2.8931000E-04 -9.9450000E-01
156.000000 9.7739000E-02 -9.3400000E-02 9.9959000E-01 -9.9522000E-01 2.7721000E-04 -9.9488000E-01
156.500000 9.7695000E-02 -8.9458000E-02 9.9959000E-01 -9.9558000E-01 2.6539000E-04 -9.9524000E-01
157.000000 9.7652000E-02 -8.5607000E-02 9.9959000E-01 -9.9592000E-01 2.5384000E-04 -9.9557000E-01
157.500000 9.7610000E-02 -8.1845000E-02 9.9959000E-01 -9.9624000E-01 2.4257000E-04 -9.9589000E-01
158.000000 9.7569000E-02 -7.8172000E-02 9.9959000E-01 -9.9653000E-01 2.3158000E-04 -9.9618000E-01
158.500000 9.7529000E-02 -7.4588000E-02 9.9959000E-01 -9.9680000E-01 2.2086000E-04 -9.9645000E-01
159.000000 9.7490000E-02 -7.1093000E-02 9.9959000E-01 -9.9706000E-01 2.1041000E-04 -9.9670000E-01
159.500000 9.7452000E-02 -6.7686000E-02 9.9959000E-01 -9.9730000E-01 2.0023000E-04 -9.9694000E-01
160.000000 9.7415000E-02 -6.4366000E-02 9.9959000E-01 -9.9752000E-01 1.9032000E-04 -9.9716000E-01
160.500000 9.7379000E-02 -6.1134000E-02 9.9959000E-01 -9.9772000E-01 1.8067000E-04 -9.9736000E-01
161.000000 9.7344000E-02 -5.7989000E-02 9.9959000E-01 -9.9791000E-01 1.7130000E-04 -9.9754000E-01
161.500000 9.7311000E-02 -5.4931000E-02 9.9959000E-01 -9.9808000E-01 1.6219000E-04 -9.9771000E-01
162.000000 9.7278000E-02 -5.1959000E-02 9.9959000E-01 -9.9824000E-01 1.5334000E-04 -9.9787000E-01
162.500000 9.7246000E-02 -4.9073000E-02 9.9959000E-01 -9.9839000E-01 1.4475000E-04 -9.9801000E-01
163.000000 9.7215000E-02 -4.6272000E-02 9.9959000E-01 -9.9852000E-01 1.3643000E-04 -9.9814000E-01
163.500000 9.7185000E-02 -4.3557000E-02 9.9959000E-01 -9.9864000E-01 1.2836000E-04 -9.9826000E-01
164.000000 9.7156000E-02 -4.0926000E-02 9.9959000E-01 -9.9875000E-01 1.2056000E-04 -9.9837000E-01
164.500000 9.7128000E-02 -3.8380000E-02 9.9959000E-01 -9.9885000E-01 1.1301000E-04 -9.9847000E-01
165.000000 9.7101000E-02 -3.5919000E-02 9.9959000E-01 -9.9894000E-01 1.0571000E-04 -9.9856000E-01
165.500000 9.7074000E-02 -3.3541000E-02 9.9959000E-01 -9.9903000E-01 9.8674000E-05 -9.9864000E-01
166.000000 9.7049000E-02 -3.1247000E-02 9.9959000E-01 -9.9910000E-01 9.1886000E-05 -9.9872000E-01
166.500000 9.7025000E-02 -2.9036000E-02 9.9959000E-01 -9.9917000E-01 8.5350000E-05 -9.9878000E-01
167.000000 9.7001000E-02 -2.6908000E-02 9.9959000E-01 -9.9923000E-01 7.9064000E-05 -9.9884000E-01
167.500000 9.6979000E-02 -2.4863000E-02 9.9959000E-01 -9.9928000E-01 7.3026000E-05 -9.9889000E-01
168.000000 9.6957000E-02 -2.2900000E-02 9.9959000E-01 -9.9933000E-01 6.7236000E-05 -9.9893000E-01
168.500000 9.6937000E-02 -2.1020000E-02 9.9959000E-01 -9.9937000E-01 6.1693000E-05 -9.9897000E-01
169.000000 9.6917000E-02 -1.9222000E-02 9.9959000E-01 -9.9940000E-01 5.6394000E-05 -9.9901000E-01
169.500000 9.6898000E-02 -1.7505000E-02 9.9959000E-01 -9.9944000E-01 5.1340000E-05 -9.9904000E-01
170.000000 9.6880000E-02 -1.5870000E-02 9.9959000E-01 -9.9946000E-01 4.6528000E-05 -9.9906000E-01
170.500000 9.6863000E-02 -1.4316000E-02 9.9959000E-01 -9.9949000E-01 4.1959000E-05 -9.9909000E-01
171.000000 9.6847000E-02 -1.2843000E-02 9.9959000E-01 -9.9951000E-01 3.7630000E-05 -9.9911000E-01
171.500000 9.6831000E-02 -1.1451000E-02 9.9959000E-01 -9.9952000E-01 3.3541000E-05 -9.9912000E-01
172.000000 9.6817000E-02 -1.0139000E-02 9.9959000E-01 -9.9954000E-01 2.9691000E-05 -9.9913000E-01
172.500000 9.6803000E-02 -8.9079000E-03 9.9959000E-01 -9.9955000E-01 2.6079000E-05 -9.9914000E-01
173.000000 9.6791000E-02 -7.7571000E-03 9.9959000E-01 -9.9956000E-01 2.2704000E-05 -9.9915000E-01
173.500000 9.6779000E-02 -6.6863000E-03 9.9959000E-01 -9.9957000E-01 1.9566000E-05 -9.9916000E-01
174.000000 9.6768000E-02 -5.6955000E-03 9.9959000E-01 -9.9957000E-01 1.6663000E-05 -9.9917000E-01
174.500000 9.6758000E-02 -4.7844000E-03 9.9959000E-01 -9.9958000E-01 1.3995000E-05 -9.9917000E-01
175.000000 9.6749000E-02 -3.9531000E-03 9.9959000E-01 -9.9958000E-01 1.1561000E-05 -9.9917000E-01
175.500000 9.6741000E-02 -3.2012000E-03 9.9959000E-01 -9.9958000E-01 9.3604000E-06 -9.9917000E-01
176.000000 9.6733000E-02 -2.5288000E-03 9.9959000E-01 -9.9959000E-01 7.3932000E-06 -9.9918000E-01
176.500000 9.6727000E-02 -1.9358000E-03 9.9959000E-01 -9.9959000E-01 5.6586000E-06 -9.9918000E-01
177.000000 9.6721000E-02 -1.4220000E-03 9.9959000E-01 -9.9959000E-01 4.1562000E-06 -9.9918000E-01
177.500000 9.6716000E-02 -9.8736000E-04 9.9959000E-01 -9.9959000E-01 2.8856000E-06 -9.9918000E-01
178.000000 9.6712000E-02 -6.3184000E-04 9.9959000E-01 -9.9959000E-01 1.8464000E-06 -9.9918000E-01
178.500000 9.6709000E-02 -3.5538000E-04 9.9959000E-01 -9.9959000E-01 1.0385000E-06 -9.9918000E-01
179.000000 9.6707000E-02 -1.5794000E-04 9.9959000E-01 -9.9959000E-01 4.6149000E-07 -9.9918000E-01
179.500000 9.6706000E-02 -3.9482000E-05 9.9959000E-01 -9.9959000E-01 1.1536000E-07 -9.9918000E-01
180.000000 9.6705000E-02 -3.9141000E-15 9.9959000E-01 -9.9959000E-01 1.1436000E-17 -9.9918000E-01
